mark_time_ns,sweep_time_ns
85941,26853
54330,17449
54472,17127
54757,17337
56812,17103
58626,17344
56209,17410
55098,17204
53610,17380
56635,16963
51719,16903
50315,16709
53865,17392
53918,16857
54495,17335
52495,16864
54222,17165
55134,17087
54534,17209
52952,16851
54463,17124
54682,17205
54168,17197
52337,16897
54239,16993
61299,17059
52903,17080
55920,17002
55511,17665
56139,17086
54949,17041
51644,16918
53188,17283
56002,17042
54350,17300
54350,17025
62898,18584
63644,17991
60444,18339
58884,18097
57604,18127
59501,18063
58823,18145
56576,17944
54865,17569
56631,17577
56769,17918
53807,17445
53797,17700
56517,17854
56005,17657
54150,17423
54606,17813
56694,17649
56780,17908
53970,17467
55321,17450
58162,17687
56786,17519
55456,17411
54792,17561
56691,17497
56075,17735
53858,17445
54800,17546
56782,17636
55249,17793
54067,17353
54257,17516
57305,17555
56232,17594
53752,17164
55492,17025
55967,17019
56027,17083
53257,17071
53344,17259
56336,17067
53905,17230
53391,16876
53579,17040
56340,17112
53963,17175
53317,16997
53846,17154
55465,17179
54375,17196
53743,16994
54542,17051
55559,16933
54661,17055
52879,17063
53883,16979
55798,17102
55834,17088
54479,16879
54917,17129
56470,17063
54934,17237
53073,16918
55035,17287
59623,17107
55687,17452
54989,17170
54215,17247
56884,17021
55584,17088
53983,17032
54287,17236
55786,16925
54964,17415
54785,16854
54583,17081
56091,16952
54553,17108
54463,16992
55455,17010
57477,17504
55669,17190
53958,17233
56316,17088
57157,17052
56115,17405
54410,17229
54831,17027
56738,17132
55550,17229
54511,16761
54041,17370
56293,17092
55068,17178
56066,16942
55852,17163
56347,17191
55809,17292
54085,17224
55466,17082
57508,17219
54977,17176
54810,16871
54772,17079
56559,16979
55746,17236
54058,16769
54319,17296
57000,16996
73530,26844
56146,16920
55001,17272
56550,17220
55932,17325
55606,17296
55864,17242
56596,20899
55446,17097
53781,16936
54338,17250
56026,17068
55907,17029
54656,16906
54294,17223
57079,17325
56295,17128
54209,16933
54379,17019
56016,16987
56025,17544
55668,16942
54694,17163
57070,16983
55953,17174
54924,16907
55426,17138
56990,17000
55401,17250
54259,16866
54634,17107
59247,17557
56399,17216
55637,17217
55034,17053
56132,17028
55921,17351
54521,16977
54156,17116
59717,16895
55795,17082
54931,16863
54233,17265
63356,18260
61771,18778
64573,18056
58564,18154
60137,17960
58148,18192
56946,17909
57786,18273
57058,17523
55626,17692
53828,17646
55437,17743
56784,17553
56524,17740
55061,17517
55141,21406
56854,17493
55884,17686
55599,17365
56004,17689
57087,17452
60166,17632
54173,17394
55493,17727
57547,17462
56086,17707
54230,17556
54943,17511
57003,17569
56623,17770
54796,17628
54728,17557
55497,16884
54777,17218
53776,16982
54464,17538
55223,17153
56270,17309
55130,16846
54519,17175
56659,17009
55284,17163
55633,17167
55330,17250
56432,16879
55117,17579
53169,16977
54653,17039
57028,17037
55174,17168
54941,16956
54260,16995
55697,17193
55570,17286
53793,16919
54331,16977
55454,17010
55111,17187
54344,17153
53965,16999
56300,17280
54680,17143
53773,16991
55283,17012
56376,16964
55019,17240
53662,16940
54680,16909
55393,16949
54684,17147
54481,16879
53928,17050
56071,17419
55063,17443
55535,17030
54603,17203
55487,16906
56595,17288
54595,16903
54883,17137
57052,16981
62121,17301
58975,17258
88127,19968
94215,19899
93992,19783
86612,18614
82655,18732
85730,18538
87503,19593
72091,17983
66554,17533
66630,17423
62775,17612
60521,17052
59321,17242
61128,17336
59388,17265
56657,16920
57715,17169
58665,17159
57447,17331
54253,16958
56165,17217
56903,17075
55174,17135
53740,16973
54512,16971
55480,17069
54710,17047
52952,17004
54368,17273
56848,17047
54644,17119
53451,16891
53828,16859
55077,17028
54738,17239
52617,17124
53043,16980
55322,16929
54949,17290
53702,17158
53786,17122
55155,17129
55037,17223
52869,16846
53349,17109
55686,17274
53811,17087
53283,16917
53499,17015
54479,17080
53593,17170
52221,16920
54246,17110
60085,16986
55113,17110
53617,17044
53617,17084
55253,17015
55131,16991
53361,16865
53206,16958
56121,17009
53988,17018
54850,17012
54167,16877
55861,17271
54189,17180
53705,16934
55746,17304
79526,26237
62166,18186
58117,17402
57915,17596
57333,17080
56162,17253
54986,16851
55292,17015
57234,16984
54957,17319
54339,17128
54706,17127
55366,16988
54148,17255
57506,17417
56028,17287
56679,17149
59587,17488
55390,17110
55617,17483
57079,17244
55252,17379
54157,16816
54279,17299
57150,17103
55822,17306
55669,17082
54422,17098
56644,17067
55985,17222
55846,16887
55080,17086
56602,16958
73985,17228
55308,16762
54490,17104
56624,17008
55786,17209
54349,16818
54321,17223
56610,17111
55451,17261
53112,17038
53547,17354
57242,16947
57264,17894
54046,16935
54930,17252
56362,16931
55589,16904
54294,16994
55087,16987
56804,17117
55088,17152
53520,16746
54073,17103
55951,17430
54177,17401
52464,16898
55867,17102
57654,17042
56583,17205
54918,17086
54412,17145
56524,17269
55952,17100
53234,16706
54116,17026
55984,17192
55292,17113
53378,16967
53725,17053
55245,17293
54705,17204
55332,17125
55047,17181
56205,17133
56107,17175
53237,16859
53783,17066
57253,17081
59619,17238
53959,17223
55186,17207
56767,17004
55269,17328
53704,17009
54199,17082
55595,17099
55623,17342
54560,16915
54663,17085
56743,17044
55051,17442
54314,16881
54497,16979
56658,16902
55073,17079
53141,16859
54038,17355
55490,17127
55473,17146
53862,16950
54530,17099
58631,17356
55161,17336
55483,16949
55155,17002
56332,17059
54512,17220
53513,16946
53941,17048
56049,16916
54330,17257
52978,16926
54296,17197
56794,17013
54966,17372
53576,16854
54273,17244
56760,17253
55150,17140
54953,17044
54693,17262
55412,17174
54813,17130
54152,17008
54997,16889
56713,16980
54727,17067
54045,16923
53809,17181
56384,17336
54799,17215
53757,17088
54887,17174
56322,17141
55544,17166
54880,16888
58652,16900
56385,16919
54451,17228
55363,16893
55111,17218
57549,17060
54984,17067
54137,17173
54757,17199
57520,17084
55316,17124
54710,17017
53838,17278
56672,17178
56043,17045
60260,17675
60820,17740
61460,17491
59777,17986
56746,17589
56675,17730
58942,17488
58071,17633
54228,16859
55489,17134
67200,16969
55376,17028
54025,16915
55115,16993
57099,17070
57003,17135
54670,17036
54510,16985
57066,17033
55624,17375
53980,16867
53588,17015
55881,16913
55088,17030
54461,16938
54785,17298
58354,17107
55583,17086
53842,17072
53937,17026
57900,17066
54851,17300
53763,16957
54128,17035
56794,16894
54198,17388
54225,16958
54048,17086
58952,17202
60964,17312
54459,16835
55106,17357
57206,17023
55226,17276
57315,16967
55837,17058
57066,17177
57683,17341
55436,17051
55125,17185
58354,16925
55374,17373
54996,16999
54771,17404
57507,16993
56015,17073
55932,16825
54153,17305
57381,17167
56205,17277
54162,16942
53411,17059
56898,17150
54279,17155
53397,17129
53901,17096
56469,16963
54452,17255
54670,16945
53662,17072
56419,17159
61057,17131
54877,16966
54005,17300
55939,17028
55275,17310
54716,16992
53670,16994
56958,17120
54570,17223
54590,16944
53766,17032
55865,17079
54435,17391
85118,20224
85850,19691
80883,18774
91713,19254
82162,18430
84138,18468
88801,18341
78516,18781
68431,17265
65639,17392
65078,17255
60776,17268
59727,17033
58827,17290
59957,17160
58120,17203
56603,16960
56722,17428
58272,17163
57270,17227
56008,16945
59858,16765
56702,17143
55579,17635
53395,16922
54260,17089
56604,17248
55816,17267
53822,17186
53961,17289
55773,16979
55935,17186
55138,17004
54116,17279
55485,17214
54879,17199
52601,16999
53138,20712
55821,17145
54226,17192
53166,16865
53575,16887
56128,17082
54303,17205
52607,16997
53439,17223
56151,17086
54946,17170
53442,16858
53791,17076
