mark_time_ns,sweep_time_ns
89784,25503
62821,18258
65816,17252
60453,17638
60974,17501
61212,17821
59351,17439
55966,17532
56142,17483
51508,17351
53110,17003
52066,16845
54766,17275
55157,17248
53346,17452
52420,17222
53029,17185
54622,17437
52625,17370
50933,17357
52257,17313
55405,17390
52872,17324
51355,17245
52164,17360
54771,17427
52571,17194
50529,17330
51802,17095
57223,17254
52628,17231
50732,17233
51944,17142
53669,17288
53133,17131
51538,17329
53112,17300
55274,17374
52279,17137
50710,17317
52448,17469
54173,17298
52255,17304
50937,17202
52475,17318
57697,17237
51962,17290
51067,17374
51923,17118
53733,17256
52449,17402
51838,17318
52851,17206
53774,17219
52065,17190
51944,17344
53117,17212
55080,17326
52800,17266
52468,17396
52564,17145
55956,17289
52321,17235
51256,17298
52761,17341
55936,17174
54076,17238
51477,17133
53376,17065
54297,17286
52479,17111
50595,17256
52730,17016
54492,17400
52199,17190
51966,17205
53607,17012
55432,17293
53725,17211
51779,17207
52985,17124
55614,17254
60286,18349
54435,17364
54278,17170
55636,17139
62663,17609
53543,17135
53278,17158
54724,17293
53181,17214
51861,17309
53747,17127
56083,17200
53392,17151
51723,17209
54279,17342
55613,17143
53912,17100
55524,17257
54179,17389
55119,17401
53794,17442
52419,17261
53016,17226
54894,17292
53478,17406
51942,17438
53547,17205
54539,17396
53352,17351
52299,17397
52673,17296
55764,17238
53433,17273
52186,17219
53154,17133
55100,17337
55101,17808
52866,17195
53473,17141
55255,17433
53785,17448
52254,17280
54700,17442
55765,17269
58033,17238
52563,17425
53056,17422
55346,17278
53075,17259
51512,17158
51979,17086
54940,17241
52983,17272
51656,17225
52897,17089
54681,17229
53425,17400
51576,17221
52001,17048
54716,17375
53054,17138
51200,17238
52789,17096
54934,17160
52434,17080
51071,17168
52965,17154
55148,17238
53163,17236
52020,17188
52721,17108
54839,17292
53769,17399
51898,17140
54140,17212
54912,17310
53502,17198
52620,17554
54023,17091
55267,17347
54044,17323
51907,17151
53456,17098
55413,17300
52923,17337
52287,17209
53796,17124
55054,17200
52940,17224
52311,17205
73538,20278
91719,19980
76572,18922
86478,19025
80209,18880
88175,18528
86690,19770
71168,18236
65857,17730
74472,17650
61944,17515
59474,17357
58648,17220
77067,18401
57200,17034
55453,17264
54737,17136
57492,17203
54020,17286
52971,17138
57269,17228
55082,17306
52348,17176
51809,17338
53326,17189
55870,17267
52728,17286
51994,17436
55747,17373
55882,17445
53280,17401
50986,17191
53068,17249
55380,17301
53824,17551
64707,25995
52815,17198
55619,17381
53375,17341
52005,17273
52907,17202
54975,17297
52698,17137
52470,17243
55111,17841
55680,17512
53321,17193
51614,17284
53209,17184
54518,17282
53003,17202
51272,17303
52389,17089
54539,17315
53256,17521
51670,17229
52688,17111
54372,17352
53307,17275
50946,17397
52711,17123
54975,17209
53398,17259
57938,17780
57216,17542
57976,17653
54871,17715
52504,17809
54091,17686
56225,17883
54085,17820
52430,17768
53860,17760
55742,17612
52594,17386
51706,17226
52222,17319
54551,17436
52441,17390
51538,17269
51936,17210
54796,17221
52298,17240
50758,17404
52297,17147
54730,17356
53038,17000
51099,17152
53579,17457
56060,17320
53404,17306
51695,17278
52568,17088
55527,17270
52431,17277
50941,17340
53016,17143
54851,17172
53507,17195
51388,17208
53239,17023
54498,17172
53156,17224
52118,17122
53952,17349
55500,17159
53273,17237
51356,17302
52310,17173
54844,17256
52285,17333
50649,17199
52016,17293
54124,17159
52343,17104
51346,17370
