mark_time_ns,sweep_time_ns
53238,17156
52169,16890
54248,16940
53605,17136
52368,17018
53140,16882
54804,17017
52381,17097
52958,16903
53114,16851
54502,16941
52748,17043
52556,16953
53542,16942
54820,16956
53064,17055
53130,17133
53306,16792
56221,16923
52798,17027
52146,17214
52541,16997
54152,17180
53851,17167
52133,16996
52360,16965
54974,17143
54765,17160
53805,17163
60822,17758
62530,18330
57537,17793
56031,17516
55972,17576
58006,17672
55368,17448
54689,17515
54241,17319
57411,17599
54819,17662
54523,17456
54784,17447
56237,17540
55006,17524
54086,17511
53779,17336
56006,17422
53650,17576
54111,17663
53892,17557
55411,17619
53072,17744
52543,17400
53745,17371
55974,17534
53476,17089
52601,16978
52860,16764
55500,17252
52435,17205
52384,16988
51995,16983
54777,17086
53163,17081
57217,17083
52756,16908
55010,17174
52864,17164
52389,97543
55992,17091
56394,17303
56044,17144
52627,17175
52584,16970
56174,17103
52950,17121
52675,17090
52773,17017
54453,17138
53554,17131
52606,17028
51990,16946
54886,16972
52544,17201
53052,16965
54176,16921
55327,16985
52834,17052
53130,16968
54326,16897
56428,17081
53020,17135
52974,16852
52308,16898
55996,17079
52601,17088
51578,16959
52386,16783
54215,17022
53088,17076
53735,16823
53691,16944
54909,16974
54203,17213
54142,17436
52906,16938
55508,17088
52799,17269
53079,17057
53453,17000
54709,17054
52603,17256
51851,17097
52271,16813
55081,17275
53779,17091
53793,16989
53051,16904
55138,17123
52956,17070
53364,17008
52657,16896
54687,17110
73812,20493
88105,19683
77004,18485
90896,18906
80095,18432
82287,17981
243787,27437
78091,18484
64489,17929
63970,17720
60424,17027
65651,17345
58668,17357
56503,17111
55938,17309
60302,17063
56483,17111
55143,17108
54259,16940
57100,17052
54659,17152
54154,16977
53934,17018
56486,16950
53368,16973
52297,17002
53432,17052
56957,16994
53097,17099
53078,16945
52371,16945
54735,16869
52662,17211
52322,16975
52025,16908
54600,17003
52494,16933
53965,16995
52110,17048
55632,17002
52408,17158
51087,16999
52171,16972
55616,17209
51243,17030
51274,16840
51603,16974
54759,17002
56765,17011
51662,16886
51697,17045
55736,17131
53553,17140
53730,17124
52232,16982
54355,17106
51407,17188
52635,17042
61049,17886
62470,17535
56630,17400
55221,17484
55798,17498
57873,17470
54990,17623
53940,17242
55460,17880
59346,18131
56148,18125
55243,17969
55074,17944
57597,18117
56492,18311
56301,17909
55206,18101
57319,18361
54694,18023
55222,18139
54507,18032
58031,17938
52813,17033
52226,17052
52816,16974
55104,17035
52882,17077
52081,16885
53865,16888
55834,17059
53276,16998
52100,17039
52084,16943
54802,16952
53320,17198
52171,17046
51990,16968
54993,17153
52255,16912
53896,17067
52523,16931
54269,17260
52244,17057
53052,16972
53070,16921
54638,17236
52042,17162
52957,17054
52351,17110
55954,16937
52623,17146
52722,16885
52870,16939
55071,17086
51836,16950
53574,17031
52362,16879
55448,17122
52031,17197
52401,17054
51954,16947
55009,16946
51838,17006
51425,17026
52763,16945
56293,17057
52413,17185
54468,17143
52715,17003
55094,17182
53471,17044
52528,16959
52526,17141
54687,16965
51891,16992
53206,17011
51971,17053
54564,17007
51349,17089
51769,16902
52398,16933
54822,17023
52420,17343
52563,16996
51979,16919
56679,17041
53042,16932
52390,17011
52164,16933
58144,17075
54129,17174
53705,17014
53246,16957
55005,16965
52594,17209
53472,17106
52568,16883
55253,17101
52585,17101
52557,17292
53551,17057
55874,17066
52819,17342
52219,16879
52248,17044
54628,17073
53126,17216
53314,16957
52423,16955
54694,17113
52922,17168
53875,17057
52825,17010
55300,17243
53162,17096
52713,17065
52583,16980
56258,16958
51459,17123
52589,21265
51960,16871
56313,17108
52626,17194
53098,16942
53049,17001
54219,17070
52359,17010
53328,17159
52867,16905
54982,17285
52050,17109
54045,17158
52885,16945
54566,17115
52505,16984
56102,16824
52985,17070
56071,17147
52555,17103
51971,16999
52218,16960
56442,16932
53614,17074
51441,16914
52129,16722
55737,17041
51968,17117
53939,17071
53280,16992
55854,17066
53361,17128
53426,17066
54324,16889
65159,18486
55432,17073
55329,16952
55187,16792
58114,17038
54793,17202
54224,17195
53503,16950
55710,17050
54057,17136
52795,16886
52952,16911
55178,17009
52603,17098
54146,16939
53459,17021
55674,16938
53507,17082
52092,16845
54152,16940
57075,16934
53027,17128
53708,16956
53349,16941
57070,16996
52423,17033
52904,17203
52529,16896
54934,16947
53931,17185
53198,17035
56269,17013
54158,17022
51856,17044
53730,17020
52696,16938
56550,17113
53364,17056
52988,16950
52559,16856
56147,17091
54979,17114
52949,16928
52620,17021
54771,17211
53144,16991
52795,17051
52429,17003
54840,16958
53023,17194
54760,16995
53188,17217
54941,17041
52143,17142
52513,17084
53032,17328
55550,17007
53342,17128
52432,16969
53508,17195
56575,17023
53196,17121
51893,17052
53133,16948
56435,17143
53783,17152
53651,17090
52161,17038
56001,17090
51998,16928
52920,17103
52826,17032
54386,17093
52535,17249
51970,16882
53005,16983
55531,17133
52358,16980
52093,17126
52440,17012
56987,16905
52393,17136
52744,16830
52047,16896
54995,16981
52350,16967
52885,16904
52173,16899
57235,17007
54422,17126
52884,16958
53401,17091
56146,16908
52899,17328
71096,19039
84322,18942
102381,18928
86732,18439
80573,17919
80821,17937
85752,18109
71469,18722
63994,17536
61362,17291
63192,17279
58561,17340
56810,17300
56752,17288
57815,25478
55547,17161
54435,16973
55683,16974
57137,17070
54483,17168
53127,16988
52818,16848
55851,17022
53139,17305
51271,17009
52140,17037
55188,16915
53121,17303
52178,16888
60973,16882
55218,16958
52498,17204
52995,17065
51984,16938
54585,17017
52340,17060
51396,16897
53427,16844
55358,17092
52531,16966
51979,17099
52879,16831
55747,17046
53137,17137
69737,18043
53024,16959
54897,17035
53272,16930
52089,16902
51942,16930
54186,17202
52601,17041
51392,93296
52775,16975
54221,16886
51856,17005
51159,17085
52018,16859
54746,17061
61634,18600
57400,17209
54714,16903
56395,17114
53963,17173
53025,17007
52511,16939
56125,17198
53055,17114
52533,17194
53061,16997
54720,17070
52755,17134
51481,17050
52619,16942
55699,17102
52675,17355
51603,17061
51665,16995
55646,17018
52909,17198
52316,16991
52100,17033
53842,16946
53090,17210
51919,17052
51940,16901
54585,16969
53480,17273
53528,17054
53842,16860
55597,17111
52485,17003
52949,17331
53181,16853
55312,17083
52441,17166
52643,16876
51975,17042
55620,17093
52603,17127
51814,17105
53444,16888
54565,17116
52631,17114
54428,17021
53167,16939
54901,16942
52951,17014
51897,17239
52908,17039
55012,16853
52784,17082
51736,16981
52131,16984
55013,16964
53749,16959
52118,16898
51202,16860
54221,16974
53543,17096
53513,17032
52083,17051
54589,16997
51947,17091
52025,17064
51725,16932
54139,17037
51695,17101
52272,16914
53640,17138
54995,17046
52285,17163
51430,16980
51920,16878
56626,17072
52708,17160
53331,17042
52000,16921
55430,17153
52730,17138
52259,17085
52015,17113
53627,16976
52800,17230
51490,29781
52752,17073
54624,17043
53093,17046
51923,17144
54532,17033
57943,17064
53749,17129
51876,16932
52468,16966
54805,17026
53269,17012
51304,16837
52878,16938
55395,16995
52282,17067
53521,16920
52326,16943
54707,16879
52093,17094
52749,17031
54417,16910
54800,17049
52224,17087
51416,16891
51719,16947
55792,17104
52611,16929
51486,16981
52085,17044
54902,17099
52896,17022
51282,16890
52090,17052
54609,17016
53558,17083
53831,16977
54106,16995
55701,16997
53013,17271
52681,16911
54118,16905
55288,17093
52708,16940
51879,16915
51732,17066
54400,16936
53325,17081
52755,17172
52707,17065
56394,16991
52540,17216
52843,16948
53321,16879
54863,17054
54046,17049
52366,16985
54567,16977
56788,17092
53357,17095
52399,16828
52759,16981
55340,17055
52843,17104
52026,17045
53751,16866
58349,17638
53657,17050
65576,17676
59073,17602
60763,17497
56287,17651
56919,17597
54999,17561
57992,17424
55192,17607
53935,17509
55328,17409
58204,17532
53836,17553
53834,17528
53973,17399
57096,17555
54651,17548
54167,17514
53841,17342
56299,17633
54489,17583
53851,17632
58023,17488
56029,17462
53696,17641
54676,17565
54605,17529
56148,17487
56978,16938
52655,16924
53440,17018
55193,17027
52088,17018
52054,16944
52216,16850
55077,17109
52152,16983
54134,17033
52841,16884
55540,17015
54746,17188
53362,17018
54384,16903
57965,16945
53599,16958
53842,17248
52913,16864
55515,16980
52650,16975
53042,16840
53725,16947
55598,17050
52813,16973
52606,16913
52561,16749
54810,16918
53429,16931
53021,16927
53589,16844
54826,16945
53359,17096
54242,17001
53682,16893
55284,16913
51888,16908
52264,16940
53322,16788
56406,16993
52313,17022
52000,16852
51931,17037
57078,16848
52936,17060
54165,16948
52693,17199
54602,16962
52902,17099
53275,16855
52221,16871
55045,17087
52402,17149
53717,17005
52359,16890
54283,17157
52778,16992
52545,17186
53489,16909
55216,16953
52687,16956
52391,16794
53584,16847
56991,17022
52716,17187
52722,16959
52064,17015
86794,20540
98672,19858
87269,19770
85605,18562
86364,18600
87581,18796
81108,18903
69974,17632
70627,18148
64186,17427
61005,17230
60581,17440
61756,17267
58595,17294
56614,17236
56763,17261
63882,17151
57056,17161
55041,17108
54999,17058
56764,17249
55701,17136
55096,17032
54679,17162
56441,17237
54877,17160
54390,17025
54157,21062
54676,17139
53476,17331
51831,16934
52869,17052
55100,17096
53758,16916
52368,16870
51949,17207
54112,16897
54029,17194
52964,16955
52467,16982
54352,17026
52547,16930
53392,17001
52834,16906
53720,16921
52777,17146
51126,17070
52327,17021
54574,16920
52324,17007
50753,17233
51529,16899
55835,17164
52642,17158
51753,17111
52194,17209
54697,16867
53317,16962
51392,17308
59374,17631
60047,17179
54922,17035
55080,17134
53412,16897
55197,17076
53163,17342
52720,16997
53765,16909
55553,17087
52951,16994
53102,16847
51723,16909
54698,17078
53267,17046
52582,17062
53545,16989
55214,17077
52824,17229
52871,16918
52721,16927
55209,17117
52289,16933
52669,17018
53778,16978
56043,17121
52970,17043
52886,16914
53567,17011
55616,17146
52507,17250
52626,16959
52258,16895
54654,17070
53730,17131
53594,16951
53264,17032
55122,17006
56600,17047
53773,17064
53344,17013
55263,17073
52143,17134
51989,17356
53467,16981
55566,16998
53738,17286
52875,16965
52820,17019
55537,17072
52933,16979
52149,17052
52806,16974
55314,17119
130772,17074
52370,16967
53633,17170
54979,16965
52367,17000
52466,17045
53057,16959
54889,16917
52193,17022
51860,17054
52168,16932
55404,17138
52059,17111
51416,16936
52528,17049
54518,17027
53070,17117
52095,16793
52449,16984
54752,16888
52541,17148
53481,16973
51997,16847
54462,17061
52719,17146
52108,17011
52219,17104
55168,16990
52476,17245
53376,17014
52171,17070
55434,16971
52656,17129
52001,16935
51961,17055
110031,16981
53504,17152
52174,16934
52693,17060
54527,17040
53186,17065
53451,17030
52704,17050
54846,16903
53795,17132
53174,16945
53118,17057
56101,17184
53412,17107
51604,17047
52494,17083
54223,17057
53769,17196
52929,17021
52227,16808
54187,16987
52055,17059
52772,16972
52394,17090
55426,17086
52472,17040
51713,16998
52833,16991
55150,17099
52528,17018
51455,16953
52215,17146
55419,17095
52231,17228
51588,17136
52713,16822
55010,17042
53342,17125
52497,17008
53064,16873
55365,16863
51786,17185
53516,17068
52373,16879
54218,16904
52352,17144
51252,16968
53835,16961
54073,17109
51881,17126
53059,17035
52556,17024
54345,17017
52530,17160
52520,17106
52700,17018
54278,17015
52157,17062
53115,17015
52974,17108
54263,16934
52314,17107
53690,16986
54103,16985
56654,17180
58845,17649
58849,17658
56964,17441
59586,17721
55984,17472
55545,17432
54552,17405
56836,17433
55126,17606
54496,17470
54383,17414
56183,17595
54007,17455
54362,17564
53970,17369
56271,17522
53812,17621
52435,17396
54286,17469
55629,17210
52887,17056
51795,16908
52224,16814
55245,17112
53295,17014
52056,16992
61127,21608
54598,16998
53224,17139
53261,17261
53011,17037
54363,17141
52412,17116
53247,16987
53347,16924
58722,17065
53546,17025
53272,16838
53407,17055
54784,17227
54720,17216
53550,17064
56615,16798
55784,17150
53353,17153
51941,17141
52056,16964
54265,17077
53933,16991
53139,17067
52950,16877
55381,17091
53163,16936
51381,16976
53855,17105
55313,17039
53902,17052
52650,17140
54530,16896
56741,17144
53515,17110
52788,17110
52960,17066
54698,16968
54475,17236
54576,16986
53195,16906
55267,17002
53120,17056
57640,16971
53173,16929
55362,17049
52844,17243
53098,17075
53366,16926
55438,16949
52695,17169
52773,17034
52426,16977
57465,17162
53423,17233
53639,17147
53935,17170
55634,17086
53849,17433
54006,16891
53570,17015
55517,17146
52702,17006
53797,16961
53126,16967
54903,16991
53408,17206
77253,19723
103429,20445
90993,19414
89082,18667
80379,18326
82081,17992
93255,19320
79685,17911
64550,17346
63410,17256
63120,17241
59814,17454
56972,17185
57718,17138
58527,17145
56781,17201
55933,16979
55470,17062
57110,17063
54888,17113
52791,16989
54060,20974
55333,17149
53333,17059
51818,16974
52788,16885
56382,17047
53923,17067
52179,16980
53538,16943
55947,17073
53641,17004
52293,21357
52540,16972
55074,17042
52262,17153
51905,17094
53168,17060
54596,17005
52271,17260
51551,17214
51980,16874
56066,17025
52590,17335
50881,17035
53243,16909
54452,17118
52981,17207
52490,16861
52123,16799
54547,17060
51737,17062
52348,17064
52418,16829
55267,17011
52445,17247
51382,16995
52217,16940
55309,17148
60671,18310
56925,17951
55966,17582
59280,17710
55334,17552
54475,17622
54126,17405
56311,17586
55608,17672
53695,17579
53675,17408
55428,17460
53718,17387
53770,17511
53735,17416
55487,17700
54055,17638
53276,17536
54119,17480
56644,17511
53676,17646
50758,16996
51982,16906
56528,17169
57858,17188
51238,16951
51891,16879
53362,17152
53582,17017
52865,17035
54737,16931
56295,17112
52657,17079
54230,16973
52722,16999
54700,17104
51635,17228
51219,17031
52485,16929
54965,16992
52109,17097
51913,17079
52651,16922
54060,17055
53219,17046
54775,17100
52861,16898
54296,17298
53183,17133
52524,17020
52473,17240
54385,17032
52451,17171
51150,17089
52399,16995
54291,17131
52876,17108
52114,16940
52115,17088
55898,17239
54794,17140
52553,17101
53210,16952
54657,17218
54379,17016
52807,16972
53590,16848
54404,16855
53141,17097
53742,16941
53358,16823
55014,17127
52137,17062
51396,16889
52995,16921
58064,16960
52826,16977
52291,16977
52106,16740
54365,17056
52935,17090
52274,17037
52259,16986
54539,17023
52308,17055
52673,17014
52382,17002
54732,17158
52482,17115
54530,17202
54193,17107
56179,17141
53058,17180
53058,17062
52429,17054
60401,16967
52703,17193
51355,17039
52538,17041
53701,16928
53018,17162
51509,16882
51447,17080
54636,17115
52242,17135
54598,17121
53447,16880
55507,17066
53085,17130
51206,16899
53404,16905
55010,16924
52348,17015
51337,17077
52249,17008
55129,17083
53179,17176
51204,16913
52422,16980
54111,16923
54012,17022
53517,17041
52958,16878
53862,17027
52491,17090
53353,16902
52931,16964
54741,16921
52720,17206
15376,13450
