mark_time_ns,sweep_time_ns
53959,17021
52602,16986
53349,17141
54934,17021
53249,17076
52134,17331
53319,17082
54951,17061
53561,17168
51604,17029
53027,16901
54677,17022
54469,17221
52851,17070
52756,17087
54719,17045
53660,17234
51701,17078
52366,17023
54362,17030
53534,17269
51709,16980
52284,17119
54512,17297
52319,17085
51286,17059
52626,17080
55537,17026
52918,17159
51688,17089
52038,17162
55938,16874
53175,17146
51366,17057
54845,17233
55177,17051
53802,17203
51941,16949
52805,17256
55752,17074
62085,18485
56750,17217
56017,17150
59139,17116
54379,17307
53432,16991
53236,17058
56404,17281
54110,17266
51675,16931
52267,16937
55266,17190
53500,17257
52014,16976
52901,17227
55607,17352
58577,17312
52999,17015
52937,17098
55297,16973
54165,17284
52047,16980
52070,17020
55439,17248
53559,17148
51974,17146
53038,17123
56102,17138
53472,17260
52370,17126
52014,16893
55071,16999
59518,17309
52744,17144
52344,17364
54781,17021
53693,17045
52478,17002
52484,17002
54709,17073
52735,17194
51645,16981
52128,16959
55011,16937
53884,16984
50966,17038
51948,16994
55963,17096
53529,17194
52382,17037
52442,17014
54999,17207
53401,17160
51877,17106
51893,17030
54632,17041
53539,17010
51917,16911
52627,16962
54349,17201
53202,17195
51724,17225
52682,17096
56017,17187
56007,17162
54293,17006
54311,17088
56750,17044
54180,17259
53482,17197
52923,16955
56205,17130
54141,17252
52382,17016
52501,17121
55944,17128
54557,17284
54080,17031
53968,16938
56699,16994
54689,17213
53165,17196
53072,17124
55229,17017
54024,17097
52006,17007
52651,16988
55668,17069
54663,17332
52540,17117
53461,17043
56495,17072
55325,17378
53412,17001
55642,17074
56438,17209
54740,17220
52396,16957
53242,17005
55774,17099
53793,17210
52787,16965
53432,17193
56249,17097
54532,17100
53300,17210
53698,17035
56032,17016
55325,17295
53040,17166
54253,17088
55941,17087
54846,17176
52737,17165
53427,17141
56096,17293
54240,17178
52903,17049
52913,17272
56205,17231
54431,17260
52812,17141
54542,17023
56903,17173
55878,17384
53030,17095
53022,17135
55842,17009
54293,17247
53378,17169
54996,17159
55902,17151
54497,17119
53468,17124
54032,17294
56026,17267
54789,17061
54075,17116
55192,16960
57893,17085
55646,17302
53379,17078
54206,17303
56269,17139
54793,17155
52930,17021
54023,17078
56117,17179
55253,17340
52917,17043
54192,17239
56348,17328
54733,17210
53436,16998
58559,17794
61985,17776
57343,17659
55370,17479
56032,17500
58487,17701
56683,17633
54170,17415
54459,17488
57777,17473
56418,17550
53094,17109
54153,17004
56159,17101
55406,17073
53408,16968
54152,16976
56304,17133
55228,17173
54092,17038
54485,16969
55523,17014
54015,17199
57943,17147
54086,17068
56120,16974
55159,17157
53256,17087
54723,17017
56429,17188
54779,17103
53574,17077
54201,17084
55624,17041
54760,17206
53574,17024
56630,17023
56623,17040
54687,17307
52223,17227
54490,17289
59032,17410
55575,17385
54113,17203
54886,17091
56757,17119
54748,17127
53289,17065
53800,17122
55656,17083
54543,17175
52311,17240
54121,17084
55386,17208
54986,17161
52436,17003
53208,17171
55667,17289
56722,17676
53646,16979
54496,17182
56357,17122
54897,17104
52602,17012
53565,17012
56858,17214
54330,17131
53408,17104
53551,17097
56296,17236
54303,17293
57518,16909
54015,16972
56120,17367
55178,17319
54066,17176
53701,17063
55876,17232
54642,17346
53063,17028
53862,17054
56343,17150
54227,17315
52701,17097
53839,17243
55873,17128
54561,17352
53053,17100
54128,17110
57262,17044
54996,17242
71412,18948
85098,18406
77615,18307
86941,17992
78549,17896
81066,17900
79867,18215
73059,18308
67356,17818
64711,17226
63802,17298
59919,17368
57761,17130
57531,17133
59371,17134
56616,17342
55065,17092
55069,17191
57643,17210
59311,17372
54169,17242
53883,17193
57098,17140
54598,17277
54507,17326
54360,17953
56149,17345
56257,17979
53645,17265
54462,17062
55987,17232
53927,17305
52614,17347
52747,17161
56797,17254
54814,17271
53978,17134
53547,16997
55908,17032
53468,17190
53057,17132
52312,16927
55413,17233
53195,17244
53541,17111
54273,17092
55448,17030
53350,17131
53109,17028
53860,17209
60396,17170
53616,17094
52767,17238
52545,17176
54760,16895
53773,17053
52246,17112
53191,17104
56080,16974
54173,17287
52938,17006
53464,17108
62349,17881
59374,17242
55742,17269
54918,17234
57354,17306
55299,17291
54681,17050
53716,17204
56247,17271
54663,17142
53195,17155
54941,17127
55777,17244
54975,17174
53865,17182
53012,17107
55948,17029
54475,17035
53114,17186
53663,17092
55854,17293
53985,17232
57652,16995
53099,17199
55517,17136
54172,17151
54125,17149
53625,16959
56313,17046
54583,17083
52369,17136
54347,17185
56828,17101
54330,17077
53418,17162
53229,17032
54955,17018
54756,17203
53278,16891
53545,17380
56359,17053
54479,17387
54538,17110
53408,17147
56019,17133
53768,17218
53443,17100
53120,17093
55833,17076
54152,17092
52782,17015
52418,17123
56279,17018
54129,17265
52182,17282
53495,17166
56354,17107
54030,17223
53677,17053
53665,16911
56297,17189
54551,17315
52647,17040
52210,17068
56160,17139
53452,17281
53254,17050
52898,17174
55593,17084
54263,17239
53929,16875
53946,17175
57124,17194
54650,17230
53821,17170
53781,17079
56060,17068
54300,17267
53369,16960
53152,17070
55596,17034
53284,17261
53691,17163
53081,17060
55449,17218
54773,17380
53251,17125
53735,16965
57164,17123
54899,17142
54044,17106
53845,16964
54986,17103
53995,17252
53270,17073
53256,17014
56238,17297
53800,17200
52801,17018
53394,16893
55908,17114
54680,17097
53002,16977
53369,17187
55958,17094
53616,17128
51820,16910
53646,16881
56326,17238
54479,17265
54052,17019
54247,17161
56559,17197
54530,17068
52809,17229
55371,16948
56139,17147
54969,17011
53789,16986
53768,17108
56285,17170
54348,17110
52972,17050
57656,17078
56936,17103
54699,17187
52782,17100
53826,17075
55144,17140
54575,17255
53396,17033
54092,17037
56470,17102
55356,16986
53468,16920
53975,17140
56224,17167
53707,17268
53149,17132
52573,17049
56329,17093
53523,17076
52987,16980
52737,16973
56396,17093
54182,17122
53462,17135
54088,17001
56551,17065
54451,17145
53677,16986
53993,17158
56577,17105
54596,17167
60513,18395
59680,17539
59594,17767
57929,17636
55235,17405
55795,17483
58754,17556
56822,17703
55369,17485
55239,17603
57484,26315
55672,17532
54200,17632
55470,17611
57892,17683
57253,18407
54126,17479
54817,17624
56360,17618
55275,17518
63273,17072
53994,17279
55369,17048
54222,17114
52433,17055
53495,16948
55987,17037
54515,17161
52744,17104
52962,16992
54974,16915
53591,17179
52208,16906
55067,17194
56675,17045
55256,17156
55688,17116
54851,17150
56659,17243
53998,17319
52987,17069
54844,17193
57444,17251
54721,17246
53506,17038
53531,17225
56128,17048
54940,17131
52938,17115
53831,16963
56443,17114
54921,17116
53554,17198
54072,17164
56409,17076
54474,17340
53818,17181
53478,17370
56159,17113
54005,17395
52924,17050
53312,17277
55488,17023
54054,17104
52395,17178
77451,17299
55130,17066
54349,17123
52318,17154
53345,17225
55827,17242
54216,17287
53290,16980
53892,16935
55246,17064
54079,17196
52136,16988
54117,17083
55287,17237
53649,17281
52194,16999
54632,17040
55866,17161
53964,17159
51966,17105
53551,17325
56175,17396
54254,17164
52818,17164
52899,17055
59318,17447
84406,18722
83339,19288
91539,18320
88401,18321
94898,18097
79215,18233
81006,18640
74626,17998
66240,17324
63275,17491
61052,17422
63131,17293
59721,17154
58397,17154
57526,17040
58913,17151
56162,17055
55893,17094
54864,17053
57183,17194
56575,17169
54419,16920
54321,17076
56993,17058
54122,17300
53978,16989
53005,17081
56688,17220
55308,17356
52134,17215
53143,16988
55390,17200
54367,17085
52018,17079
54107,17408
55765,17005
53290,17172
51719,16874
52883,17265
54663,17055
53750,17075
51930,17005
54090,17074
54444,17075
52865,17162
52386,17141
53036,17067
55982,17138
53731,17197
52821,17132
53244,17139
54412,17173
53791,17101
53034,16945
54142,17145
56386,17152
54279,17407
52030,17090
53646,17073
55024,17066
54360,17095
51609,17052
61147,18032
62708,17660
57905,17789
56730,17619
56173,17566
58073,17261
54882,17221
52620,17128
53956,17045
56632,17147
54852,17301
52100,17096
53389,17102
55695,17174
54717,17282
52806,17048
54246,16960
56254,17112
56499,17190
53080,17128
53704,17043
56471,17177
55127,17189
52355,17018
53278,17075
55259,17095
54984,17362
52715,17104
54491,17021
54998,17175
54251,17287
52001,17123
54099,17248
55958,17090
55087,17232
52737,16964
53160,17133
55280,17130
53966,17294
52515,16998
52849,17113
55040,17238
54557,17176
52384,17156
52944,17147
55164,17098
53783,17205
52711,17159
53303,17086
56468,17192
55478,17121
52765,17127
53186,17058
55155,17148
54113,17137
52655,17070
52709,17467
55707,17173
53864,17168
52194,17294
52718,16997
54357,17419
56173,17296
54560,17087
53971,17111
55731,17165
54975,17074
53662,17098
53804,17137
56142,17005
54134,17157
52570,16986
54007,17096
56170,17176
53778,17268
52314,17156
53065,17090
56796,17062
55101,17413
53530,17029
53942,17044
56125,17095
54206,17340
52944,17037
53639,17170
55603,17179
54818,17203
54194,17215
54129,17095
55516,17224
54532,17219
53413,17043
55278,17056
55732,16895
53505,17202
53062,17071
53660,16991
55683,17232
54592,17172
53179,17019
53267,17010
56438,16987
54293,16965
53222,17127
52911,16940
55862,17028
54333,17187
77956,17060
54280,16972
55151,17058
54236,17153
52523,17119
53580,17209
55528,17263
54099,17390
52170,16961
53431,17034
56187,17124
54388,17142
52630,16917
52950,16955
54520,17086
53712,17282
53738,17281
54985,17000
55124,16953
54027,17079
52680,17053
53888,17173
55922,17220
58420,17148
52077,16949
54483,17013
54512,17026
54494,17215
52358,17015
53616,17048
57265,17094
56795,17681
53718,17062
54010,17141
55670,17136
54958,17165
52306,16939
53679,17022
55300,17027
53888,17084
51585,16835
54832,16983
56491,17208
55223,17155
53340,17054
52511,17083
56365,17100
61526,17758
58069,17854
56614,17735
59342,17799
56564,17657
55400,17534
55037,17887
57394,17680
55520,17624
55063,17541
54314,17022
55638,17126
54197,17128
55162,17525
55556,17670
57590,17776
55421,17609
54709,17762
54892,17631
57117,17554
55230,17596
53835,16846
53138,16993
54976,17174
53402,17231
51899,17083
54052,17150
55038,17154
55373,17220
52657,17009
53686,17285
55146,17150
55558,21442
52604,16899
53055,17183
54961,17260
56674,17387
53536,17059
53573,16943
55183,17097
54014,17149
54650,17142
55290,17130
56792,17229
54970,17148
53053,17093
54230,17106
55504,17090
54612,17150
52782,16974
53960,16960
55575,17264
54247,17100
52702,16889
53812,16964
54562,17075
55155,17139
53063,16949
55331,17164
56646,17131
54835,17210
52918,17098
53893,17148
55462,17253
54041,17178
52717,17098
54302,17190
55306,17123
54474,17170
53572,17032
54099,17003
56990,17223
55034,17130
54154,17170
54905,17160
56805,17109
54852,17157
53287,17061
54036,17139
55974,17115
54400,17040
52985,17095
54016,17112
56154,17104
54272,17151
57733,16954
53609,17138
56233,17017
55534,17159
53564,17028
64672,17746
81578,18672
82706,18020
85086,18163
80864,17817
85594,18193
78466,17666
79818,18288
65401,17375
66119,17411
62450,17361
60741,17251
57941,17309
59723,17236
57790,17447
55635,17222
55066,17144
57464,17304
55200,17388
53754,17287
54539,17491
56561,17173
54421,17550
53021,17193
53686,17417
55684,17269
54058,17201
52336,17162
53795,17082
54771,31340
58793,17201
54063,17343
53691,17245
55190,17325
53957,17250
52313,17172
54452,17298
55898,17271
53363,17329
57776,17079
57622,17189
56256,17115
54085,17242
53317,17088
53022,17132
55622,17168
54226,17180
52039,17113
52355,17084
55842,17160
55427,17291
52419,17021
52631,17181
55250,17065
55105,17355
52939,16964
53081,17079
54448,17087
55231,17143
53566,17005
52768,17239
54886,17017
53646,17123
60819,18203
58170,17784
59900,17574
58625,17721
54210,17538
125164,17475
57557,17542
56593,17662
55686,17378
65217,18262
56586,17294
54574,17245
52553,17097
53823,17256
54735,17098
54400,17174
52654,17122
53376,17198
54936,17155
54002,17235
52838,17065
53285,17147
54548,17230
54274,17308
61974,17640
54333,17270
56751,17226
55470,17225
53132,17255
53450,17118
56112,17056
55776,17213
53128,16996
53059,17138
55091,17241
54734,17307
52213,16999
52984,17012
55613,17107
54182,17284
53157,16963
53418,17035
56565,17067
54765,17115
52031,17123
53217,17194
54992,17018
54706,17150
53170,16946
53107,17045
54472,17095
54123,17401
52620,16979
53220,17090
55326,17041
54697,17176
53617,17143
53691,17060
55540,17090
54449,17133
53102,16946
54279,17054
55667,17149
54397,17208
56545,17078
53598,17151
56203,17036
55234,17194
52753,17051
53564,16972
55740,17107
54759,17182
52937,16976
54245,16964
55110,17227
54805,17117
52974,17134
53381,17086
55105,16832
54416,17316
52952,16901
53649,17055
55658,17181
54181,17109
52078,17042
54010,17086
56694,17084
55384,17421
54257,17108
54355,17262
56046,17147
54791,17282
53031,17023
54207,17375
55757,17081
54508,17289
56758,16951
53741,17166
55104,17231
55069,17282
53704,17203
54862,17047
56409,17115
55571,17281
53023,17084
54330,17082
55702,17206
54077,17137
53052,17165
52872,17119
55978,17159
54494,17160
57181,17088
52597,17041
55376,17213
54997,17123
53016,17012
53697,16998
55185,17059
54298,17440
51968,17008
53467,17120
55382,17076
55187,17247
52768,17180
53566,17070
55901,17244
54775,17180
52446,17200
53778,17213
55542,17183
55310,17273
53105,17164
53298,17138
56199,17048
53902,17449
52877,16997
53070,17207
56551,17041
54508,17128
52519,17147
53907,17096
55985,17142
54084,17272
52513,17438
53937,17190
56652,17065
55393,17199
53634,17017
53615,17087
55929,17084
55063,17144
53518,17089
71267,18067
61320,17731
57168,17219
54828,17070
55361,17216
56718,17261
56897,17023
54857,16951
54561,17152
56805,17087
55842,17339
53610,17114
54151,17021
56970,17083
55128,17239
53141,17066
53826,17200
55588,17162
54426,17009
53504,17085
54171,17118
56640,17110
56008,17146
53983,16974
54371,17189
56535,17085
55015,17262
53460,17054
53840,17198
56676,17121
55153,17169
53814,17168
53820,17289
56126,17226
54510,16970
53274,17175
54433,17170
58424,17254
56177,17245
53742,17019
53228,17364
56087,16982
56400,17315
54610,17051
54931,17116
57088,17232
54498,17231
53486,17066
53087,17080
55984,17277
54481,17408
53124,17156
54485,17171
56684,17139
55336,17146
54939,16997
53248,17184
57467,17133
54441,17200
52858,17029
53552,17066
55408,17093
53885,17251
54135,17158
53296,17108
56843,17223
53963,17309
54257,17204
54464,17104
56509,17280
54628,17090
53333,16832
53962,16987
56167,17083
54196,17125
53062,17212
53434,17048
56428,17119
54213,17339
53119,17126
53935,17056
57137,17281
55439,17332
53745,17201
53434,17148
56170,17291
54792,17428
53036,21354
53850,17103
56529,17226
54849,17243
73002,18987
84625,18233
79782,17856
88444,18032
77591,17977
80811,17680
86202,18231
74043,18232
67822,17139
64745,17172
65876,17268
61097,17385
58663,17073
58599,17218
58240,17093
57239,17422
55915,17202
56984,17084
56781,17160
56148,17063
54371,16898
55684,17078
56803,17131
55274,17243
53179,17097
54412,17169
55667,17137
54754,17423
52782,17049
54769,17182
55194,17175
54781,17400
52688,17208
53385,17175
54555,17123
53873,17318
52703,17125
53425,17248
56953,16937
54702,17176
51938,17165
52945,16959
55054,17205
54223,17028
52178,17020
52255,16931
54423,17038
54060,17191
52664,17193
52417,17098
55247,17015
55090,17123
52416,16990
52967,17094
55706,17054
53461,17031
52221,17036
51562,17060
54567,17040
52890,17187
51971,17126
52986,17091
55253,17056
60182,17895
56501,16934
54896,17046
57146,17168
55645,17114
53953,17022
53581,17063
56711,17162
53602,17076
52332,17145
53140,17162
56001,17068
54721,17037
53671,17167
54193,17208
56539,17049
54802,17296
52739,16980
54380,17148
55526,17015
54786,17242
53129,16950
53485,17171
55259,17460
53405,17351
52461,17065
53785,17142
55369,17113
53485,17312
52747,17115
53476,17152
55757,16972
53261,17289
53202,17189
53525,17111
55800,17075
55225,17133
52050,16967
52659,17172
55450,17146
53657,17147
52435,16986
53003,17052
54888,17130
53727,17185
51588,16990
52536,17100
55317,17133
56317,17186
53224,16992
53734,17172
56455,17120
54910,17096
52780,17014
52793,17209
55640,16999
53375,16996
53326,17035
52867,17037
55109,17053
53491,17236
53201,17073
53279,17190
55996,17076
54281,16985
24278,19905
