mark_time_ns,sweep_time_ns
80823,25483
53743,17504
51508,17067
54540,17878
53924,17425
57436,17737
53805,17208
53950,17574
51829,17142
49865,16904
49907,17078
49529,17144
51430,17266
51964,17111
51914,17409
49398,17170
52257,17160
53312,17060
51438,17336
49681,17068
51259,17021
52856,17177
52624,17297
48962,17069
50884,17121
53433,16975
52389,17233
49452,17215
51026,17021
52679,17125
51228,17114
49632,16936
51472,17087
52352,17087
51533,17302
49130,17172
51574,17215
53932,17188
52324,17376
49740,17068
50754,17015
53207,17213
52281,17299
49398,17061
50988,17002
52791,17431
51380,17242
49847,17356
51580,17163
52034,17057
51261,17043
58501,18482
55177,17457
54314,17653
52559,17586
50284,17113
52173,17205
53366,17157
51514,17235
50156,17191
51223,17035
53407,17063
51505,17132
49404,17039
51007,17037
52292,17124
51948,17362
50418,17004
52026,17115
53124,17190
51745,17185
50339,17183
52029,17192
52297,17293
51350,17346
50092,17279
51087,17110
53498,17048
51631,17326
48684,17075
51160,17160
52541,17182
52999,17235
50030,17021
50908,17259
51781,17029
51046,17166
49072,17065
51960,17099
53744,17296
51600,17280
49009,17132
51590,17068
52672,17218
52682,17735
49708,17062
51151,17001
52927,17090
51513,17178
48603,17045
51935,17098
52887,17341
51864,17252
49593,17114
50965,17061
52372,17171
50962,17150
49652,17176
51875,16962
52361,17195
51063,17221
48509,17056
52402,17076
53737,17526
51232,17411
49314,17364
51362,17008
52320,17058
52422,17152
49168,17038
51614,17164
52397,17017
50966,17380
49514,17169
51526,17124
51767,17064
52084,17416
50184,16898
50917,17052
52817,17271
50533,17284
49274,17184
51171,17106
52445,17047
52097,17599
50017,17119
51497,17219
52208,17265
51048,17255
49919,17182
51363,17293
52707,17220
52239,17292
49249,17094
51612,17207
52721,17302
51105,17310
49194,17029
51828,17148
52815,17222
51119,17319
49297,17031
51447,17144
52690,17410
51258,17215
49295,17100
51429,17000
53387,17092
51151,17262
49937,17135
51482,17368
52701,17257
51209,17127
48802,17134
51577,16945
52703,17098
52779,17261
49348,17185
50517,17275
52496,17227
51301,17396
50351,17209
51414,17227
52956,17370
52171,17294
55515,17249
51814,17217
54738,17330
51810,17238
48923,17028
51753,17025
52568,17145
52018,17316
49078,17112
50736,17225
52568,17153
50532,17298
50690,17140
51415,17091
52335,17207
51783,17279
54272,17106
51145,17104
52950,17418
51110,17362
49800,17150
52045,17171
52415,17219
51087,17261
49520,17203
53526,17109
53464,17257
52650,17537
50166,17048
50806,17206
57002,18049
52635,17347
49640,17142
50687,17078
52194,17218
51772,17134
49979,17400
51515,17089
51997,17128
52509,17291
50141,17016
51306,17125
53740,17099
52475,17466
49008,17114
51228,17082
52599,17497
51535,17233
48935,17101
50849,17061
52494,17255
51963,17042
48936,17139
51172,17062
52368,17116
51784,17347
50360,16929
51715,17173
52204,17249
51236,17193
48724,17217
51485,17085
52737,17260
50996,17378
49878,17035
50935,17028
52370,17231
51026,17157
49744,17161
51596,17054
51971,17048
51192,17375
53034,17684
52530,17135
52953,16973
52366,17269
54144,17609
52662,17310
52678,17162
51209,17216
49590,17249
51279,16973
52920,17243
52326,17444
49820,17155
51118,17143
52619,17091
53270,17838
49704,17169
50774,17057
52551,17215
56977,17198
49430,17306
51513,17189
51725,17249
50803,17148
54888,18109
63952,20704
67137,20166
67891,22558
65844,21381
66457,22485
70297,26546
65073,19438
51781,17551
52367,17256
54042,17348
53203,17499
49639,17205
51095,17194
52861,17231
52024,17513
50602,17157
51344,17112
57384,17293
51817,17369
49576,17086
52183,17158
52853,17174
51197,17415
48987,17120
50822,17195
52738,17231
50434,17182
49459,17229
51655,17025
52881,17577
51714,17269
49587,17192
51698,17300
56761,17288
50789,17405
50935,17162
51814,17037
51931,17069
50841,17358
49012,17009
51322,17231
52563,17133
51549,17244
49449,17189
51719,17058
52154,17171
51740,17170
49443,17093
51797,17018
52290,17224
52422,17278
49709,17061
50228,17184
51850,17169
50611,17137
49119,17126
51163,17394
52726,17148
51536,17231
49436,17136
51162,17050
53004,17031
50935,17320
49261,17149
51580,17030
53401,17079
52922,17326
49653,17080
51632,17228
52278,17239
50791,17236
49166,17197
52070,17209
52230,17291
51324,17248
49417,17139
51697,17198
52969,17194
52298,17667
49883,17012
52456,17110
58102,17147
51870,17400
50003,17395
51627,17193
52101,17483
56038,18103
52495,17484
52894,17615
53995,17864
52598,17820
50385,17730
51958,17551
53732,17636
53379,17736
51119,17686
52608,17529
54927,17839
52221,17911
50488,17718
52627,17656
53960,17693
53028,17896
50603,17720
52250,17516
53302,17553
52009,17713
51146,17586
51955,17619
53644,17574
51773,17233
48784,17166
51639,17185
53149,17473
51344,17152
49149,17143
51911,17087
53011,17276
51211,17400
49599,17226
50965,17061
52618,17043
51464,17063
49920,17115
51658,17121
53551,17412
50666,17362
49266,17235
51796,17268
52900,17133
50875,17261
48828,17013
52118,17196
53179,16998
51172,17341
48822,17030
51168,17034
52849,17107
51729,17251
49732,17150
52036,17153
52044,17119
51007,17314
48900,17075
51076,17097
51230,17070
50585,17353
48849,17351
51307,17059
52164,17266
50517,17187
49083,17262
51022,17022
52693,17161
52918,17040
50918,17280
54827,17302
53039,17377
52270,17323
50067,17152
51598,17027
52686,17168
51652,17268
50413,17321
51457,17167
53164,17135
51835,17198
49526,17220
51604,17094
53063,17188
52313,17174
49313,17241
51264,17029
52551,17086
51397,17175
49191,17091
51810,17170
51890,16980
51190,17093
49605,17038
51070,16895
52269,17073
51266,17136
49056,16996
51555,17024
53510,17041
51336,17470
49278,17261
50810,17107
52980,17387
51025,17338
49046,17110
50786,17125
52159,17217
52001,17359
49656,16938
51174,17045
52862,17191
51975,17296
49819,17086
52115,17101
52537,17117
51565,17264
48900,17175
51114,17149
52488,17623
52056,17359
49029,17210
51524,17199
52667,17239
51922,17540
49227,17104
51895,17118
52875,17148
51662,17213
52586,17680
53807,17202
53613,17182
51656,17538
49887,17243
52027,17178
58802,17182
51867,17166
49323,17238
51652,17019
53646,17194
52577,17615
49581,17244
52512,21901
53128,17278
54443,18058
50294,17261
51055,17119
52743,17197
51157,17270
50720,17417
51883,17205
52182,17345
51351,17195
49763,17107
56073,17928
53494,17246
51530,17394
49319,17204
51046,17148
54023,17207
52273,17594
48997,17284
50973,17075
52193,17160
51404,17369
49639,17293
51085,17160
52878,17107
51687,17287
49892,17088
50750,17174
52145,17091
51128,17222
50175,17067
53558,17174
53364,17237
52114,17307
49438,17008
51005,17020
52251,17090
51771,17330
50358,17328
51121,17069
52761,17216
52418,17214
50467,17175
51097,17268
52487,17178
51226,17294
50368,17206
51604,17078
52497,17122
51819,17324
48453,17248
51255,17050
53024,17295
54871,17856
50423,17184
51579,17054
53155,17068
53266,17438
56008,17168
51167,17143
51922,17163
52656,17468
49427,17124
50870,17023
52343,17118
51636,17416
49285,17166
51696,17115
51997,17204
50935,17200
49114,17005
50846,17098
52501,17256
51851,17318
49521,17404
51361,17069
53659,17169
64900,21811
68240,22492
64231,18893
77735,43574
68111,21526
65793,22205
67550,24073
56055,17489
53133,17603
50821,17632
51688,16994
54087,17908
51440,17375
49834,17200
52168,17220
52620,17386
51516,17279
48797,17103
51318,16899
52753,17372
51492,17310
50099,17093
52476,17172
52928,17306
51303,17365
49443,17182
52310,17176
52718,17160
50699,17204
49828,17159
51367,17226
52388,17517
50712,17213
49234,17132
51624,17002
52139,17320
51120,17355
49249,17180
50944,17159
52199,17213
52013,17121
49596,17113
50354,17158
52276,17132
51718,17281
49434,17192
52298,17104
52153,16948
50807,17152
49868,17302
51199,17078
52575,17257
51364,17277
49641,17135
50809,17173
52404,17126
51558,17308
49596,17005
51401,17020
53640,17211
51729,17222
49143,17084
51206,17046
51898,17188
50821,17298
49328,16995
51387,17194
52599,17124
50993,17358
49323,17192
51405,17079
52855,17161
51727,17456
49724,16922
51532,17098
52463,17233
51053,17401
49901,17068
51159,17126
51981,17452
51170,17581
49197,17093
51078,17296
52174,16995
50827,17236
49674,16988
51523,17178
56396,17677
56422,18407
51498,17705
52734,17623
53881,17609
52777,17375
49252,17098
51294,17224
52145,17248
51168,17291
49836,17033
50910,17119
52233,17159
51173,17187
49171,17185
50523,17194
52767,17174
52145,17293
49481,17021
50451,21490
52900,17165
51658,17192
49257,17094
51025,17185
51960,17189
50859,17246
49747,17115
51477,16996
51933,17046
51524,17202
49391,17330
51271,17216
53652,17350
51472,17329
49480,17170
52198,16999
52813,17196
51421,17370
50198,17121
52814,17217
52984,17057
51164,17198
49782,17366
52271,17060
53430,17334
50681,17154
49815,17201
51855,17095
52382,17183
50841,17341
49070,17193
55710,16989
53411,17491
51219,17225
49905,17212
51671,17141
53422,17019
52000,17143
50388,17191
51646,17006
52256,17161
51595,17215
50797,17158
51829,17092
52511,17153
50863,17474
48987,17032
51207,16963
52598,17225
52311,17241
49046,17033
50752,17377
53256,17489
51207,17108
49376,17153
50906,17412
52453,17090
52812,17196
49185,17064
50587,16920
51921,17110
50800,17315
49746,17173
50574,17262
52696,17238
51189,17113
49361,17129
50866,17017
52536,17186
51841,17242
49412,17198
50691,17115
53876,17166
51579,17220
48505,17020
50807,17100
51988,17118
51280,17510
49397,16987
50535,17056
51463,17242
50671,17430
49281,17186
51396,17050
56708,17192
51303,17431
48957,17206
51980,17128
53278,17269
51277,17287
49402,17307
50586,17278
52086,17510
51404,17208
50265,17248
51135,16987
52829,17268
51198,17337
50317,16993
52099,17243
58160,17293
51609,17375
50171,17236
52750,17184
52791,17105
51044,17403
50085,17182
51144,17209
52600,17192
51062,17178
49578,17334
51298,17039
52197,17135
50698,17276
49535,17154
52162,17210
58788,17188
52120,17391
49596,17165
51861,17053
52379,17286
51272,17392
48911,17051
51018,17172
52864,17285
51646,17480
49005,17137
50645,17054
52017,17222
51073,17183
49161,17168
50915,17240
58058,17106
51772,17315
54331,18023
54588,17808
54318,17651
53029,17756
56044,17725
52729,17790
53841,17531
52298,17637
50675,17564
52487,17600
54209,17502
52715,17683
49838,17646
52764,17695
54076,17724
52804,17941
51052,17423
52510,17463
54213,18026
53131,17835
51111,17703
52288,17594
53684,17510
51937,17715
50694,17727
52362,17617
53903,17677
51661,17384
49519,17221
50639,17119
52685,17251
51676,17362
49477,17193
51178,17128
53225,17200
51804,17181
49500,17220
51968,17268
53142,17167
51113,17290
59141,17841
57116,17720
56308,17173
52159,17444
54408,17131
50999,17090
55398,17431
51821,17548
49232,17161
50990,17223
