mark_time_ns,sweep_time_ns
54284,17519
54829,17674
51867,17275
52897,17390
53512,17552
53479,17406
51810,17511
52979,17180
53210,17453
53308,17528
52374,17275
52301,17184
53656,17352
53389,17517
51459,17594
52901,17240
54066,17560
53547,17488
51603,17270
53537,17251
53665,17548
53783,17444
51209,17314
52600,17357
54074,17218
53165,17552
52153,17326
54173,17258
54526,17391
53683,17420
51433,17308
54111,17559
53498,17358
53986,17477
52042,17350
52859,17210
53779,17665
53684,17387
51775,17429
52401,17160
53953,17314
53585,17260
52178,17292
52750,17415
53949,17489
53590,17517
51229,17493
53117,17333
53298,17874
53134,17352
51125,17266
52746,17346
53278,17389
53546,17362
51481,17663
53949,17320
54177,17663
54401,17528
51640,17577
53053,17702
53729,17716
53319,17482
51244,17327
53030,17293
53594,17557
56715,18403
57477,18173
56512,17854
55859,17880
54793,17510
52132,17343
53337,17353
54791,17288
53864,17365
51693,17307
53704,17361
53925,17340
53480,17340
51616,17626
53369,17187
53582,17494
53555,17501
51459,17353
53371,17270
53025,17332
54136,17455
50754,17331
54009,17123
54722,17307
53196,17365
51462,17413
53807,17424
54183,17404
53906,17422
51913,17358
53085,17176
53847,17460
53910,17527
51371,17371
53106,17294
58774,17268
53842,17206
51991,17334
53020,17182
53726,17456
53988,17340
51159,17204
53328,17197
53402,17493
53493,17328
51723,17295
53178,17065
53784,17377
53927,17402
51796,17231
53775,17291
61875,17224
54564,17608
52244,17403
52944,17219
53504,17326
54279,17412
50948,17226
52629,17321
53971,17503
53478,17309
51729,17297
52768,17241
54213,17597
53312,17445
51635,17321
53357,17212
54277,17188
53054,17357
51185,17287
52973,17114
53526,17576
53304,17565
51778,17322
53215,17575
54091,17615
53078,17647
51069,17386
52156,17216
53031,17600
53641,17419
51072,17224
53361,17105
54101,17313
53112,17475
50841,17436
53236,17144
53508,17326
53729,17335
50867,17232
52838,17332
53478,17495
53592,17600
51654,17137
52849,17134
53635,17466
54109,17540
51933,17293
53270,17052
53855,17375
53892,17295
51419,17336
53968,17415
53611,17318
53510,17553
51331,17487
52715,17177
53331,17439
54634,17473
53201,17655
54809,17231
55292,17556
55280,17665
51905,17489
53009,17202
54280,17514
54392,17387
52012,17281
54212,17140
54193,17538
53688,17614
56617,17364
53308,17238
54133,17688
53428,17631
51476,17737
52967,17157
53729,17722
56526,18300
51654,17311
53477,17268
53957,17562
59909,17320
52339,17238
52566,17271
53872,17363
53811,17578
52091,17273
52429,17269
53144,17500
53350,17379
51230,17347
52843,17145
53292,17704
53953,17352
52036,17189
52801,17039
53340,17555
54198,17588
51112,17341
52664,17247
53012,17440
53135,17506
51626,17291
57023,18711
54617,17457
53775,17417
51924,17214
53383,17269
59385,17438
53973,17305
51343,17175
52202,17259
53863,17398
54367,17332
51101,17249
53163,17119
53643,17188
52951,17291
51222,17217
51936,17049
53378,17433
53044,17219
51551,17363
52956,17311
57747,17218
52899,17412
50555,17295
52597,17107
53553,17273
53378,17358
51151,17169
52712,17109
53443,17261
54341,17295
51259,17335
56130,17094
54704,17387
54195,17449
51848,17602
52989,17137
53265,17486
53396,17667
50436,17402
52478,17361
55782,17562
55868,17365
51412,17331
54630,17211
54212,17442
57647,17825
52346,17393
54941,17289
54752,17536
55268,17393
51916,17381
53979,17108
53911,17314
54838,17204
51320,17448
53608,17027
53928,17262
54748,17161
51683,17341
53834,17218
53400,17416
54024,17309
52775,17283
55143,17141
53745,17253
54322,17509
51059,17423
54268,17157
58747,18231
73954,20984
69182,20164
78564,21444
84125,19874
80109,20271
96011,20878
73160,20832
65456,18030
63374,17690
57400,17653
56680,17521
55767,17308
53311,17453
51447,17445
52595,17258
53097,17333
53873,17413
51558,17379
53091,17459
53613,17532
53015,17816
51972,17269
52845,17245
54205,17435
52920,17582
51449,17374
53259,17520
59146,17250
52963,17314
51833,17188
53461,17095
53947,17337
53164,17398
50907,17465
52855,17360
53582,17780
53741,17416
51023,17499
52882,17290
53538,17448
52963,17530
51353,17599
52501,17393
53492,17534
54699,17510
52028,17383
53258,17339
53804,17419
53816,17270
50958,17308
53078,17269
54073,17326
54152,17426
52024,17349
52841,17196
53537,17345
54048,17517
51143,17462
52899,17241
52630,17406
53694,17568
51087,17395
52811,17204
52948,17305
53985,17706
51458,17279
52880,17165
53857,17367
53816,17377
51341,17397
51861,17192
53890,17525
54298,17488
51844,17407
52896,17338
53987,17424
53278,17439
51377,17309
53322,17264
53805,17636
53626,22712
52185,17339
52261,17385
54586,17677
58252,18544
52270,17329
52871,17252
53929,17323
53596,17320
51312,17333
53073,17128
53140,21957
52792,17444
51555,17403
52951,17273
53576,17403
53135,17478
53140,25921
53615,17246
55018,17361
54341,17347
51619,17271
53023,17145
53927,17341
53950,17307
52839,17486
53400,17442
58101,17350
53317,17526
51207,17438
52739,17200
53156,17480
53872,17309
51327,17413
52599,17157
53360,17306
53498,17311
50860,17292
53316,17252
54278,17435
53719,17435
50950,17051
52888,17175
62943,26143
53286,17375
53350,17517
54758,17201
54231,17588
54475,17418
52312,17445
53301,17372
53699,17321
53519,17578
51004,17448
52328,17258
54021,17359
54152,17335
51920,17303
54111,17327
53766,17244
53303,17240
51969,17266
52853,16989
54471,17346
53717,17287
51173,17198
52151,17263
52991,17212
53254,17662
51338,17215
52145,17275
53235,17426
54054,17326
51012,17301
52365,17302
59136,17299
52814,17391
51469,17068
53916,17235
54303,17414
52770,17398
51157,17268
51897,17313
53268,17421
53019,17274
51115,17183
53718,17198
53411,17327
53225,17341
51356,17341
53318,17309
53835,22725
53492,17179
61747,17409
54082,17165
54135,17492
53310,17329
51885,17239
55295,17315
53485,17390
54393,17520
50466,17326
53822,17034
52494,17376
54274,17307
50961,17307
53966,17087
52763,17370
55005,17330
51782,17378
54837,17294
53455,17291
54935,17457
50274,17205
54375,17176
53268,17176
54674,17235
50705,17416
53793,17151
53028,17312
54287,17403
52051,17306
54242,17189
53662,17279
54626,17768
51651,17387
53841,17169
53874,17367
54783,17323
51547,17362
53836,17218
52999,17446
54649,17224
52211,17277
53221,17183
54795,17350
55645,17316
51367,17291
54029,17099
55165,17405
56686,17332
52012,17340
55196,17012
54496,17272
55296,17121
51765,17400
54162,17150
53637,17387
54945,17236
51051,17189
53721,17168
53331,17252
54604,17292
51142,17303
55977,17175
53518,17186
55437,17476
50989,17201
61203,18314
59350,17874
58553,17975
53848,17773
57226,17891
55242,17791
57365,17884
53832,17965
57231,17717
56659,17972
56349,17395
51988,17379
54160,17264
54771,17312
55606,17447
50900,17357
53303,17243
53364,17484
54226,17198
50902,17436
53663,17459
53814,17297
55562,17445
51657,17309
54093,17108
55179,17396
55901,17531
51119,17454
54767,17212
53698,17437
55706,17634
51032,17481
53489,17248
53726,17327
54412,17265
51194,17443
54094,17015
54139,17307
54247,17368
51498,17283
56653,17403
62427,17576
56550,17446
53442,17345
55174,17618
56543,17543
56980,17399
51519,17388
54533,17309
53831,17474
56280,17520
51562,17371
54394,17148
52319,17346
55982,17540
53038,17316
55315,17407
53719,17654
56170,17543
52320,17373
55593,17135
53334,17372
56451,17264
51336,17410
54978,17251
54368,17466
55502,17686
51435,17441
62892,17760
73957,20057
85835,20539
74510,18187
88102,20333
83560,19493
116706,19760
82726,20756
71863,18249
65658,17827
64639,17617
58173,17444
59331,17127
57435,17495
56691,17769
53229,17421
54554,17235
55467,17466
54589,17427
52420,17334
54573,17208
54533,17497
55301,17513
51006,17289
53899,17157
54207,17402
54395,17365
52061,17336
53180,17170
53346,17452
53922,17446
51102,17259
54499,17312
54447,17542
54700,17626
52294,17423
53952,17230
54342,17275
54709,17363
52032,17416
52552,17256
53852,17321
54563,17275
51394,17155
53358,21892
53006,17298
55065,17398
52389,17398
53586,17302
53396,17347
54673,17539
51392,17421
53277,17226
53028,17450
54161,17641
51126,17439
53844,17171
54068,17509
54003,17456
51913,17310
53515,17211
52914,17426
55150,17406
52830,17344
53702,17056
53718,17347
54745,17340
51589,17364
54597,17364
55816,17603
56244,17655
52292,17436
54648,17402
54686,17729
54316,17550
52821,17359
54065,17334
54159,17497
55461,17897
51780,17372
53343,17229
54409,17484
53980,17417
51346,17601
54337,17176
59173,18780
58104,18120
54154,17813
56275,17757
55791,17979
55952,18007
53140,17895
55568,17686
55229,18005
56510,17852
53140,18016
54660,17796
55109,18172
57230,18013
53411,17902
55433,17774
54687,17947
55668,18042
53517,17802
55461,17663
54855,17819
56261,17745
52238,17458
53973,17261
53416,17619
53928,17472
51378,17575
53160,17409
53229,17684
55016,17468
51137,17339
54314,17063
54278,17283
54704,17423
51873,17452
53902,17035
53793,17435
54568,17679
52887,17551
54105,17296
53666,17339
54349,17419
51678,17509
52778,17318
53364,17472
53914,17540
52287,17339
58252,17086
53820,17288
54449,17537
51334,17399
53653,17141
54004,17467
54885,17830
51869,17522
53061,17281
53432,17318
54415,17346
50984,17273
53988,17132
53679,17393
54015,17512
51181,17261
53858,17266
53435,17461
53820,17382
51635,17301
53439,17164
53547,17529
55065,17596
52199,17378
54028,17232
53523,17281
54495,17480
52363,17515
53100,17182
53964,17352
54585,17376
52314,17292
53152,17121
53715,17336
54476,17570
51754,17372
53231,17281
53949,17274
54793,17351
51552,17135
53850,17145
53624,17239
53667,17254
51985,17213
53162,17355
54222,17373
54776,17447
51696,17234
53819,17286
54219,17475
54075,17664
51478,17515
53814,17426
53237,17319
54315,17542
52661,17416
54058,17363
53607,17309
54424,17409
51680,17162
54194,17205
53508,17259
54168,17282
52209,17191
53927,17142
57337,17959
56945,17602
52657,17429
54244,17087
54825,17255
55967,17561
52458,17240
53594,17104
55150,17268
56816,17695
54195,17938
54721,17207
54311,17410
54807,17705
51976,17434
54951,17187
56183,17394
55405,17560
51969,17646
54652,17140
55880,17266
54661,17281
51989,17293
54940,17292
54547,17377
54241,17361
55664,17345
54208,17080
53331,17273
54710,17271
53076,17210
55287,17022
54449,17232
54928,17564
51778,17611
54709,17456
54304,17509
55103,17359
51494,17303
54462,17268
53962,17677
66287,18695
55331,24310
56616,17622
56849,18063
58109,17731
53632,17837
55949,17622
55901,17706
55702,17266
52023,17350
53653,17268
53869,17253
55458,17364
52218,17178
54221,17247
53699,17257
54744,17210
51182,17275
53483,16968
55981,17935
55927,17444
51070,17387
54069,17159
53641,17065
55681,17193
51866,17312
54535,17075
53342,17296
54639,17369
51692,17211
54340,17049
53458,17183
55461,17380
52251,17299
56313,17168
54443,17544
55926,17460
51735,17218
55043,17041
53530,17337
56428,17390
51325,17343
56972,17259
53765,17329
55410,17429
51848,17210
56805,17180
54395,17260
55702,17389
52302,17141
55767,17182
54203,17429
55774,17342
51627,17364
54576,17096
58216,17193
55891,17364
51115,17092
54566,17045
53180,17216
55932,17305
51819,17127
54607,17109
53987,17126
56763,17897
51679,17242
54322,17158
53648,17398
55177,17289
76138,21532
84706,21295
75675,19220
86645,20329
77242,18594
77373,19358
87739,20610
73179,18757
61443,17434
88943,26218
60837,17356
58211,17615
53996,17480
55530,17060
56066,17470
55563,17395
52628,17589
54021,17258
54903,17651
55298,17360
52290,17596
53982,17169
53961,17430
53711,17427
61696,17517
54320,17253
54697,17460
53898,17598
51517,17460
52682,17127
53086,17402
53603,17482
51942,17454
53197,17279
53169,17471
53310,17438
51018,17450
52431,17259
52966,17607
71215,18612
51374,17551
53082,17206
53348,17618
54404,17611
51397,17498
52402,17086
53706,17540
53427,17529
51478,17319
52669,17152
54287,17336
53163,17400
51204,17170
52578,17093
53365,17411
53350,17297
51689,17460
52563,17369
53764,17461
54087,17777
51566,17503
52911,17221
53514,17424
52871,17578
51039,17303
53038,17456
54543,17516
53641,17466
52144,17408
52804,17113
54749,17515
54063,17575
52070,17496
52951,17325
53398,17336
53804,17523
51746,17459
53311,17396
55410,17461
54762,17523
52034,17348
53725,17149
53727,17605
53641,17259
52349,17126
58783,18049
56357,17455
55788,17500
52048,17320
54061,17086
53615,17275
54068,17446
51815,17461
52995,17312
54059,17417
54644,17350
51793,17167
53761,17325
54212,17540
54391,17296
52404,17180
53703,17077
53442,17352
55017,17258
51413,17388
53412,17137
53878,17387
55324,17373
52668,17234
53753,17072
53781,17083
54186,17080
51812,17314
53554,16983
53786,17225
55377,17419
51437,17100
53355,17054
54392,17600
54194,17420
51473,17313
53236,17043
53287,17323
55929,17564
51555,17462
53108,17268
53214,17369
54916,17235
51598,17475
53611,17156
55933,17811
54449,17524
51696,17265
53283,16996
54461,17374
54766,17335
51433,17373
53777,17072
53575,17448
53893,17571
52854,17356
53536,17049
53106,17392
54554,17319
52315,17334
54737,17275
54151,17463
55033,17486
51096,17101
53404,16956
53200,17331
55287,17229
52678,17533
54303,17116
54619,17270
56048,17741
52446,17323
53824,17376
53604,17495
54856,17509
51842,17640
54417,17318
54210,17511
55436,17554
51856,17374
53659,17369
53893,17400
55005,17511
51030,17405
52572,17114
53846,17268
53857,17291
51153,17130
54384,17107
53406,17314
54856,17194
51896,17248
53014,17239
54287,17533
55243,17497
51309,17322
54541,17099
53067,17427
55271,17172
51004,17207
54053,16947
52724,17334
54869,17356
51358,17354
53421,17087
53754,17411
56059,17327
51505,17340
54282,17211
52942,17312
55389,17269
51978,17476
54893,17098
53992,17529
55648,17301
53260,17416
60657,17084
53664,17629
55042,17432
51118,17296
54498,17134
53799,17225
55501,17255
51818,17242
55063,17179
53498,17411
56006,17390
51890,17329
55546,17273
53708,17387
55666,17285
51346,17297
54225,17195
53175,17355
54359,17175
52049,17235
53805,17097
52902,17465
55775,17189
52032,17493
54773,17069
53940,17387
55433,17350
51406,17163
54196,17161
53360,17448
55479,17398
51326,17182
53702,17044
53618,17430
56047,17345
51862,17267
54804,17333
53446,17296
62086,18211
54392,17310
56252,17239
54423,17348
55856,17351
52220,17244
53826,17176
53831,17359
55821,17347
52828,17225
53747,17038
55513,17640
55989,17860
53512,17798
55299,17600
55174,17972
56733,17892
53125,17734
55014,17151
54330,17256
55878,17251
51321,17241
54266,17143
53497,17396
56824,17274
52554,17352
56027,17178
55020,17329
56690,17372
52680,17244
54742,17127
53788,17400
56205,17289
52178,17446
54465,17233
53802,17442
55465,17264
52817,17298
54393,17128
55355,17416
55663,17429
53905,17575
56084,17243
59009,17338
56232,17424
52310,17316
56423,17233
53988,17191
56594,17147
52484,17211
54436,17231
54508,17325
55801,17509
51220,17320
54298,17163
53705,17279
57333,17417
52415,17353
54430,17207
52791,17478
54941,17393
51775,17458
54838,17284
52784,17239
56142,17268
51358,17278
54222,17080
53135,17245
75785,19881
78164,19560
78818,18444
86996,19811
81805,19230
80481,18503
102311,19604
74766,19317
68348,17378
59185,17449
60214,17279
57669,17409
59112,17490
53658,17518
55618,17457
55458,17480
56822,17398
53465,17362
55397,17209
55432,17270
56395,17352
51600,17311
53259,17430
53685,17138
54638,17225
52132,17223
53423,17331
54505,17676
54124,17407
51598,17510
52429,17117
53600,17344
54149,17566
52716,17425
52620,17270
58466,17369
53856,17518
52338,17360
52489,17565
53775,17330
53397,17315
51409,17276
53331,17278
54569,17543
53633,17515
51298,17269
53218,17322
54128,17516
54598,17528
51172,17362
53180,17104
53723,17155
54173,17592
51586,17206
53272,17297
53737,17180
53723,17332
18373,13959
