mark_time_ns,sweep_time_ns
96201,30561
56809,18394
55191,17287
53327,17776
55858,17523
58010,17761
53861,17543
52548,17606
51783,17268
49422,17422
51144,17246
49517,17019
51993,17242
57501,17169
51651,17419
48777,17212
51420,17269
52347,17431
51196,17336
48960,17043
50928,17056
51241,17500
51851,17387
49736,17073
51102,17064
51129,17409
51222,17165
49498,17223
50509,17025
51902,17098
50927,17255
49566,17260
50836,17102
51139,17464
50393,17251
48983,16897
50304,17019
53254,17370
52094,17389
48515,17174
50083,17022
51334,17410
50930,17291
48752,17041
50643,16915
51194,17376
51387,17338
48471,17163
51320,17008
50937,17334
50992,17467
49288,17038
50728,17119
51480,17283
50139,17240
48548,17128
56109,17049
50734,17416
50884,17216
48523,17063
50920,17206
60820,17794
52305,17777
48968,17150
51105,17032
51151,17268
51032,17328
53872,17102
50775,17075
51134,17338
51452,17336
48654,17211
50672,17071
51709,17440
50913,17338
48212,17181
50396,17224
51832,17355
50348,17316
49122,17209
50699,17053
51257,17191
50526,17307
48275,17113
51015,17110
51566,17237
50464,17231
48108,17086
49714,17056
50714,17301
50615,17224
49484,17251
50450,17201
51495,17338
51235,17259
48314,17097
51318,17061
51697,17361
50919,17232
48886,17277
51102,17306
51000,17416
50534,17243
48609,17198
50600,17161
51306,17387
51917,17400
49185,17280
50218,17110
51936,17162
51164,17155
48691,17155
50012,17169
51721,17449
51405,17148
49328,17079
50654,17131
50929,17269
50786,17167
54512,18435
53183,17753
53193,17944
52213,17853
49696,17676
51736,17733
53043,17783
52475,17741
49820,17567
51134,17627
54135,17928
52850,17848
49885,17482
51319,17380
52660,17634
52332,17667
50062,17658
51487,17579
53187,17996
51653,17762
50029,17791
51251,17552
52621,17759
52267,17692
49646,17512
51481,17579
52345,17623
57741,17543
50108,17437
51198,17589
53029,17856
51169,17378
48820,17113
50060,16928
50858,17426
51842,17475
48737,17130
50374,16960
51131,17191
50395,17341
50899,17832
50586,17090
51238,17370
50749,17273
48409,17177
53121,17664
52528,17603
51224,17479
48646,17233
55815,17141
51247,17506
51492,17493
48406,17274
49911,17012
51061,17362
51333,17166
48448,17235
50324,17155
50902,17474
50688,17410
48004,17021
50491,17143
51287,17175
50885,17235
48635,17114
55702,17064
51400,17321
50584,17188
48031,17089
50070,17127
56222,18710
64524,20612
61877,20093
67590,23598
68419,22487
67841,22554
76735,28031
60919,18447
53006,17660
52399,17393
50004,17078
52283,17083
52588,17421
51898,17386
49099,16991
50742,17160
52447,17364
51322,17310
48746,17036
50042,16969
51055,17518
51825,17539
48504,17283
50344,17070
51613,17398
51206,17209
49605,17166
50489,17078
51202,17825
50791,17221
48057,17102
49508,17232
52955,17768
51132,17359
48934,17224
50215,17040
51317,17541
50991,17370
48319,17225
50758,17072
51376,17254
50900,17262
48942,17228
50568,17235
51186,17333
51237,17378
48771,17103
52890,17482
50977,17265
50865,17229
48251,17101
50375,17247
51410,17390
50987,17064
48653,17410
50395,17071
50807,33556
51739,17520
48869,17145
50081,16938
51254,17307
50704,17230
48261,17191
50120,17093
51147,17333
50243,17329
48366,17307
50665,16976
51497,17433
50668,17314
48375,17304
49729,17165
57539,17208
51077,17223
48949,17217
49965,17003
52365,17389
51697,17258
49163,17179
50281,17026
51019,17309
51207,17378
63619,18153
62290,17627
51693,17291
50414,17175
48715,17222
50166,17053
52247,17482
50600,17327
48161,17113
50682,17089
50958,17416
51788,17303
48533,17082
50047,16968
51757,17207
50956,17314
48625,17193
49858,17122
51618,17185
50523,17402
48533,17150
50240,17178
51983,17164
50150,17162
48099,17230
49971,17023
50701,17279
50824,17232
47929,16979
51039,17194
51553,17136
51172,17180
48630,16941
50100,17044
51299,17275
50829,17325
49172,17045
50328,17087
51558,17312
51144,17162
48072,17180
49751,17060
51276,17347
50714,17391
49263,17046
50552,17088
51544,17222
51133,17239
49217,17344
50460,17340
51527,17260
51255,17316
48901,17209
50302,17070
51439,17305
50563,17305
48820,17112
49801,17051
51400,17614
51245,17179
48339,22983
49622,17051
50826,17302
50555,17176
48210,17197
50473,17118
50987,17222
50741,17125
48362,16972
49841,17027
51370,17196
49857,17260
49349,17216
50367,17002
51533,17232
50218,17248
54158,17067
49873,17113
51214,17195
51342,17098
49088,17056
49882,17199
50651,17167
51616,17337
48712,17154
50196,17219
51510,17126
50204,17159
48575,17468
51210,17124
51334,17250
50537,17275
54319,17046
50675,16990
51259,17284
50195,17233
48559,17009
50139,16954
51397,17148
50634,17276
48782,17125
50361,17007
51247,17371
50147,17265
49298,17150
50482,17099
51451,17092
50672,17210
54035,17059
50706,17017
51431,17363
51194,17418
48478,17081
50808,16992
51795,17124
50901,17224
48091,17113
49282,17015
51126,17267
53471,17751
48857,16988
49962,17031
51348,17218
