mark_time_ns,sweep_time_ns
53967,17099
55085,17183
52279,17092
53556,17140
53857,17076
53737,17215
52756,16952
59577,17000
54962,17095
53802,17377
51493,17279
54655,17188
55200,17036
53409,17221
51216,17277
54895,17213
55832,17124
55356,17131
51391,17083
53919,16988
55175,17128
54629,17302
52189,17043
55007,17211
54534,17261
55440,17510
55850,17465
55767,17266
54921,17215
53778,17325
55605,17390
56059,17296
56093,17133
54228,17123
51843,17007
53404,17331
54805,17131
54814,17353
52725,17102
54769,17079
54226,17017
54608,17152
52830,17098
53787,17164
54620,17069
52722,17198
50811,17177
54988,17263
55294,17100
55057,17202
53168,17152
54513,17113
55459,17115
55805,17248
52148,17042
54382,17189
54514,17154
55492,17137
52876,17086
54205,17171
54564,17193
58864,17197
53017,16983
54426,17233
55236,17186
53456,17203
51917,17028
55080,17018
56001,17145
54327,17219
52080,17072
53323,17107
56691,17101
54670,17190
51277,17091
53071,17315
55070,17038
53269,17070
52536,17149
53780,17289
54284,17117
53632,17165
51482,17217
55234,17130
55348,17062
53456,17218
66306,23533
67615,20333
65002,19031
68708,22786
66777,22624
68293,24541
70442,27940
66046,19097
53740,17209
55508,17290
56117,17169
54551,17288
54264,17286
54770,17248
55020,17029
54204,17144
51946,17159
55427,17322
56220,17273
53995,17256
51098,17068
53618,17308
55695,17128
53491,17299
51515,17051
55506,16993
55509,17093
55954,17353
51967,17118
55443,17172
54614,17095
53394,17206
53051,17063
54654,17200
54678,17139
54055,17137
56539,17020
55279,17241
56041,17043
54038,17269
52073,17032
53888,17069
55867,17229
55635,17250
51441,17092
52691,17174
53944,17125
56055,17154
52128,17105
52847,17203
54345,17228
53596,17121
51426,16908
54101,17052
54126,17212
53383,17179
50916,17054
60087,18135
59799,17687
55104,17680
52471,17676
56856,17819
56086,17700
57512,17878
53321,17540
55135,17735
55970,17674
55722,17708
51873,17120
53341,17094
54749,17208
54705,17120
51887,17145
54928,17122
54412,17136
53666,17203
50827,17059
53485,17529
56189,17280
54201,17327
52064,17236
54242,17213
54474,17117
54905,17234
51598,17095
53786,17196
57013,22020
54907,17188
52451,17213
55306,17183
54885,17132
54101,17099
51736,17022
54646,17311
55543,17317
53346,17097
50261,17119
53398,17223
55471,17300
54718,17176
52388,17293
55759,17329
55575,17120
55183,17263
52801,17096
53724,17233
54899,17149
53909,17207
51377,17064
55714,17236
53951,17025
54034,17212
51455,17012
52749,17159
56253,17248
54276,17323
52691,17153
55651,17356
54563,17126
55089,17214
52329,17209
53856,17290
54264,17179
54667,17224
53311,17069
54042,17190
54402,17230
55433,17117
52016,17175
55612,17181
55779,17028
55458,17230
52687,17150
54003,17168
56041,17045
55772,17323
52255,17239
53801,17208
54611,17048
55488,17184
52871,17137
54164,17190
53376,17165
53636,17171
52279,17068
58952,17101
55068,17075
54965,17279
53282,17275
56038,17228
55826,17098
53774,17205
52131,17222
54167,17178
54678,17152
55414,17204
52112,17263
54058,17222
54623,17081
53087,17121
53310,17089
55043,17099
56062,17076
53901,17191
51271,17123
55286,17235
55289,17119
54522,17188
51288,17179
53638,17150
55329,17251
55096,17177
51370,17104
54166,17150
55102,17188
55537,17285
53445,17027
54815,17011
54168,17137
53912,17455
53653,17062
54497,17150
54267,17022
53545,17183
50714,17022
54420,17253
55329,16944
54402,17230
51507,17119
53167,17096
56109,17132
55397,17180
52695,17028
53027,17046
53977,17098
53286,17219
52647,17080
53421,17165
54257,17067
55232,17314
52138,17196
55011,17180
54992,17109
53330,17065
56453,17179
52578,17074
56076,17049
55160,17336
51404,17081
55585,17016
79351,18627
59419,17881
52545,17081
53505,17116
54660,17179
53825,17040
52995,17167
53952,17252
55196,17327
53810,17413
51834,17138
55098,17294
56686,17465
54088,17272
52002,17170
52882,17283
55162,22114
55013,17041
51752,17052
54534,17375
55337,17155
55824,17162
52849,17078
53868,17312
54973,17169
54047,17272
53334,17126
54331,17270
55693,17097
53213,17163
51755,17108
53891,17084
55562,16983
54273,17181
52019,17077
54705,17097
57191,17224
55884,17178
51665,16986
53754,17228
54915,17043
57668,17418
54594,17143
54243,17119
55106,17236
54311,17107
51894,17245
55045,17118
55501,17083
53966,17126
51308,16970
52867,17219
55477,17078
54340,17196
51530,17084
54621,17284
56063,17293
56023,17241
53103,17203
52931,21585
54881,17169
55630,17310
53378,17249
54854,17072
54660,17043
53703,17303
51981,16966
55658,17178
55336,17229
54824,17184
52033,17051
55333,17165
55796,17280
54848,17188
52366,17128
59065,17053
54413,16802
55420,17216
52827,17270
54743,17129
55100,17195
53545,17251
52249,17079
54907,17065
54446,17201
54431,17105
53305,17008
56362,17600
56646,17237
54647,17277
51963,17073
54606,17263
54762,16897
56038,17226
52972,17063
53340,17120
82961,20118
70017,21714
65797,19887
70278,24114
68863,22912
69632,24595
66900,26573
62441,18099
56547,17350
55106,25640
54507,17178
55709,17180
57810,17103
54684,17251
52187,17128
54520,17187
55744,17219
55155,17154
51586,17150
53270,17228
55383,17023
54189,17318
52572,17096
55322,17193
55070,17194
53502,17055
53391,17110
55058,17312
55990,17217
55346,17218
52710,17154
54207,17192
56838,17298
54854,17208
52034,17142
54344,17222
54832,16993
55437,17244
53189,17214
54304,17233
55196,17154
53007,17321
52409,17084
55035,17278
55008,17165
53900,17324
52225,17071
55426,17306
54925,17219
53536,17252
53063,17264
53750,17339
54585,17285
54982,17149
51871,17188
53571,17317
53597,17289
60043,18276
56276,17806
55638,17822
56358,17711
55038,17795
52165,17541
55049,17275
56507,17645
56473,17758
52790,17578
55338,17693
57751,17550
56060,17662
53745,17418
55230,17782
56207,17625
56567,17771
52948,17651
55658,17450
55246,22489
54838,17698
55015,17627
55268,17165
54567,17108
53706,17056
51641,17156
55170,17361
55017,17052
53524,17354
52510,17015
64509,17075
55356,17085
54188,17210
51777,17122
54203,17165
54142,17030
54785,17170
52016,16972
53491,17389
54437,17214
53926,17269
52073,17058
54318,17270
54362,17230
53534,17255
50696,17154
54682,17022
54955,17143
53357,17219
51391,16994
55230,17331
55624,17210
56010,17214
52722,17244
53674,17004
53811,17124
54736,17260
52551,17042
54270,17248
54239,17030
53382,17165
51945,17184
55226,17013
54704,17072
54029,17352
51493,17248
54599,17292
70598,17363
65021,20022
61099,18170
55460,17438
57842,17157
56227,17464
52578,17311
55229,17186
56053,16990
55296,17305
53123,17193
54050,17117
55311,17145
53129,17155
51069,17506
55054,17173
54402,17120
53600,17369
51271,16997
52133,17069
54783,17119
53515,17283
51057,17139
54145,17043
55606,17068
55261,17165
52174,16982
53361,17044
54302,17018
53332,17149
53868,17330
55099,17236
54908,17040
53254,17240
51099,17204
54750,17185
55963,17193
54023,17315
51359,17265
53163,17188
54883,17054
55502,17109
50970,17172
54182,17127
55344,17096
55313,22564
53150,17006
53657,17136
54089,17086
53508,17237
51636,16988
54438,17169
54472,17204
53786,17133
51230,17208
53997,17186
55780,17046
54336,17212
52163,17257
53911,17088
56038,17226
59654,17016
51802,17127
53428,17197
54242,17237
53535,17196
52784,17101
53682,17226
54697,17106
53685,17341
51238,16959
54922,17091
55412,17087
53501,17090
51847,16995
54675,17222
55741,17369
55842,17039
51361,17062
53926,17321
54839,17057
54910,17130
52640,17151
53711,17395
55427,17199
55688,17399
57411,17885
59652,18203
55937,17559
55646,17648
53235,17087
55224,17068
55841,17102
53641,17132
51297,21508
54114,16905
56156,17189
54640,17189
51323,17080
54483,16959
54663,17230
52851,17325
53227,17097
53810,16933
54331,17074
54915,17139
52824,17231
55533,17265
54854,17181
54720,17215
52562,17003
54094,17210
55862,17041
54316,17270
51693,17100
53138,17010
53965,17006
54954,17156
51516,17162
53239,17145
55331,17005
58507,17148
54725,17403
54381,17129
54496,17129
54376,17292
52001,16929
58212,17269
56943,17052
54350,17240
50822,17085
54304,17170
56796,16981
55686,17283
51836,16964
55892,17232
54305,17073
54669,17086
51714,16992
53560,17183
55933,17324
54023,17191
53687,17149
54618,17171
55488,17103
54805,17111
53867,17079
55347,17219
55831,17149
54196,17251
52818,17182
54217,17171
55043,17095
55601,17205
52265,17092
53764,17076
53779,17045
53864,17229
53487,17072
53737,17165
54360,17219
53286,17432
51447,17212
54444,17119
54426,21692
55091,17346
51507,17108
53226,17324
55472,17184
53994,17244
51788,17016
53602,17271
53913,17183
55385,17280
54482,17229
54695,17037
55300,17239
53648,17325
54560,17152
55835,17346
57060,16969
61365,17525
63749,21318
67022,19844
69008,22491
67758,22175
65710,22720
75567,29458
70054,21267
59264,17436
53257,17108
54701,17019
56067,17185
55896,17326
53933,17229
55414,17190
54726,17354
53824,17199
57214,17045
54649,17307
54568,17325
52752,17422
52093,17144
55800,17153
56537,17221
53938,17143
51496,17129
54180,17363
55195,17065
56396,17344
52521,17218
53690,17056
54769,17194
53345,17255
52765,17018
53254,17257
54028,17458
52661,17187
51208,17167
54585,17201
53968,17227
52776,17414
50854,17087
53855,17209
56631,17053
55156,22150
50653,17144
53421,17123
53858,17127
54384,17226
51824,17059
53408,17170
53937,17125
52888,17088
51962,17083
54561,17172
53624,17150
53661,17140
52193,17153
61601,18560
68389,17648
54669,17705
52950,17438
54899,17774
57359,17638
55983,17801
52801,17623
54616,17651
55811,17691
55885,17675
53121,17497
55039,17599
55443,17662
54529,17815
52856,17124
55132,17349
54403,17175
55540,17302
52487,17248
54157,17163
55420,16958
53760,17268
51725,17206
53935,17167
56219,17189
54572,17332
52437,17175
54256,17291
55731,17260
55520,17426
53690,16939
54409,17133
55246,17150
54066,17348
51542,16988
55632,17161
54211,17006
54181,17218
50998,17183
52651,17200
55625,17130
53624,17210
51971,17082
52709,17168
55017,17198
53923,17108
52027,17178
53277,17125
53508,17072
53022,17090
52696,16978
54002,17126
53557,17006
53603,17174
51128,17025
53832,17130
56145,17086
54122,17111
51584,17172
55299,17268
56971,17150
55550,17355
52238,17088
53740,16991
54618,17225
55162,17092
52528,17159
53847,17187
54277,17233
55434,17287
53863,17144
54730,17113
54491,17240
54303,17077
52753,17374
54293,17247
55922,17165
54767,17306
51919,17104
53564,17066
54711,17089
54905,17254
50609,17056
53353,17150
53548,17105
53546,17331
52069,17281
53500,17457
54343,17005
54656,17240
53791,17049
54690,17393
54825,17086
54007,17166
51603,17188
53370,17132
55657,17211
54437,17307
51557,17010
54260,17016
59937,17059
54774,17164
52439,17404
53191,17208
55566,17230
54349,17201
53780,17011
55181,17280
54926,17107
54060,17258
51396,17020
54953,17124
56059,17099
53658,17458
51531,17186
53255,16984
54222,16992
55280,17121
51805,17170
55203,17061
54991,17048
53921,17182
53232,17214
52829,17310
54759,17080
53742,17488
51472,17264
54204,17074
54810,17191
54804,17556
50814,16999
53398,17016
55231,17028
53151,17270
52258,17166
54010,17452
53525,17052
54249,17227
51574,16991
52693,17189
54518,17301
54553,17172
53281,17158
55405,17169
53932,16987
54367,17214
51608,17200
54704,17232
55682,17158
54814,17263
53486,17259
55218,17102
55677,17098
63353,18378
54295,17672
54965,17536
55350,17682
56054,17748
54131,17803
55932,17762
56470,17640
54818,17722
52082,17183
54840,17212
55850,17145
54566,17068
51346,17080
54656,17209
55576,17116
53554,17490
51733,17311
53869,17154
55692,17096
55483,17363
51587,17167
53301,17110
54531,16965
58747,17138
53737,17046
54594,17504
54112,17113
53370,17321
51554,17218
54043,17146
54767,17291
53973,17401
51093,17101
53712,17166
58675,17523
55841,17345
51671,17213
54193,17099
54266,17142
57520,17345
53399,16972
54189,17152
54613,17082
53992,17163
52656,17201
55021,17110
55061,17149
54729,17299
51636,17109
55352,17316
55420,17121
54591,17254
51545,17231
53651,17055
56086,17099
55382,17198
51455,17073
53520,17272
55423,17126
54570,17206
53451,17123
53613,17370
54604,17150
53806,17264
51602,17279
55063,17280
54113,22128
54569,17314
51102,17224
54533,17175
56442,17238
53903,17259
51143,17308
53587,17236
54093,17124
54882,17152
51904,17124
52823,17076
53716,17140
55275,17184
53419,17025
55119,17075
55130,17178
53330,17080
53392,17135
54802,17093
54487,17090
53893,17180
51421,16987
56651,17824
55965,17104
55467,17237
52117,17204
60777,17795
67210,21020
66902,20596
66668,22574
66861,22251
70780,23996
69949,29083
64165,19635
56356,17126
56706,17139
55584,17288
52649,17132
56268,17192
61280,17139
54201,17197
69899,17192
54460,17166
56235,17100
54832,17329
51517,17130
53306,17119
56638,17091
55221,17228
52923,17111
53467,17162
54228,17219
54258,17249
53142,17237
55164,17294
54755,17289
53301,17244
51870,17169
55107,17238
54921,17198
53731,17245
51672,17099
55051,17288
54907,17089
55523,17229
52274,17300
52996,17173
53597,17124
53516,17292
52216,17180
53800,17276
54319,16988
53594,17359
51671,17182
54745,17388
54597,17222
53678,17240
52621,17123
54810,17291
55422,17194
54244,17272
51940,17189
58040,17063
53762,17011
58651,17590
56319,17558
54302,17235
55085,17036
53469,17153
52052,17370
54944,17412
54489,17182
54570,17254
52968,17311
54653,17167
55519,17223
53876,17234
51662,17279
53962,17008
55115,17039
55176,17248
51830,17152
54358,17087
54296,17290
55007,17230
53479,17134
54318,17189
55303,17305
54063,17301
54176,17400
54816,17317
54607,17049
53913,17351
51672,17213
54149,17292
56946,17202
53322,17185
51022,17066
53425,17113
54274,17013
55356,22416
52032,17224
55065,17250
54070,17089
53250,17108
53236,17053
53672,16945
54453,17006
53291,17210
51451,17052
54367,17084
55344,17002
55702,17261
52649,17060
53260,17147
55664,17003
54361,17094
53119,17011
55104,17154
54871,17071
55374,17180
53028,17177
53441,17105
54721,17137
54222,17276
53430,17241
54354,17100
54660,17026
53997,17258
51838,17098
54712,17170
55503,17050
54828,17189
51610,16993
53491,17182
54682,17150
54418,17176
52759,17269
53804,17328
54463,17226
54527,17178
53611,17186
54032,17097
59719,17060
53396,17240
51524,17055
54946,17176
56078,17074
54768,17355
51746,17054
52760,17202
55729,17189
53858,17152
52141,17123
53251,17102
56282,17141
55158,17270
53039,17122
53603,17233
54796,16930
53818,17406
53015,17099
55768,17174
55290,17207
53534,17248
51419,17101
54259,17162
55917,17097
53963,17270
51412,17267
53877,17131
56458,17188
55388,17205
51769,17281
53509,17004
54506,17046
53773,17140
53695,17193
54004,17172
55034,17029
53737,17204
51162,16985
56247,17230
55176,17146
54331,17444
51825,17045
58273,17284
55905,17244
53503,17218
52273,17040
53524,17069
54374,17287
55316,17392
52458,17138
53626,17234
54545,17312
53753,17344
52911,16863
53913,17341
54639,17421
53623,17157
51296,17321
54947,17028
55319,17058
54014,17406
51634,16994
53062,17415
56326,17135
54776,17193
51423,17172
53686,17233
53652,17095
54793,17131
51539,17240
53357,17221
55191,17227
56927,17252
21725,14257
