mark_time_ns,sweep_time_ns
53384,17224
53290,17213
50124,16982
52530,16858
54485,17031
53229,17068
50608,17131
52291,16998
52455,16874
53565,17148
49887,16998
52304,16970
52283,17104
52093,17257
52491,17501
52950,16960
53169,16911
52892,17119
49374,16918
52619,16939
53184,16929
52441,17129
49253,16911
51642,17082
51787,16838
52173,17247
49593,16840
52143,16980
51993,16998
53720,17091
55102,16845
52415,16770
52390,16751
52738,17027
49058,17078
53661,17039
52479,16928
53107,17244
49862,16937
53438,16965
53155,16965
54433,17020
49930,17183
117106,16885
53036,16966
54452,17238
50074,16882
52453,17037
52139,16895
52344,17065
51168,17001
52970,17063
53034,17019
53629,17276
50010,16889
52770,16967
53043,16924
53070,16913
48939,16898
52760,17389
60561,18092
59946,18172
55534,18035
56849,18108
60345,18062
57009,18184
53775,17855
55593,17914
55985,17925
56109,18003
53518,17782
54963,17983
55607,17881
55239,17831
51328,17391
55406,17641
54643,17459
54349,17525
51552,17241
53125,17534
54055,17463
54467,17486
51978,17484
52814,17538
53529,17490
54171,17635
50597,17490
53232,17480
52345,16798
52248,17093
50265,16874
52162,17063
52795,17032
52420,17059
49172,17007
56594,16910
52281,17000
51754,17287
51226,17042
54121,16942
54078,17006
54226,17034
50370,16974
55650,16868
54874,17074
55420,17235
51388,16903
54416,17064
52842,17061
53274,17250
50415,17052
52944,17057
52445,17097
53176,17128
49234,16829
52948,17042
53358,16861
53904,17146
50647,17138
54565,16984
54281,16849
53346,17139
50773,16959
52459,17042
53501,17254
52975,17122
51297,16938
52856,17013
52505,16996
53324,17409
49500,16856
52772,17411
53438,16965
53956,17113
52642,17272
85619,19405
90790,19447
94406,18868
83932,18341
82462,17809
81291,17651
83780,19050
68248,17516
67547,17485
66180,17376
64621,17501
58320,17186
59850,17168
61259,17044
58863,17691
55682,16989
57219,17083
56898,17123
56720,17210
52763,16771
54285,16981
54851,17160
55267,17036
51272,17224
52513,17134
53092,16966
55266,17136
51438,16957
53542,16951
54207,17110
53359,17172
50888,16849
52561,16989
52447,16952
52997,17176
50099,16973
52514,17039
52970,17141
52221,17129
49484,16946
51896,17124
52703,17074
53435,17225
49693,16888
51962,16806
53088,16891
53497,17074
49796,16859
52448,17299
52616,16977
52249,17016
50374,17009
51981,17092
51809,17002
51464,17146
49086,16809
129622,17060
53355,17141
52867,17349
50092,16980
52159,17107
52617,17062
53137,17246
49821,17117
51632,17138
52341,17128
51585,17285
50705,17120
52374,17077
52446,16973
52113,17216
49791,16891
53860,17119
52476,17073
52219,17285
49813,17205
60460,18433
58361,17747
56701,17622
53192,17388
54908,17566
54995,17434
55923,17827
53005,17292
54174,17605
55123,17747
55164,17754
52803,17484
54193,17605
54257,17489
54884,18080
51878,17584
54823,17511
55309,17583
54780,17900
51095,17589
54143,17609
55458,17424
53919,17743
51783,17399
54744,17415
53551,17050
54543,17212
50184,17088
53296,17286
53674,17094
53532,17060
50525,17002
53377,17305
52175,17064
52710,17160
49656,16989
57581,17165
52841,16900
53490,17242
49585,16999
53662,17018
53575,17004
54113,17043
50518,16954
52628,17106
52637,17024
53975,17193
50698,16907
52176,17274
52392,17012
52848,17109
51274,17039
54890,16864
53954,16869
54216,17159
51641,16965
55266,16952
52918,17050
54347,17122
50267,17055
52716,16907
53052,16936
54168,17187
50367,16893
52506,17150
52919,17027
53070,17209
51042,17113
53099,17031
52828,17033
54749,17174
50431,16907
53834,17201
53080,17160
53421,17058
52164,17226
53790,17007
53358,17205
53887,17161
50617,17221
52880,17002
52642,17170
53805,17093
50344,17004
52854,17096
52594,17119
54049,17227
51300,17000
53443,17205
52382,16986
53257,17250
50370,16880
52688,17144
52805,17084
53364,17303
50790,17064
51855,16836
52520,17089
53549,17310
50725,16926
53690,16902
52656,16987
54506,17199
50812,16869
52229,17063
52669,16927
53183,17211
51912,16772
53392,17077
52866,16850
53011,17173
51250,16852
53206,17067
53404,17058
52838,17140
51055,16994
53906,17180
53760,16962
54739,17086
50460,16940
53195,16960
52977,16974
52957,17000
51606,16999
53781,17135
53176,16921
54207,17073
16195,13619
