mark_time_ns,sweep_time_ns
79393,24830
75543,25314
52419,17231
52912,17476
53486,17322
59042,17527
54633,17318
53150,17366
51291,17230
49234,17082
50017,17627
48881,16821
51884,17190
51478,17077
55668,17374
51847,17241
51515,17234
52594,17224
51587,17187
49619,17212
52038,17139
52068,17220
50483,17440
49865,17143
57548,20009
182674,21662
63736,19707
68937,24408
69734,22156
68353,22043
70818,26189
54685,17620
53771,17335
53344,17274
51678,17383
51411,17076
51630,17124
52110,17135
51065,17344
48980,17090
51686,17219
52124,17154
51387,17309
49356,17136
50315,21723
54349,17403
51454,17287
49479,16902
50587,17217
52498,16975
52717,17342
50089,17083
51381,17474
52786,17208
50994,17363
49319,17285
52285,17268
51703,17202
50342,17234
48951,17303
51724,17180
52599,17167
51169,17209
49417,17071
50540,17207
52281,17085
51634,17208
48454,17026
50482,17236
51465,17257
50347,17258
54912,17302
50958,17154
52549,17176
51324,17190
49892,16915
52482,17292
51664,17137
50585,17369
49606,17009
50651,17260
52525,17003
51229,17397
49193,17114
50919,17166
52344,17053
51817,17475
49667,16978
50614,17114
52066,17331
51740,17191
49715,17074
51847,17122
51871,16992
51700,17311
48918,16994
58689,18694
55753,17892
52620,17804
50701,17539
53030,17691
54595,17841
52273,17547
50919,17570
51707,17292
52408,16959
51901,17418
49784,16925
50881,17305
51632,16997
50404,17120
51001,16834
51223,17269
52048,17086
51973,17339
50189,17020
51501,17047
52607,17222
51275,17078
50299,17164
51349,17130
56536,17072
51261,17248
50387,17061
51818,17389
53012,17171
50932,17287
49613,16962
51142,17081
52097,17169
51276,17159
48497,17101
51735,17166
52423,17019
50958,17293
49272,17261
50355,17021
52880,16987
50898,17183
49696,17320
50722,17164
52160,17215
51327,17414
48871,17019
50825,17145
51897,17132
50345,17163
50428,17436
50752,17156
52853,17140
51325,17236
49978,17160
53601,17443
53266,17095
51278,17235
49060,17029
51112,17198
53790,17046
51081,17431
50278,21818
50821,17047
52240,17171
50869,17163
50279,17215
51576,17402
53205,17022
51538,17200
49758,16938
52261,17111
52576,17069
51089,17108
49023,16941
50909,17174
52907,17380
50815,17191
106116,17206
51674,17113
52068,17165
51890,17323
49901,17110
51076,17221
51839,17046
50191,17221
49882,17055
50584,17035
52362,17051
50680,17325
49730,17199
51632,17198
52825,17217
51133,17184
49104,17090
51187,16992
52509,17361
51314,17538
50326,17179
51318,17159
55992,17125
51175,17496
49403,17023
52125,17139
51635,17117
50682,17180
50191,17257
51258,17064
52114,16972
50645,17371
49215,17074
50269,16948
52604,17261
51694,17334
49136,17063
51186,17134
52311,17320
52257,17153
49622,16923
50452,17117
52141,17020
50775,17211
49717,17169
50686,17200
52542,17148
50915,17250
78489,17040
54285,17421
52398,17103
51203,17200
49030,16951
51518,17030
52783,17086
51117,17080
48756,17062
50539,17092
51828,17161
70315,26287
50454,16984
50961,17101
52683,17095
51560,17296
51396,17300
51707,17367
51852,17220
51781,17206
49197,16903
52224,17069
51958,17029
51610,17162
49194,16992
50863,17023
53183,17117
59409,19025
52875,17986
54322,22917
54669,18275
54825,17769
51658,17411
53406,17836
54178,17571
52552,17653
51442,17599
52815,17748
52169,17080
50771,17254
49520,17044
55747,17340
51710,17104
51666,17158
49274,17218
51290,17004
53961,17067
50324,17223
49719,16944
51397,17168
51341,17132
51318,17107
50120,17088
51051,17377
52010,17098
50633,17232
49598,17089
57083,17293
52420,17080
51219,17262
49854,16960
52766,17134
53210,17197
51233,17268
49130,17225
53203,17606
52411,17139
52236,17295
48970,17208
50581,17282
54383,17460
51049,17297
50807,17142
51553,17143
51712,17010
52175,17371
49288,17129
52654,17270
52119,17218
50812,17291
49844,17098
51080,17146
52753,17149
51304,17219
49397,17023
50950,17205
52234,17173
51627,17250
49282,17122
51102,17151
51548,17323
51887,17057
50310,17122
50780,17149
51769,17059
55845,17192
48483,16990
50187,17027
52461,17133
50164,17096
49007,16970
50772,17079
52078,17131
51930,17239
48931,17175
70794,25660
58416,18181
64329,20586
66487,21230
70809,23911
69158,22156
67930,22665
79186,26971
65033,19121
53249,17373
52088,17287
50049,17066
53202,16969
52760,17137
51344,17237
49438,17271
51621,17180
52108,17158
52294,17250
49904,17167
50989,17070
51865,16989
50779,17192
50212,16915
51238,17026
51663,17155
50577,17211
48849,17096
51022,17165
52272,17042
55821,17266
49710,17019
50944,17362
52760,17015
50965,17267
49154,17008
51174,17161
51943,17012
51850,17210
49152,16953
51105,17079
51838,17113
50422,17159
49580,17078
50848,17089
52431,17059
50997,17196
49007,17057
51794,17159
51311,17064
51343,17080
49304,17103
50485,17236
53288,17061
50872,17233
48658,17094
50893,17139
51880,17044
50352,17170
49973,17285
50968,17226
51810,17273
50353,17239
49787,16854
51214,17121
52112,17015
51180,17154
48649,16923
50609,16956
52351,17398
52308,17189
50692,17102
52509,17134
52197,17264
57400,18395
52564,17227
51884,17065
52178,17218
51229,17253
50547,21935
51389,17195
52266,17180
51036,17352
49422,17386
51490,17110
52016,17040
50488,17262
48631,17400
50803,17057
53109,17232
51187,17379
49413,17032
51969,17321
51806,17054
51992,17574
50032,16890
51165,17347
51699,17088
50549,17096
50612,17249
52199,17122
51735,17158
50785,17244
49133,17069
52298,17118
52877,16985
50966,17105
48760,16981
50749,16952
51774,17179
51391,17498
50006,17009
51309,17021
52537,17097
51013,17326
50009,17138
50840,17057
51520,17153
51053,17573
49773,16955
52988,17256
51981,17222
50735,17310
49550,16987
50624,17075
53331,17633
51476,17331
49312,17289
51087,17108
52977,17084
52410,17252
49286,16963
50515,16972
55837,17053
50454,17329
51111,17039
52011,17022
51720,17042
50981,17140
49251,17148
50931,17157
51797,17139
50751,17133
48914,17045
50345,16833
52613,17121
50865,17618
49031,17144
51945,16993
52089,17054
53181,17592
49916,17183
51419,17115
53440,17247
50981,17473
49621,17131
51931,17309
51792,17203
50967,17228
49242,17051
51275,17141
52501,17327
50582,17271
49237,17237
50446,17033
52611,17350
51824,17313
49610,17028
50779,17002
51477,17027
50901,17216
49491,17141
51274,17047
51255,17171
50793,17266
49271,17370
51454,17400
51861,17181
50729,17754
48995,16961
51367,17423
53418,17140
51201,17189
48901,17034
51084,17190
51743,17355
51682,17272
49067,16963
50835,17109
52087,17048
50875,17166
50083,17202
51015,17109
50723,17046
50668,17251
49467,16957
132333,17005
52966,17029
51109,17176
49368,17048
50768,17003
51956,17390
51970,17185
53655,17114
50406,17148
52619,17152
50555,17168
50712,17138
51466,17041
51683,17049
51412,17204
49256,17036
52804,17368
52666,17207
50936,17238
50122,17121
52225,17107
53189,17213
50935,17142
50298,16988
50952,17110
52035,16989
51516,17324
50003,17027
51470,17431
52117,17099
51213,17370
50383,17032
57342,18222
54737,17655
53080,18075
51236,17593
53968,17771
54530,17764
52083,17551
50640,17511
50802,17056
53155,17081
50992,17331
49082,25710
51304,17322
51840,17308
51722,17247
49291,16946
50535,17169
51845,17220
50537,17471
49467,16964
50506,17525
51416,17207
50869,17248
49017,16933
50352,17169
51729,17058
67935,18504
49925,17040
50543,17097
51921,17069
52548,17232
49272,17021
50341,17250
51143,17115
50381,17203
49881,17048
50335,17196
52069,17147
52669,17470
50255,17018
51612,17233
51449,17208
51164,17586
52960,17226
53737,17284
52318,17200
51130,17293
49217,16853
52356,17279
52743,17107
51693,17343
49857,17109
51094,17124
51958,17250
51471,17229
49924,17232
52658,17246
53061,17082
50324,17364
49259,17032
51735,17158
51945,17289
50803,17180
49043,17026
50250,17126
52236,17261
50598,17280
48930,17014
50008,17147
51465,17136
50103,17350
60648,17345
51278,16999
52255,17002
50462,17108
49122,17276
51224,17026
52946,17231
50978,17103
54796,18181
65141,21237
68104,20603
67560,22664
67912,22218
68533,21945
75917,168864
68588,21354
52614,17553
52578,17140
52523,17247
52297,17588
49880,17064
51513,21824
51154,17164
51283,17235
48751,17249
51658,17557
51795,17102
50831,17337
48887,17331
51592,17129
53891,17374
51464,17169
49257,16951
51364,17259
51035,17219
51477,17248
49037,17011
54740,17201
53285,17068
51031,17352
50176,17044
50839,17252
51684,17055
50622,17443
49073,17025
52331,17344
52272,17010
50744,17635
49448,17021
50216,17056
52347,17195
51002,17308
48746,17129
51576,16976
51208,17280
52495,17387
49105,16999
50611,17147
52295,17141
50486,17153
51857,17486
52018,17388
52213,17299
51216,17339
49311,16976
129252,17224
51990,17149
50944,17314
49714,17014
51310,17169
51247,16934
51484,17336
49427,17027
51531,17133
51735,17318
51712,17377
50729,17041
51117,17241
51767,17326
50848,17409
49513,16896
57748,18860
56590,18345
52690,17518
50595,17378
51591,17383
54643,17463
52062,17785
50688,17502
51768,17601
54534,17715
53461,17942
49986,17521
52055,17876
53930,17870
52043,17787
52240,17547
52560,17627
55497,17596
58896,17734
51308,17642
53386,17880
53545,17692
52298,17831
49868,17109
50504,17166
52422,17254
51054,17157
49101,17131
50698,17559
52053,17120
51250,17195
49497,17113
51305,17231
52460,17064
50547,17617
50406,17255
50849,17233
51747,17288
50497,17259
49700,17129
56828,17057
51757,17081
50781,17249
50480,17473
51136,17193
53412,17203
50902,17101
49618,17047
51037,17175
51834,17089
51267,17456
49521,17199
50811,17138
52827,17195
50853,17239
51666,17003
52246,17289
52395,16979
51125,17364
49869,17309
50566,17147
52458,17328
51701,17292
49356,17029
51272,17245
51360,17086
51838,17410
49180,17075
51020,17457
51839,17050
51132,17173
50031,16934
51161,17102
51790,17052
50072,17186
49190,16949
52079,17287
52232,17179
52422,17338
50851,17124
51219,17047
52469,17256
50921,17282
50533,17213
51651,16958
52092,17119
52084,17256
50043,17182
51056,17160
52013,17051
50133,17239
50234,17019
50851,17193
51612,17229
50089,17319
49483,16924
51816,17165
51916,17099
51803,17296
50474,17206
55893,16925
52405,17058
50818,17309
49262,17308
50663,17061
52171,17012
51490,17418
49463,16903
51042,17054
51503,17033
50198,17161
49007,16953
51001,17241
52011,17148
51203,17161
48969,16982
50799,16984
52833,17117
50678,17270
49247,17039
50737,17077
51887,17290
51797,17238
49313,16955
51184,17104
51918,17052
50392,17109
51449,21592
52668,17270
52702,17058
50702,17508
49618,17033
51818,17141
52361,17060
51067,17140
48953,16885
50413,17033
52226,17158
51615,17137
49623,17210
51848,17310
52250,17188
51287,17340
49908,17052
51332,17193
52168,17035
51376,17357
51312,17144
51669,17248
52420,16919
50937,17273
49288,17063
53033,17389
58283,18265
56444,18266
50590,17358
52165,17488
54003,17522
52456,17679
50680,17479
52280,17878
52796,17651
52617,17802
50289,17440
52302,17836
53821,17617
52049,17716
50769,17573
51951,18005
52962,17568
52365,17716
50445,17406
52303,17389
56921,17031
50568,17602
48585,17006
51127,17058
51905,17093
50469,17131
49187,17059
50636,17132
52083,17131
52330,17204
49213,17089
50788,17210
51911,17452
50484,17198
49228,17070
51885,17309
51647,17030
51017,17421
51348,17393
51992,17289
52652,17196
51995,17284
49540,17019
55231,17254
55328,17182
52186,17148
49221,17006
55738,17000
53220,17123
51445,17456
50527,17231
51549,17117
52224,17208
50750,17253
49962,17160
51909,17088
51902,17203
51613,17308
49411,16872
51425,17065
52438,17099
51250,17208
49040,17010
51155,17036
51364,17012
51793,17452
49040,17241
50910,17048
51061,17130
50592,17270
50244,17134
50715,17101
51715,17099
50667,17208
49106,17022
50783,17135
52006,17043
51280,17249
49500,17161
56147,18825
66956,21311
66582,20395
67785,22175
66470,22180
68371,22965
68599,27429
63958,18964
52764,17336
53844,17073
51248,17290
50803,17173
50854,17418
52213,17053
51202,17258
50273,16992
53423,17135
52807,17190
51943,17244
49302,16912
51566,16955
51174,17193
51520,17417
49380,17277
50775,16937
51095,17200
51101,17306
49701,17016
50199,16981
51741,17429
51524,17317
49065,16991
51065,17201
52145,17097
50888,17394
48733,17080
52369,17163
53082,17220
51030,17248
48889,17016
51209,17079
51621,17045
51659,17238
49628,17088
50704,17143
52707,17189
50821,17429
50721,17189
51034,17050
51907,17233
51383,17353
53688,16841
51577,17236
51454,16981
51180,17215
48896,16993
50556,16989
52459,17238
50949,17189
49070,17010
52251,17048
52206,16937
52798,17537
50085,16975
51882,17052
51744,17115
51120,17139
49673,17043
52066,17122
52010,17086
51036,17176
49172,17063
50927,17095
53123,17419
57205,18381
52982,17731
52639,17621
53369,17725
54113,17596
55519,17469
52003,17899
53466,17541
52125,17658
51584,17588
53230,17584
54070,17668
53032,17616
50796,17471
52954,17537
53339,17084
53339,17453
49463,16895
51245,17049
52137,17210
50867,17343
49090,17175
50951,17160
51669,17049
51899,17275
48916,17076
51191,17128
51709,17026
50424,17316
49722,17159
51710,17259
53178,17127
51315,17223
48931,16995
51529,17145
51418,17004
51098,17248
49132,16950
51220,17119
53175,17098
51155,17169
49309,16995
51370,17125
52450,16975
52173,17312
49893,17069
51435,17100
51654,17083
51353,17539
50184,17134
51271,17155
74083,21234
63201,19647
51545,17216
52611,17171
53454,17154
51949,17178
49518,17112
51795,17221
53782,17246
52334,17211
50221,17151
50619,17266
51686,17058
51705,17505
49518,17189
50996,17038
51644,17049
50545,17198
50057,17033
50649,17202
51504,16998
50967,17492
48743,17074
50116,17134
53536,17210
51988,17238
50640,17160
51739,17020
52378,17016
51337,17286
49449,17047
51381,17171
51442,17200
50540,17211
50028,17104
52054,17168
52640,17156
51254,17397
54218,16893
52974,17249
53245,17217
51144,17184
49793,17043
51424,17117
52613,17164
51532,17290
49378,16997
50806,17117
51711,17167
