mark_time_ns,sweep_time_ns
61935,17645
63488,18354
60354,17370
59297,17847
59078,89416
60276,17832
58108,17517
54158,17155
51880,17153
49155,16991
48504,16940
49819,16936
50727,17055
52078,16932
52025,17216
49415,17117
51040,17023
52556,16928
51002,17064
48981,16972
50487,16956
59688,17985
55007,17609
51423,17415
52656,17299
53458,17344
53539,17603
50774,17395
52251,17583
54250,17457
52038,17504
50794,17470
52132,17493
53959,17339
51712,17198
48905,16852
51607,16919
51980,16817
50634,17190
49172,16977
50537,17062
52874,17051
72524,25633
49775,16841
50488,17087
51986,17008
51005,17084
49097,17031
50495,17010
52458,16876
51298,17116
48766,16852
50916,16983
51597,16926
51147,17156
48441,16955
50492,16906
52837,17061
51449,16986
49276,16938
56412,17113
53465,16919
52818,16919
49423,16844
50529,16932
53289,17148
55516,17239
51520,16936
51497,16873
51589,16934
51394,17186
49427,16936
52237,25466
53652,17198
51509,17046
49195,16991
50860,16900
52558,16927
51344,17127
49970,16877
50616,17101
51994,17106
52968,17108
49619,16918
51156,17017
52367,16986
51138,17052
49702,16922
51994,17073
52902,16996
50692,16988
49051,16894
50709,17002
52698,16939
51635,17050
49079,16891
53800,17292
74953,22142
74796,19901
77877,20055
78168,20852
80406,20223
83102,31433
72321,20270
59412,17436
58604,17327
55447,17239
52967,17415
54725,17205
55489,17015
52579,17278
49239,16930
50921,16925
53610,17035
51187,16991
48412,16773
50901,17013
52418,17007
52151,17300
48725,16732
50115,16958
51663,17024
50885,16991
50167,17038
50424,22396
51879,16908
51143,16943
49674,16987
51093,17048
52537,16988
51275,17083
48924,17025
50752,17117
53612,17255
51333,17090
48823,16909
49552,16936
50884,17113
51057,17161
49146,16831
54718,16835
51273,16968
49986,17095
49875,17063
50685,16910
51174,17130
50220,16957
49944,16854
49623,16978
52448,17050
50797,17205
49965,17150
50507,16871
51722,17125
50812,17253
48706,16852
55312,16925
51690,16928
50398,16955
50121,16923
50747,16907
51888,16872
51868,17068
49436,16785
51440,17119
52755,16902
51046,17055
49520,16699
49753,17043
52676,16882
51751,17150
49784,16964
51111,16795
51659,16901
57430,17921
53421,17433
52081,17325
55243,17595
52406,17463
51307,17490
52459,17472
54170,17394
52185,17565
51511,17542
53218,17373
54390,17413
