mark_time_ns,sweep_time_ns
62549,17970
64797,23388
60132,17384
60121,17813
59387,17535
60372,17999
58066,17603
55485,17560
55091,17330
51867,17390
52508,17253
51057,17054
55273,17310
53577,17209
54005,17468
50508,17395
52747,17279
52937,17279
54038,17445
50041,17310
52022,17353
52485,17412
52400,17596
49149,17281
51861,17358
53491,17438
53461,17559
50414,17286
53687,17309
52195,17178
53780,17392
49732,17370
52625,17404
52470,17467
53559,17420
49717,17333
51963,17417
51558,17232
52621,17540
54068,17149
52064,17106
54548,17332
55396,17518
50037,17248
53246,17205
53063,17096
53715,17342
50271,17345
52062,17324
52157,17216
52099,17419
49932,17165
52738,17190
53160,17214
52467,17385
50496,17169
51983,17092
53441,17164
52749,17325
50200,17317
52476,17249
53173,17256
52703,17309
50113,17184
52277,17221
52769,17180
52423,17459
49691,17245
52150,17332
51933,17171
53175,17311
50033,17256
53279,17394
53070,17263
53291,17563
49878,17183
52073,17214
52353,17295
52770,17310
48973,17172
52594,17232
51885,17198
58147,17239
49956,17139
52328,17070
51917,17150
52341,17310
50347,17154
53618,17302
53529,17288
53119,17356
49732,17231
52889,17515
51721,17192
53348,17453
49351,17223
52052,17342
52353,17202
53569,17357
48543,17334
52629,17289
53782,17187
55141,17494
50923,17388
53236,17118
52414,17202
53650,17535
49954,17259
52530,17236
60969,18134
61375,18672
54310,17831
56906,17819
56174,17741
56966,18045
53678,17639
64089,18282
54059,17191
55415,17540
51238,17305
53001,17342
54154,17107
54236,17474
51471,17231
52954,17252
53609,17204
53718,17399
51166,17105
52528,17298
52842,17452
53670,17490
49738,25635
54265,17310
53692,17291
54735,17591
50398,17235
53067,17411
53066,17224
53445,17454
50130,17286
52424,17178
52921,17254
53558,17282
49640,17198
53282,17232
52226,17110
73054,26950
51483,17280
53691,17186
54146,17224
53675,17506
52685,17386
53627,17323
54334,17149
53899,17448
49546,17145
53126,17250
52679,17197
53883,17418
49532,17259
52879,17218
62373,26608
54832,17317
50565,17198
54426,17090
53622,17131
54505,17302
51461,17338
53872,17289
53762,17097
53914,17443
50285,17198
52372,17271
52878,17126
54156,17388
49422,17107
52466,17209
53986,17234
53834,17454
49766,17321
53245,17402
53857,17105
54414,17301
50206,17156
53654,17338
53428,17287
54626,17493
49442,17355
53147,17414
52933,17300
54165,17427
52711,17250
53534,17322
53383,17287
54523,17368
50246,17401
54325,17344
61253,17855
76599,19217
80898,18927
89263,19904
85288,18640
84935,18926
77310,18364
78755,19799
70072,17572
65795,17966
59903,17492
60256,17411
60525,17390
58629,17564
55760,17235
56973,17485
56511,17221
56319,17436
53561,17257
54846,17362
55800,17341
54509,17350
50693,17400
57319,17452
54526,17195
53197,17407
51072,17478
52097,17354
55160,17236
52349,17512
49685,17348
51228,17386
52648,17208
52858,17464
48536,17183
51011,17451
51785,17161
53358,17404
49155,17293
52814,17380
53094,17046
53074,17489
49164,17238
52246,17341
53513,17071
53804,17573
49812,17173
52134,17497
53694,17137
52807,17522
49672,21393
51299,17203
52025,17077
52908,17483
51047,17320
52661,17089
53313,17202
53299,17362
49623,17225
51853,17302
52603,17270
52800,17535
49373,17184
52702,17366
53292,17150
62677,18873
56398,17803
57272,17932
57460,17760
57902,18312
53008,17765
56438,18011
56070,18009
55475,17551
51158,17380
54537,17338
54493,17132
54925,17333
50585,17200
53784,17163
52656,17224
54710,17510
49945,17343
53009,17343
52678,17282
54254,17524
50664,17290
53029,17167
52908,17364
54803,21707
50615,17198
52842,17366
53108,17347
54553,17406
50457,17235
52779,17355
52613,17323
53940,17582
50241,17201
54102,17476
53866,17260
54765,17346
50890,17299
53392,17318
54559,17232
55324,17284
51126,17255
53406,17392
54047,17223
54527,17609
51586,17230
53507,17365
53164,17207
53758,17458
50807,17250
53927,17286
53718,17154
54155,17472
50634,17214
54453,17274
54367,17394
54742,17396
50752,17210
53355,17398
54453,17193
55373,17473
53351,17419
54009,17417
55806,17212
59099,18166
52541,17392
55648,17296
55275,17160
54713,17459
51204,17178
54815,17339
54681,17248
54512,17275
50424,17217
54356,17250
53974,17237
53717,17494
50961,17369
53628,17244
54250,17194
54835,17586
50718,17177
54326,17477
54554,17085
