mark_time_ns,sweep_time_ns
88456,27507
62278,18016
61290,17635
60177,17885
63418,17670
61923,17885
59665,17658
55886,17846
55351,17600
51884,17323
52913,17316
51748,17003
54247,17462
54673,17417
54164,17427
52161,17285
54722,17745
53457,17251
60738,18497
55790,18373
57310,18254
58188,18229
57249,18386
54384,18314
56165,18156
56546,18209
54677,17680
56184,17485
54085,17691
55362,17642
53503,17743
52901,17740
54067,17610
55508,21727
53656,17760
51550,17791
52239,17653
53867,17685
53177,17702
50925,17508
52305,17682
54999,17698
53261,17916
51224,17577
51217,17175
52024,17143
51578,17325
49714,17220
50978,17078
52565,17177
51393,17242
50259,17170
50946,17074
51907,17165
53789,17749
51669,17069
52307,17251
53717,17281
52069,17262
52941,17165
52689,17219
53812,17280
52295,17200
50385,17047
51482,17320
52294,17143
52210,17372
50962,17171
51370,17177
51966,17101
51253,17175
50518,17034
51500,17169
53480,17203
51127,17335
50743,17367
51744,20768
54680,17099
52544,17284
50294,17137
51327,17231
52819,16891
51723,17352
51030,17068
51786,17149
52985,17168
50843,17379
50133,17119
51997,17199
52235,17122
52341,17322
49989,17045
52966,17130
53531,17103
51458,17341
49967,17244
51591,17279
53132,17097
52151,17300
50011,17090
52896,17407
54700,17334
56663,17469
51257,17116
51865,17165
54770,17251
52219,17290
50605,17128
52038,17115
53725,17250
53049,17480
70465,28300
87555,19329
79737,18555
87360,19699
74791,18131
82046,18758
112516,18688
76865,19668
81464,35434
64717,17452
62528,17425
60927,17598
55099,17321
58387,17246
57908,17298
57020,17452
53405,17305
55070,17588
55789,17168
55518,17546
51671,17220
54780,17196
55461,17070
55660,17363
51319,17095
53152,17127
55787,17261
53498,17316
51721,17080
53472,17325
54899,17230
53217,17240
51844,17119
52391,17173
53207,17097
52256,17267
51808,17250
52162,17173
54237,17208
52600,17398
51047,17161
52189,17048
54046,17211
52465,17338
50664,17130
52323,17192
52579,17100
51304,17278
49998,17086
51928,17037
53005,17158
51485,17320
49894,17165
52158,17220
54280,17241
52155,17168
49546,17049
51013,17501
53452,17328
51424,17293
57095,18312
59453,18234
58080,18124
55761,17939
52117,17624
53565,17655
55457,17615
53903,17692
68865,17090
52883,17245
53597,17144
52409,17303
50385,17212
52300,17143
53681,17221
51941,17445
50487,17114
51332,17221
53628,17120
52120,17308
50428,17056
51883,17245
52455,17123
51843,17068
52257,17632
51871,17251
53395,17189
51803,17373
51345,17209
53661,17127
53414,17216
52572,17379
50953,17219
52432,17194
52966,17062
51753,17178
50214,17227
50785,17210
52561,17086
53937,17200
51114,16952
52240,17116
53479,17476
51913,17535
50142,17117
52089,17115
53223,17121
51986,17296
50369,17032
52546,17164
58353,17032
52149,17370
50504,17064
52224,17149
54825,17115
53844,17096
50355,16958
52330,17231
53157,17017
53284,17423
51972,16958
51580,17071
54274,17107
52356,17126
51607,17096
53952,17005
54156,16940
52224,17213
50737,17043
52834,17058
54201,17129
53128,17197
50393,17126
52449,17183
53643,17049
51671,17331
51477,16925
52073,17188
55032,17137
52093,17078
51600,17119
52064,16892
53290,17061
52335,17277
52170,17072
52921,17099
54396,17048
52087,17183
51633,17141
51472,17120
54441,17196
52032,17356
51308,17038
52258,17083
53556,17281
51796,17082
51009,17038
51878,17006
54153,17062
52838,17199
51382,17160
53050,17001
54899,17066
52593,17102
51371,17102
52242,17191
54620,17222
57117,17274
51070,16999
52028,17259
53514,17114
52472,17198
51260,17094
51921,17105
54872,17147
53540,17123
51665,16759
52949,17077
54594,17092
52159,17175
50902,17012
51949,17128
54335,17055
51761,17274
50330,17011
51728,17183
54361,17170
52271,17210
51138,17031
54271,17232
54814,17191
53099,17307
51423,17142
56254,17053
54228,17188
52661,17367
51093,17059
52390,17006
54772,17004
51837,17378
50964,16998
52420,17002
54650,17300
53346,17224
51215,17121
53816,17150
54881,16985
52634,17149
51079,17088
52427,16973
54346,17090
53683,17113
52842,17074
53201,17086
55767,17041
61916,18535
55620,17732
56523,17959
58011,17743
55981,17741
58338,17551
54752,17765
57062,17753
55527,17791
53977,17631
53729,17663
55391,17606
54253,17670
52913,17678
54160,17573
55104,17643
53529,17794
52201,17667
54392,17541
53969,17167
52824,17284
51210,17147
53562,17183
53891,17175
52427,17249
51480,17090
53029,17083
53311,17171
52970,17157
50690,17121
52776,17181
53459,17064
53141,17274
51585,17064
52619,17199
53611,17149
54258,17534
51987,17109
53042,17243
54607,17172
53351,17226
52766,17165
54047,17271
58493,17057
53059,17311
51394,17146
53549,17297
53792,17169
53509,17400
52855,17103
53156,17098
53497,17144
52215,17220
51427,17021
51750,17109
53259,17158
53617,17201
51474,17128
53071,17192
54128,16870
53395,17171
52243,17263
53531,17030
53783,16953
71186,34851
52216,17088
53629,17019
54270,17010
53453,17105
55520,17065
51920,17136
53451,17106
52747,17201
51283,16999
53694,17202
54234,16995
53223,17276
51399,17181
53018,17060
54477,17175
53592,17211
51668,17170
52254,17075
54673,16970
53217,17133
51744,17054
53150,17174
