mark_time_ns,sweep_time_ns
100382,30750
50625,17462
48631,17116
50579,17296
52248,17592
55784,17473
51828,17334
49828,17179
48953,17216
47197,17121
48777,16808
47596,16618
54149,17177
49511,16979
49549,17075
48460,17003
49421,16877
49841,17024
50365,17111
47965,16891
49282,16928
49674,17110
49434,16977
47903,16971
49111,16947
50443,16958
50099,17024
47160,17080
48918,16907
50260,16951
49452,17037
47643,17063
49030,16902
50205,17106
50351,17058
46897,17090
49888,17029
49950,17075
49351,17032
47025,16847
49206,16884
51015,16916
49353,17003
47306,16988
48753,16850
49549,17040
51460,17057
47736,16944
51441,16882
50410,16974
50683,17155
47693,16857
51134,16909
50540,17051
51093,17010
48028,16946
50582,16737
50755,17076
50328,16919
47267,16854
49672,16922
49968,17081
51095,16981
48095,17083
51695,17354
50432,17185
50806,17014
47772,16970
49639,16746
50152,17121
50972,16960
47774,16813
50222,16967
49817,17069
51225,17069
47882,16913
49446,16938
50952,17033
50628,17071
48303,17064
49983,16804
50182,17097
50528,16860
47874,16884
49794,16770
56425,18529
54995,17719
50628,17475
51840,17381
52963,17520
51854,17536
50265,17369
49793,17070
68165,18067
52544,17445
49598,17431
51459,17227
51887,17405
51720,17451
49162,17530
52996,17558
52847,17444
52608,17602
49123,17219
51681,17453
52351,17573
52069,17674
49375,17479
51408,17065
50572,16955
50012,17224
48103,16950
50558,17010
50326,16840
50077,17040
47947,16817
49849,17038
59485,17540
50159,17051
47713,16962
50022,16843
50035,16969
49916,17020
49103,16842
51015,17005
52859,17162
51250,16994
48918,16984
51061,16981
50722,16993
54141,17215
48872,17128
50107,17010
51900,16967
50157,17114
48157,16889
49825,16866
50083,17009
51307,17026
49136,16856
50304,16887
50845,17048
50815,17039
48345,16867
49454,16998
51416,17093
50376,16773
47996,17056
50309,16953
49860,17052
50645,16980
47876,16948
49530,16992
50608,16892
51593,16981
48591,16943
50074,16842
54002,17313
70544,20419
72475,21197
77329,20313
77898,20233
76022,20442
75032,20845
71559,22180
59511,17748
55937,17256
56197,17576
55101,17344
54367,17132
53844,17254
52578,17127
52499,17001
52486,17117
52793,17230
49318,17001
50485,16946
51458,17042
51162,17156
48818,16924
49658,17023
50115,17020
50106,17058
48338,16907
49668,16799
50715,16983
50114,17121
47769,16938
49779,16864
50414,16991
49868,16817
47563,17003
48980,17035
50051,17040
50426,16939
47879,16880
49035,16881
50510,16816
50954,17078
48207,16949
50902,17089
50622,17049
50788,17003
47832,16936
48944,16949
54588,16870
49840,17032
48275,16995
49721,16917
49840,17061
49820,17055
47770,16863
49736,17113
71439,36490
50969,17021
48047,16877
49673,16971
49755,16965
50260,16988
47695,16777
49679,16885
49624,16992
49570,17009
46901,16821
49471,16837
49598,16862
50037,16962
47103,16996
49141,16879
50864,16947
51587,16990
47685,16840
49823,17078
49845,16930
49489,17053
47399,16918
49929,16935
49630,16933
50038,16980
54525,18222
52217,17614
52960,17511
52065,17437
58829,17996
52170,17375
52202,17501
51307,17139
47232,16980
49679,17010
50659,17121
50888,17127
47536,16901
49557,16965
50053,17024
49533,16954
47134,16852
50067,16814
50649,17095
50358,17053
48288,16976
49943,16868
50228,16894
50558,17116
47610,16848
49303,16918
50117,16990
50175,17006
47220,16884
49644,16810
49784,16867
50400,16931
47558,16876
48815,16977
49602,17250
50525,17171
48172,16811
50002,17168
49854,16968
50140,17066
47337,16872
49824,16784
50325,16965
50972,16978
47662,17095
49365,16985
50034,17072
49898,16984
48123,17017
49692,16719
50240,17153
49750,17064
47796,17159
49730,16939
49860,17050
49680,17029
47859,17015
49674,16932
49973,17050
49723,16942
47718,17075
55502,17076
50729,17004
50091,17012
47347,16946
49700,16999
50906,17080
49963,16933
48264,16861
49812,16892
50085,16904
50181,16966
47570,16916
50351,16912
50857,16948
50202,17086
47805,16878
50599,16857
49834,16976
50385,16856
48760,16763
50091,16798
50325,16998
49803,17107
48351,16878
50037,16911
51099,16972
50801,16822
47964,16867
50284,16859
50795,17203
50339,16860
47961,17059
49512,17028
50199,17049
50941,16882
48204,16898
50275,16730
51003,17217
50888,17033
51607,16890
49709,16953
50457,17003
50093,16923
47944,17020
50274,16913
51361,16901
50547,17033
48120,16703
49929,16818
51653,17082
50630,17026
47551,17137
49910,16968
50307,17071
49868,17088
47306,16898
49202,16900
50122,17049
49635,16887
47511,16970
49627,16845
50140,16939
49234,16901
48125,16967
51177,17019
51424,17171
50079,17044
47728,17017
49060,17017
50299,16983
49960,16958
48227,16907
50450,16762
50315,16886
50158,16941
48466,17076
49922,16832
50088,16967
50121,16935
48358,16897
50224,17009
50370,16880
49891,17008
47388,16950
49731,17014
50982,17010
50405,16949
47673,16866
49220,16909
49689,16932
50377,16906
47477,16832
49055,16924
55059,18036
55937,17449
50356,17379
53176,17223
52230,17407
51712,17474
49288,17575
52341,17362
52441,17604
52003,17575
50058,17297
51304,17410
52425,17523
51680,17550
49518,17322
50743,17636
50861,17106
51476,17411
48041,16972
49823,16904
50173,17087
49805,17095
48058,16963
49723,16886
50904,16918
49537,16834
47046,17224
50345,17062
50104,16749
49405,16919
47798,16891
50017,17041
51111,17116
49373,16993
47614,16870
49362,16913
50022,16832
50992,16965
49507,17063
50426,16954
51618,17069
54340,17165
48478,16968
51464,16831
50204,17046
55794,17187
52023,17043
51699,17010
51060,16895
50614,16919
52489,16855
50859,16825
50587,16934
51143,17067
48154,17046
49821,16937
50125,16965
49807,17227
48191,16980
49952,16903
50136,16992
50873,17017
48179,16839
50312,16855
50672,16957
50049,17003
47774,16922
50007,16985
50444,17118
50115,17027
47730,16902
49679,20973
54943,17014
71007,20443
75889,20031
75263,20067
78586,20882
76602,20267
73383,21328
71886,21284
59566,17313
55643,17131
53210,16961
53954,16916
53900,17149
52945,17093
50700,17008
52101,17118
52109,17164
51838,16985
49126,17048
51089,17008
52155,17112
50818,17147
49141,16884
50800,17081
50884,17063
51345,17004
48355,16883
49708,16764
50682,16922
50368,16899
47917,16773
49568,16861
51416,16853
50326,16991
48430,17003
50581,17229
49871,16966
49956,17190
47853,16782
50221,16968
49556,16990
50073,17085
47832,16933
49958,16902
49544,17098
49822,17124
47391,16886
49595,16865
49730,16981
51007,17188
48152,16828
49363,16987
49828,16969
50790,16809
47249,16912
49333,17126
50549,17088
50440,16953
47571,16819
49571,16860
49839,17152
50135,17021
47527,17062
49876,16777
49867,16941
50635,17077
47801,16939
50168,16911
50085,17001
50492,17039
47608,16956
49478,16991
49923,16978
51860,17006
47749,16862
49664,17004
50032,16956
50502,16849
47170,16921
54714,16944
50824,17146
50908,16881
53776,17643
54338,17485
53642,17453
52587,17668
50551,17390
50981,17297
51540,17415
51565,17637
49579,17416
50899,17241
51986,17478
51990,17634
51214,17968
51600,17279
52722,17546
52261,17324
49099,17480
51563,17400
51911,17563
51420,17533
49030,17312
51116,17436
51852,17496
51399,17673
48440,17349
51303,17409
51210,17525
50588,17058
48346,17150
49616,16926
51139,16932
49717,16894
48299,17051
49768,16939
50141,17169
50449,17016
47737,17028
50225,16943
50043,17036
50222,17035
47603,17005
49944,16919
51211,17010
49868,16932
49946,17185
50900,16961
50881,17102
50430,17223
48738,17178
50673,16974
50617,17051
50111,17033
48662,17052
49560,17101
49748,17150
50232,17030
48080,16826
50458,17399
50532,17176
50166,17237
47839,16944
49356,16965
50106,17090
50665,17059
47645,17050
49610,16886
50130,17118
50255,16926
47618,16978
50283,16904
49528,17116
49719,16957
48302,16908
51629,16994
50022,17051
50438,17212
47050,16886
49494,17003
50724,17095
50340,17148
48050,16980
50400,16775
50203,17132
50875,17065
47579,16843
50033,17043
49961,17114
49668,17174
48273,16977
50677,16886
50274,17090
50449,17090
48045,16743
49531,16847
51370,17054
50627,17107
48676,16945
49796,17040
50458,16925
50308,17045
47651,16930
50047,17014
51346,16899
50837,17019
49147,16886
50294,16814
50591,17157
50147,16904
48063,16739
50312,16798
50397,16843
49870,16920
47478,17087
50060,17096
50753,17013
49695,17080
47905,16977
50126,16841
49993,16935
50761,17035
49367,16958
50796,16777
50479,17017
50310,16968
47826,16911
50911,16918
50772,16928
51287,17175
48478,16949
50290,16893
50608,17004
50508,16778
48158,16883
51475,16839
50543,17113
51733,17103
48239,16928
50451,16959
50319,16932
49771,17006
47520,16901
49916,16810
50575,17106
50046,17056
47007,16978
50059,16971
51263,16880
50116,17093
47611,17288
50664,16813
49952,17032
50348,17005
47611,16906
51305,17131
56475,18084
54744,17605
50470,17365
53067,17337
52162,17493
52749,17552
50263,17445
52751,17355
52229,17585
52639,17555
49235,17364
51384,17369
51983,17569
51922,17654
49627,17318
51555,17386
51370,17587
52364,17481
49046,17370
51267,17510
51002,17494
51067,17412
49533,17593
50895,17306
50361,17172
50340,17119
47599,16913
50021,16852
50193,17007
49819,17017
47071,16923
50210,16766
50512,17022
50681,17127
47717,16849
49811,16821
49955,17153
50856,16977
47607,16835
50117,16797
54451,17190
50957,17063
49031,16854
50912,17025
50572,17069
52924,17505
48298,16978
51019,16942
50904,16805
50366,17062
48637,16903
50524,16870
50315,16926
50792,17025
48271,16914
49903,16827
50439,17092
50917,17027
48362,16950
49625,17019
50677,16974
49833,16971
47495,16898
49680,16777
50452,16976
49982,16999
47646,16977
49991,16896
50215,16876
51120,17236
47793,16951
49672,16971
62831,18352
75655,19765
67540,18833
76942,21284
76082,20565
76732,20176
75597,23047
70801,19119
56922,17051
55199,17287
51194,16990
53169,16950
53098,17223
52456,17239
49900,17023
50921,17126
50757,17094
50742,17129
48580,17091
49672,16958
50644,17022
50405,17064
47895,16979
49611,17016
49710,17384
50289,17205
47860,17082
51155,17230
50945,17115
49640,17020
47529,16891
49605,17036
51050,17168
49900,17100
47497,16765
49506,16855
49653,17108
50089,17093
47417,16848
49010,16896
50179,17078
50254,17043
48509,17120
50603,16991
51454,17184
50272,16899
47747,16940
50325,17068
49561,16914
49823,17016
47306,16906
49575,16930
50410,16954
49287,17175
47011,17092
49677,16928
49998,16895
50688,17147
47588,16994
49881,16877
50040,16795
49575,16821
47258,16998
49479,17005
50483,17278
49549,17132
47510,17144
49523,16979
49778,16931
50095,16977
47093,16909
50109,16974
49350,17406
50094,17268
47288,17133
49513,16980
50268,16971
49501,17043
47642,17132
50174,16936
49646,16991
49553,16973
54878,18151
53407,17505
52060,17442
51933,17629
49628,17465
51632,17376
50341,17083
50432,17199
47473,16953
49869,16944
49743,16943
51450,16806
48486,16979
49638,17010
49250,16971
49899,16896
47732,17062
49424,16856
49463,17054
49326,17171
47321,17139
50026,17085
50285,17018
50095,17045
47593,16969
49489,16901
50254,17017
50715,16987
47234,16980
49733,16916
49750,17154
49815,17039
47811,16849
49481,16931
49500,17099
49790,17364
47904,16975
49596,22350
50116,17065
50092,17029
47530,16938
49139,16900
50696,16999
50794,17205
48194,16901
49637,16881
50647,16904
50204,16986
47473,16903
49489,16760
50350,17317
50106,17092
49154,16846
50188,17061
50187,17016
50019,17089
47148,16876
49884,16870
50677,17068
49922,17075
47252,16907
49629,16826
50338,17106
50189,17093
47649,17078
50942,16982
50180,17107
50050,17037
47979,17065
49920,16958
49678,17023
49893,16909
47187,16868
50553,16979
49814,16875
49545,17171
47271,17105
49492,17132
50677,16895
50039,17068
48828,16943
50580,17094
50856,17028
50369,16940
47592,22319
49229,16849
50059,16950
50273,17052
47418,17046
49858,16938
50878,16923
51302,17025
48225,16842
49446,16900
50568,16989
50249,17070
48984,16849
50208,16911
50322,17140
50714,17031
47606,17038
50077,17014
51515,17001
50933,16908
48072,17021
50301,21135
50128,16923
50292,17009
47941,16989
49933,16789
60761,25505
52523,17570
48249,17040
50275,16832
50624,16929
50808,17210
48008,16862
49642,17067
50286,17031
51009,17168
48321,17030
49981,17048
49876,16970
50209,17000
47452,16965
49984,17015
51577,17147
51229,16980
48467,16938
49387,16993
51283,17024
59513,26189
49520,16937
50046,16981
50692,17079
51013,17052
48146,16841
49932,16830
50392,17010
50092,17050
48233,16899
50622,16963
51040,17020
50844,17159
47651,16992
50577,17068
50666,16968
50099,17140
47455,16947
49420,16899
50759,17007
50076,17053
47915,16726
50053,16947
55465,17751
55158,17702
50638,17375
51267,17303
52323,17478
51594,17675
49690,17429
50977,17474
51594,17559
51479,17523
49801,17491
51871,17326
51796,17444
51048,17600
48790,17416
51252,17489
52340,17420
50271,16904
47819,16824
49485,16828
49847,16978
54253,16831
47910,16831
49633,16848
50269,16850
50191,17276
47131,16754
50019,16737
50194,17079
49928,17130
47924,16934
49764,16989
50359,17122
50400,17195
48168,16956
49513,16972
51437,17176
51063,17101
48375,16965
50090,16914
50108,16927
53562,17086
49072,16971
49849,16964
50375,17008
49649,17005
50654,17292
52024,16685
50204,17100
50896,17106
47299,16727
49328,16939
50605,17008
51434,16952
