mark_time_ns,sweep_time_ns
81742,20696
78744,21285
60962,18500
56777,18019
55153,17245
61445,18145
55606,17164
53862,17406
51990,16990
50359,17015
50840,16817
50519,16693
53417,17298
52922,16890
52542,17275
50478,17139
52167,16989
53539,17078
52820,17036
50052,17087
51985,17026
53650,16914
52376,16989
50011,16972
51412,16801
52642,17118
52684,16944
50339,17006
52196,16780
52739,16896
52494,17122
50409,16881
51857,16920
53256,16946
57151,16999
50405,16992
52245,16847
52476,17062
51719,17002
49203,17044
51161,16855
52889,17042
52063,16898
49479,16814
51816,16847
52682,16844
52190,17088
50747,16893
52779,16735
52793,16778
51950,16970
50425,16943
51955,16811
52269,16852
52159,16985
50589,17041
52211,16901
53656,16977
53461,17154
50521,16933
52205,16885
52916,16918
53084,17004
50083,17015
52070,16983
57757,17935
62201,18074
52613,17338
52644,17294
53705,17499
53450,17541
51761,17503
58864,17193
54595,17391
53684,17595
51288,17370
53484,17412
54457,17457
58093,16995
50450,16943
51480,16803
52959,17046
52278,16988
50351,16950
52169,16818
52767,16941
52712,17046
51694,17592
51535,16863
52474,16956
52834,16986
49597,16979
52449,16832
52803,16963
52732,16756
50777,16969
51739,16865
54269,17165
63082,25595
50654,17125
53560,17133
53755,17117
53136,17141
51022,16978
51926,16784
52308,16988
52495,17241
51168,16973
52696,16898
52742,17037
52984,17089
50038,16905
52061,16904
53543,16980
52542,17128
50153,16821
51473,16775
53190,17063
52778,17001
50173,16915
52233,16880
52543,17115
52937,16932
50867,16902
52084,16841
53683,17064
52794,17002
50129,16902
53019,16946
52674,17045
52793,17098
49777,16831
51801,16789
53140,16961
52993,16972
50013,17039
51467,16846
52312,17059
53237,17015
50167,16900
52622,16803
52377,16808
52177,16899
50111,16820
52078,16627
52653,16978
53259,17021
50981,16917
51877,17053
52763,16927
52434,16865
49683,16900
51677,16881
52468,16852
52802,16949
50848,16975
51670,16926
53527,16964
52303,16962
51170,16919
52205,16894
52113,16914
52887,17171
50669,17088
52918,16905
52789,16839
52766,16959
50636,16882
52236,16763
53219,16907
53172,16929
49999,16798
52181,16737
52122,16792
53384,16914
49484,16869
52696,16886
53355,16910
53439,17022
50124,17045
52713,16817
52604,17091
52568,16990
49299,16850
51947,22049
53225,16968
53470,16864
49914,16941
51748,16808
53119,16917
52369,16988
49763,16786
52376,16741
52511,16844
52447,16936
50494,16893
51761,16834
52773,17027
52539,17009
49539,16837
54064,16968
53232,17119
53070,17082
50491,16833
52327,16737
71672,16908
53183,16991
50854,16900
52431,16880
52533,17059
53464,17060
50014,16821
52132,16790
52703,16907
52820,16958
50504,16963
52429,16809
53046,16956
52306,17077
53216,17032
54202,17547
53731,16905
52973,17075
49700,16945
51557,16814
52596,16802
52811,17055
49922,16758
51952,16859
52494,16836
53667,17525
51338,17239
53210,17244
53659,17329
54071,17405
49278,16865
52063,16832
52346,17006
51671,17054
49842,16967
51990,16780
52539,16964
52596,16916
50723,16763
51818,16879
53233,16951
53111,16942
50343,16887
51793,16757
52081,16886
53032,16961
50859,17014
52036,16868
52691,17075
52252,16954
50132,16998
53042,16706
56374,17035
52816,17099
50113,16848
51906,16828
53034,16946
53371,17005
53146,17078
52378,16955
54209,16968
52519,17099
50537,16947
52003,16912
52132,16878
52219,16896
50003,16914
52123,16772
52403,16932
52463,17001
50602,16758
51375,16712
53318,17042
52612,17070
50796,16904
51745,16808
52871,16989
52498,16912
49943,16820
51880,16834
52572,17003
52675,17061
50556,16982
51938,16795
52899,17021
53251,17174
50508,16963
52679,16775
52693,16823
52727,17128
50442,16876
51662,16910
54246,16818
52884,16928
50284,16978
52349,16908
59781,18733
66601,21051
63548,19613
67703,23726
68892,23218
67550,23035
69849,28532
64061,18569
59790,17269
52581,17064
49870,16899
52659,16902
53419,17118
52449,16903
50890,17076
52436,16781
53280,17083
52682,17118
50240,16936
52379,17077
52870,16997
53506,16876
50524,16971
52019,16741
51954,17035
53554,17149
49792,17168
52256,16924
52250,16935
53746,16873
49508,17051
51282,16797
52604,16883
52233,17063
50250,17018
51823,16908
52715,16922
52906,16984
49943,16898
51557,16791
52401,17060
52574,16913
49965,16921
52356,16901
52609,17026
52062,16889
49619,16987
52300,16907
51950,16851
51610,17235
49933,16883
50984,16866
51721,16972
52331,16880
50484,17083
51276,16847
52200,16949
52860,16967
50413,16816
52403,16986
52803,16980
52408,16869
50157,16967
52061,16871
52951,16979
52347,16988
50333,16929
52145,16808
53288,17008
51996,17063
49754,16854
52359,16878
56660,17812
55533,17464
51435,17480
53661,17321
54074,17510
53820,17354
51807,17307
53522,17358
53777,17458
54790,17377
51347,17278
52480,17374
53920,17385
53468,17503
51554,17387
53004,17293
54886,17552
54002,17479
51502,17360
53349,17392
54199,17503
53691,17382
49631,16979
52015,16850
52627,16929
52825,16951
50235,16750
52620,17000
52919,16935
52542,16960
49934,16898
52261,16978
52845,16998
52585,16981
50293,16850
52424,16881
54100,16876
52615,16971
50325,16902
51600,16709
52404,16766
52335,16895
49582,16893
51847,16927
52249,16987
51473,16939
50110,16906
52128,16898
52484,16949
52226,17136
50375,16971
52415,16852
55463,17340
53211,16976
50347,16830
57945,16873
52653,16947
54199,17083
50353,16899
51866,16977
52379,17012
52462,16920
50165,16828
51692,16728
52248,17013
53050,16955
49890,17079
53069,16784
53320,17077
52025,16946
50539,16931
51736,16873
53621,16860
52832,17011
50303,17033
51199,16857
52827,16828
52549,17067
50549,17051
52138,16903
54085,16989
52705,16944
50254,17022
53295,17036
53204,17060
52786,16978
50889,16969
51688,16752
53626,17156
52795,17069
49916,16871
52345,17010
53147,16972
52884,16964
49973,16846
51856,16817
52789,17007
52322,17055
50427,16757
51834,17109
53181,16997
53678,16967
50532,16948
52020,16768
52702,17092
52347,17177
49948,16931
51146,17039
52534,16900
52850,17010
49983,16841
51545,16855
52975,16938
53780,17035
50298,16834
52387,16813
53351,16903
52752,17068
50574,16924
52898,16875
52418,17021
53107,16939
50263,16862
52582,16965
53470,16798
53232,16975
50598,16957
53017,16930
53857,17060
53612,16970
50488,16865
52344,16850
52877,16963
53125,16934
50323,16761
51446,16836
52769,16908
52905,16936
49576,17035
52098,16979
53287,16784
52257,17087
51081,17154
52344,17047
53431,16993
52872,17067
49894,16834
51968,16748
