mark_time_ns,sweep_time_ns
69860,22243
70208,22074
67552,26234
54664,17484
53075,17470
53943,17495
49967,17387
52514,17473
52970,17428
52816,17740
49924,17414
51745,17148
52168,17366
53679,17526
50248,17505
52536,17265
53017,17343
53376,17641
50827,17414
51227,17338
52021,17349
52298,17696
49555,17202
51354,17388
51820,17436
52023,17642
49874,17379
50962,17144
53185,17370
52412,17777
50725,17482
51799,17293
57921,17478
51976,17361
50082,17394
51773,17178
52389,17232
52883,17318
49754,17187
52131,17154
51930,17287
52045,17317
49592,17228
51833,17151
51677,17396
52614,17428
49933,17409
52003,17175
57886,17326
52272,17325
50411,17136
51650,17253
51939,17213
52477,17238
50011,17249
51512,17318
52395,17542
51861,17547
50135,17471
51489,17588
52645,17597
51776,17448
50085,17223
51929,17176
52426,17287
52821,17442
49463,17208
50922,17212
52636,17288
52082,17375
50080,17481
51764,17321
52325,17513
52180,17380
49596,17294
51777,17171
52338,17369
51756,17382
50298,17161
51373,17071
51913,17178
51627,17324
55260,17975
62052,17627
53141,17424
52191,17542
49838,17603
51820,17379
52500,17327
52838,17451
51955,17958
52132,22376
51984,17419
52373,17416
50476,17312
51041,17125
52476,17336
51177,17493
50067,17359
52127,17181
52591,17178
51933,17198
49712,17179
51077,17306
52817,17539
51843,17408
50510,17507
56335,17276
53344,17461
52117,17604
50153,17331
50607,17319
52109,17131
51931,17253
49879,17317
51576,17345
51815,17286
51939,17329
49924,17280
51924,17231
54493,17879
52370,17375
50208,17194
52178,17289
53051,17348
52037,17563
49881,17267
51316,17503
51735,17375
51408,17417
50262,17245
50821,17390
52425,17427
51433,17462
50034,17262
51669,17542
52937,17374
52398,17721
50369,17349
51716,17226
52604,17536
51576,17422
50345,17294
51111,17158
53033,17219
52029,17380
50434,17228
51699,17601
52009,17669
51803,17392
51371,17269
52277,17469
53102,17719
51861,17338
49829,17146
51738,17227
52216,17351
52021,17427
49863,17065
51353,17240
52470,17402
51689,17386
50793,17355
52144,17289
52654,17319
53569,17396
50518,17111
51162,17303
52504,17433
51859,17329
50402,17251
51908,17200
52351,17130
51944,17514
50298,17243
50701,17236
52910,17178
51568,17482
50652,17345
51629,17466
53252,17358
52624,17467
50292,17289
51255,17206
51852,17434
51983,17247
50241,17157
51480,17223
52679,17432
51988,17763
50416,17144
51393,17315
53109,17452
52137,17372
51406,17530
51647,17363
53815,17489
51817,17344
49886,17100
51157,17307
52259,17234
52214,17179
50763,17169
56444,17169
52778,17303
51928,17306
50347,17308
51965,17234
52820,17624
52758,17434
51591,17416
51655,17472
53376,17257
54093,17449
50959,17362
51864,17393
53161,17436
52658,17442
50039,17279
51697,17255
52276,17274
51764,17345
49993,17336
51685,17220
51825,17283
52158,17353
50484,17281
52000,17263
52946,17286
51432,17454
50165,17185
51561,17413
52803,17339
51666,17313
49904,17237
51276,17132
58503,18445
55058,17841
51766,17768
52882,17855
52534,17400
52758,17280
50169,17332
51460,17345
52672,17227
52275,17306
49406,17111
51722,17226
52210,17284
52372,17383
50423,17368
50822,17355
54060,17922
52237,17370
50326,17352
53096,17940
54457,17770
53249,18012
51260,17696
52148,17696
53491,17848
53233,17830
51197,17702
53402,17929
53836,17835
53117,18144
51502,17741
52004,17444
53010,17445
51949,17407
50703,17150
51812,17211
53176,17299
52146,17373
50221,17102
51436,17039
52809,17426
53901,17786
50635,17829
51492,17354
52565,17553
52535,17510
52277,17501
52078,17297
52035,17400
52470,17395
50801,17253
51899,17316
52749,17322
51792,17504
49398,17259
51363,17347
52226,17476
52619,17426
50133,17217
50996,17319
52158,17363
51793,17641
50003,17170
51234,17275
53133,17426
52083,17179
53665,17429
65185,21171
68579,21019
65973,19155
65522,22540
68051,21375
68272,22785
71162,24927
51915,17396
52063,17607
52916,17351
53305,17442
50271,17404
51805,17328
51888,17324
52632,17487
50479,17338
51584,17029
52029,17369
51534,17290
49752,17377
51999,17322
53064,17315
52153,17255
50263,17285
51699,17174
52750,17387
53108,17859
50860,17307
51735,17508
52016,17438
52486,17367
50295,17177
51281,17278
52389,17732
51771,17533
50316,17646
52101,17210
52292,17274
51545,17378
50307,17916
51580,17405
53068,17607
52585,17293
50479,17282
52228,17277
51697,17315
52593,17258
50161,17228
51567,17249
51774,17309
51769,17380
50305,17282
50908,17344
52683,17353
51638,17327
50435,17211
53403,17371
53533,17319
52688,17415
50499,17139
51774,17217
52394,17294
53018,17217
50164,17098
51386,17045
52007,17296
51838,17335
50316,17177
51320,17208
51965,17361
51330,17310
69498,17182
52344,17161
52677,17216
52386,17283
50028,17135
51906,17205
52947,17493
52100,17331
50392,17302
50877,17249
52671,17385
51896,17288
50277,17240
51347,17435
53848,17415
57809,18201
52385,17796
53120,17753
53692,17831
53402,17911
51620,17572
52967,17552
53730,17917
53363,17912
51179,17665
52883,17880
54004,17957
53710,17986
50936,17845
52654,17857
52383,17402
52197,17271
50376,17155
51356,17182
51753,17322
51714,17419
50275,17197
51875,17205
51707,17230
52039,17301
50330,17314
51414,17257
52405,17207
51405,17218
50144,17343
51930,17290
52395,17308
52427,17229
50486,17227
51113,16966
52203,17326
52058,17339
50487,17226
51007,17359
51737,17332
51872,17505
50711,17382
50653,17163
52778,17194
51524,17337
50564,17537
51307,17219
52662,17280
51565,17469
50075,17195
51427,17523
52414,17318
51793,17446
50237,17350
50975,17108
51708,17265
52054,17511
49975,17272
51922,17362
52782,17336
52654,17501
50610,17223
52197,17163
52428,17427
51643,17307
54600,17248
51358,17172
52891,17179
52723,17482
51295,17354
52151,17343
52246,17309
52141,17463
50105,17283
51478,17300
52499,17487
52300,17547
50099,17189
51349,17252
53114,17408
51880,17462
54360,17147
50878,17178
52982,17450
52019,17322
50473,17159
51570,17013
52845,17338
52095,17513
49203,17429
51381,17127
52750,17265
51897,17324
49825,17236
51571,17337
51863,17399
52152,17326
49543,17215
51536,17569
52496,17343
51867,17371
49893,17207
52037,17199
52519,17307
51676,17647
50154,17218
51859,17051
51915,17232
52234,17451
49794,17281
50965,17351
52632,17368
51854,17589
49532,17296
51366,17456
53540,17461
51789,17392
49618,17184
51502,17166
52919,17234
52131,17491
50280,17211
51317,17133
52628,17266
52119,17369
49418,17281
70357,26275
52998,17351
51884,17199
49985,17201
51182,17275
52485,17376
51857,17347
49283,17378
51199,17389
52290,17271
52093,17513
49633,17192
51519,17230
51708,17243
51972,17490
49672,17308
51265,17220
52451,17316
52997,17246
50528,17410
50987,17298
52480,17335
51496,17334
49534,17204
52060,17290
53154,17264
52118,17558
55204,18341
55795,18326
56368,18400
55893,18327
52235,18065
55050,18160
55977,18268
55607,18355
52748,18400
54901,18007
55346,18309
53266,17881
50024,17360
51469,17303
51898,17339
51649,17307
50026,17082
51527,17014
52084,17333
51629,17455
50508,17210
60948,17703
53058,17139
52536,17335
49703,17195
51102,17285
52197,17263
52770,17301
50460,17275
51580,17140
52293,17290
51747,17317
50673,17279
51026,17243
52489,17166
51970,17294
49805,17096
51562,17306
53199,17526
52238,17510
50045,17122
56214,17968
55346,17703
57844,17279
50316,17149
51022,17264
53615,17366
52254,17398
49803,17231
50819,17198
51559,17220
51606,17361
50079,17179
50998,17212
51810,17244
51846,17498
49966,17219
52062,17281
53395,17239
52705,17335
50277,17289
51340,17343
52542,17284
52323,17360
50036,17113
51619,17078
52396,17174
65649,23079
63911,20608
65738,19486
96668,23937
68365,21007
67517,23876
71650,26185
56724,18182
53728,17745
50940,17272
52964,17212
52992,17211
52832,17585
49834,17330
51619,17205
52525,17461
52523,17548
50298,17631
52021,17308
71713,17443
52406,17394
50523,17382
51509,17347
52088,17402
52226,17420
50448,17317
52519,17439
52379,17368
51857,17353
50198,17190
51458,17251
52271,21966
52485,17397
50247,17320
51306,17209
52276,17368
52815,17398
50175,17230
51596,17397
52848,17520
52139,17571
50429,17302
52268,17092
52342,17320
51882,17307
50191,17099
52370,17291
53205,17159
52430,17287
49675,17107
52730,17319
52167,17237
52391,17081
50280,17187
51269,17234
52530,17089
51527,17216
50202,17051
51553,17165
51574,17435
51930,17354
50379,17314
52340,17273
52429,17197
52289,17343
50438,17539
52133,17311
52447,17264
52681,17279
50305,17203
51130,17417
53089,17412
52062,17382
50378,17099
51299,17018
52497,17559
52286,17559
50695,17340
51380,17382
52247,17356
52368,17435
49909,17364
51981,17095
52657,17515
51701,17441
50366,17396
55757,18247
55574,18042
53700,17627
52028,17566
57409,17645
53760,17782
53270,17970
50815,17806
70243,26836
52126,17382
51443,17747
59258,17662
52888,17281
52215,17418
51986,17252
54555,17085
51512,17108
52690,17434
52398,17427
50304,17397
51396,17405
52398,17269
52349,17465
50286,17355
51620,17239
52471,17341
51758,17414
50077,17302
51334,17516
52370,17431
52148,17618
54218,17332
51405,17281
52400,17383
52221,17278
49829,17425
51091,17461
52477,17267
51842,17591
59921,19789
61689,18818
52634,17608
52968,17652
50040,17303
51801,17412
52505,17404
51968,17499
50697,17587
63018,17320
52245,17402
52440,17723
50295,17236
52240,17371
53010,17872
51827,17550
49967,17327
51179,17450
53178,17441
52337,17470
50042,17032
51959,17296
51949,17239
52003,17385
49698,17227
50821,21849
52680,17231
51428,17434
50032,17104
52589,17297
54089,17329
53002,17412
49769,17169
51965,17181
52198,17352
51696,17415
50524,17284
51405,17311
52183,17383
51668,17529
49851,17250
51732,17256
51849,17468
51801,17266
50030,17281
52307,17027
57107,17091
51161,17531
49695,17204
51020,17182
52061,17243
52055,17306
50240,17312
51191,17289
52437,17402
51474,17426
49777,17316
51059,17141
52064,17409
51955,17504
52392,17762
50710,17338
57012,17395
51156,17254
50107,17160
51226,17278
52829,17215
51686,17245
49841,17103
51450,17252
52250,17246
51999,17385
50248,17302
50683,17141
52519,17367
52768,17289
50912,17391
51033,17320
51839,17290
51359,17327
50226,17235
51463,17338
52513,17346
51373,17409
49895,17208
51375,17237
52379,17381
69068,17411
50374,17319
51416,17432
52977,17409
51809,17396
50289,17434
51440,17248
52713,17189
52304,17337
50904,17335
51994,17307
52538,17280
52777,17388
50911,17429
51529,17478
52370,17352
51991,17310
49820,17054
51990,17164
52699,17471
52671,17451
49924,17432
51055,17272
52255,21833
52287,17604
49863,17323
52568,17293
52506,17866
56641,18162
51156,17324
51467,17537
53357,17431
51837,17516
51698,17634
57514,17297
53003,17305
52116,17579
50636,17293
52314,17353
52832,17284
51817,17391
50016,17341
50801,17353
52585,17380
52842,17456
50422,17283
50980,17445
52505,17480
52392,17311
51387,17347
51314,17196
52935,17342
51617,17253
50024,17183
51175,17150
53002,17320
52008,17182
49472,17149
51408,17151
52658,17326
52782,17419
50059,17156
51445,17186
53191,17300
51981,17286
50625,17245
53101,17146
52238,17427
52440,17465
49954,17329
53802,17939
52306,17333
51458,17485
50570,17172
53834,17405
55333,17414
51971,17372
49976,17183
52302,17434
52568,17341
52510,17365
50417,17126
51587,17229
52229,17233
51630,17342
51501,17223
51479,16996
57126,17209
51741,17237
50480,17404
50964,17244
52363,17407
51773,17596
50672,17370
51003,17451
65283,22596
68736,21581
63306,19660
70089,22794
68825,22511
68611,22154
67474,24454
54680,17530
54039,17651
53665,17504
50127,17239
53118,17272
81736,26046
52885,17304
51272,17411
51915,17180
52998,17397
52350,17469
49787,17158
51653,17126
52249,17338
52063,17396
50421,17292
51047,17279
52573,17220
51607,17377
49825,17208
51270,17169
53258,17210
51837,17358
16510,14024
