event_type,gc_thread,start_ns,time_ns
mark,-1,2043372,518437
mark,-1,10596859,491486
mark,-1,29357818,645284
mark,-1,78896340,646006
mark,-1,123120219,737527
mark,-1,230032078,564050
mark,-1,335527422,616023
mark,-1,439382077,583484
mark,-1,539300314,601868
mark,-1,641714804,589799
mark,-1,741374506,608838
mark,-1,840863819,480242
sweep,-1,841354376,59805
mark,-1,943447497,523348
sweep,-1,943979996,65646
mark,-1,1049571252,564641
mark,-1,1152115677,595866
mark,-1,1258912253,581129
mark,-1,1360710433,646990
mark,-1,1460745161,636681
mark,-1,1564622077,625461
mark,-1,1671758087,566031
mark,-1,1773892034,614495
mark,-1,1875347814,608614
mark,-1,1978290877,622682
mark,-1,2079222403,600347
mark,-1,2181219649,503331
mark,-1,2291178547,559510
mark,-1,2393292215,650606
mark,-1,2494854344,589824
mark,-1,2598471313,602833
mark,-1,2698311332,515308
mark,-1,2802863773,616535
mark,-1,2908081796,596780
mark,-1,3011215133,608204
mark,-1,3111012777,549503
mark,-1,3217192421,586725
mark,-1,3320907111,628778
mark,-1,3421500662,587924
mark,-1,3522930436,512849
mark,-1,3634049814,550366
mark,-1,3734076886,568145
mark,-1,3838449914,597815
mark,-1,3937936686,523587
mark,-1,4042771968,647905
mark,-1,4149153469,602555
mark,-1,4248404177,657990
mark,-1,4346418979,549007
sweep,-1,4346977179,51890
mark,-1,4449311044,532601
sweep,-1,4449853259,74413
mark,-1,4555051596,632255
mark,-1,4658403213,601645
mark,-1,4763134131,629229
mark,-1,4866874156,632104
mark,-1,4969581547,648476
mark,-1,5076285758,579275
mark,-1,5183211339,501092
mark,-1,5291018829,580960
mark,-1,5396242498,61332
mark,-1,5507273458,590023
mark,-1,5607838437,623252
mark,-1,5713992630,640733
mark,-1,5815652762,613207
mark,-1,5916204493,657462
mark,-1,6018432302,641869
mark,-1,6123385265,576998
mark,-1,6226218484,598529
mark,-1,6327998290,563127
mark,-1,6429351221,444548
sweep,-1,6429809436,75720
mark,-1,6536230516,675968
mark,-1,6638938892,586995
mark,-1,6739917432,498942
sweep,-1,6740425637,71966
mark,-1,6842642875,517706
sweep,-1,6843170778,52891
mark,-1,6946243868,527021
mark,-1,7055857497,606429
mark,-1,7157037896,653602
mark,-1,7258445059,607718
mark,-1,7362134843,660763
mark,-1,7466833180,609368
mark,-1,7567418335,637853
mark,-1,7668207373,514240
sweep,-1,7668731616,60671
mark,-1,7772905048,596734
mark,-1,7873047339,519864
sweep,-1,7873577583,51337
mark,-1,7976209653,558377
sweep,-1,7976777850,71731
mark,-1,8078040860,585235
mark,-1,8181415473,548173
sweep,-1,8181973765,66437
mark,-1,8287426476,568793
mark,-1,8390182486,588001
mark,-1,8495708653,573071
mark,-1,8597995655,587243
mark,-1,8700254186,626294
mark,-1,8801824493,596627
mark,-1,8903119650,575313
mark,-1,9005014951,571515
mark,-1,9111153189,620323
mark,-1,9211944409,605306
mark,-1,9312030944,504251
mark,-1,9420975047,614553
mark,-1,9522016683,562789
mark,-1,9627988551,569380
mark,-1,9729811389,642826
mark,-1,9829437435,657523
mark,-1,9929972672,498373
mark,-1,10040718280,578401
mark,-1,10142225232,651974
mark,-1,10242766950,604967
mark,-1,10345494132,638068
mark,-1,10446381910,523644
mark,-1,10552294541,592219
mark,-1,10655361736,566822
mark,-1,10759108487,586005
mark,-1,10861758327,606235
mark,-1,10965289922,600140
mark,-1,11069987296,599655
mark,-1,11174661987,638585
mark,-1,11275996500,601975
mark,-1,11379470129,582619
mark,-1,11485770320,587618
mark,-1,11588681647,545622
mark,-1,11692940670,578764
mark,-1,11794574773,686890
mark,-1,11894063668,614420
mark,-1,11996632692,653629
mark,-1,12100096239,669996
mark,-1,12200919202,555964
mark,-1,12301252671,533842
sweep,-1,12301796632,63686
mark,-1,12407085280,616042
mark,-1,12509674874,583626
mark,-1,12612871449,595338
mark,-1,12713387486,519578
mark,-1,12823919106,569163
mark,-1,12926274649,570172
mark,-1,13029264135,624159
mark,-1,13127572208,592597
mark,-1,13231275903,535522
mark,-1,13337717064,621927
mark,-1,13440446515,606259
mark,-1,13541458375,635467
mark,-1,13642189471,601598
mark,-1,13747745534,587132
mark,-1,13854606012,632790
mark,-1,13954095916,633205
mark,-1,14055055946,504503
mark,-1,14164694086,567934
mark,-1,14267844758,583550
mark,-1,14367676358,583731
mark,-1,14471371126,578596
mark,-1,14574406595,593360
mark,-1,14681421795,662783
mark,-1,14786465124,592726
mark,-1,14885872684,623408
mark,-1,14990359383,610212
mark,-1,15093028074,647966
mark,-1,15195535726,655066
mark,-1,15296718627,528811
mark,-1,15401804326,598338
mark,-1,15535092703,587497
mark,-1,15677734405,526060
sweep,-1,15678271479,53754
mark,-1,15823128199,552664
sweep,-1,15823691290,37585
mark,-1,15968176317,494015
mark,-1,16119432627,654890
mark,-1,16259363653,518431
mark,-1,16414110312,611149
mark,-1,16557635431,594067
mark,-1,16700803688,641639
mark,-1,16845643449,636853
mark,-1,16984375896,578281
sweep,-1,16984966442,50990
mark,-1,17130162396,536125
sweep,-1,17130710278,57558
mark,-1,17277238092,615931
mark,-1,17422363922,595185
mark,-1,17565078136,519064
mark,-1,17716747972,627708
mark,-1,17861797181,576370
mark,-1,18006275688,568473
mark,-1,18152530471,587538
mark,-1,18299120923,606001
mark,-1,18446696706,628948
mark,-1,18589614739,629907
mark,-1,18729927642,598649
mark,-1,18878329756,630936
mark,-1,19018259816,565720
mark,-1,19166869145,644227
mark,-1,19287386009,563439
mark,-1,19389889188,652761
mark,-1,19493555502,652780
mark,-1,19597698796,644190
mark,-1,19697047423,512356
mark,-1,19807170153,606863
mark,-1,19907571711,613623
mark,-1,20009837951,508957
mark,-1,20117161704,612042
mark,-1,20220236861,568452
mark,-1,20323201588,626652
mark,-1,20424134556,545865
mark,-1,20526956657,588035
mark,-1,20630425174,594617
mark,-1,20731357511,542550
mark,-1,20832432494,495906
mark,-1,20942175199,598915
mark,-1,21044129925,591881
mark,-1,21144976111,626946
mark,-1,21245981375,651543
mark,-1,21347404807,564285
mark,-1,21451636256,547310
mark,-1,21555651300,657061
mark,-1,21659603440,566968
mark,-1,21765068046,565491
mark,-1,21865891757,609537
mark,-1,21968445041,595678
mark,-1,22070657305,679506
mark,-1,22172971119,579188
mark,-1,22276676644,605608
mark,-1,22382372812,568006
mark,-1,22484274203,763638
mark,-1,22586543837,538301
mark,-1,22691129118,630083
mark,-1,22793209761,558914
mark,-1,22897484519,556396
mark,-1,23000799232,604489
mark,-1,23107452439,610388
mark,-1,23207776240,633622
mark,-1,23310204538,579440
mark,-1,23417749367,612491
mark,-1,23516570267,638279
mark,-1,23618957902,658438
mark,-1,23721467534,553805
mark,-1,23831065762,638950
mark,-1,23930710716,620121
mark,-1,24029249037,593588
mark,-1,24133480290,529874
mark,-1,24244361445,546911
mark,-1,24349874789,566229
mark,-1,24450020079,571649
mark,-1,24553376597,624814
mark,-1,24654314784,581292
mark,-1,24753912694,578680
mark,-1,24857949539,642390
mark,-1,24961008250,631163
mark,-1,25061739220,501216
mark,-1,25171174260,634973
mark,-1,25271655654,613843
mark,-1,25373993920,599869
mark,-1,25476882936,643051
mark,-1,25579262072,623194
mark,-1,25678627431,550550
mark,-1,25784655684,606711
mark,-1,25884482536,654049
mark,-1,25985871204,611316
mark,-1,26086592456,630395
mark,-1,26184501851,610305
mark,-1,26283091754,577508
sweep,-1,26283678993,53828
mark,-1,26386817596,610664
mark,-1,26485928195,531269
sweep,-1,26486469455,58866
mark,-1,26592717655,607154
mark,-1,26689830998,586397
mark,-1,26792027704,599442
mark,-1,26895816372,614559
mark,-1,26995422638,587720
mark,-1,27096977545,595970
mark,-1,27201613673,553301
mark,-1,27304039782,630048
mark,-1,27405862945,550792
mark,-1,27509224137,604420
mark,-1,27610035614,639625
mark,-1,27710987060,522150
mark,-1,27820219137,590536
mark,-1,27923150742,538584
mark,-1,28027306129,577915
mark,-1,28133382580,513500
mark,-1,28242436241,528013
mark,-1,28347585516,75363
mark,-1,28458515099,585617
mark,-1,28560203955,612667
mark,-1,28660546131,646897
mark,-1,28763239048,659553
mark,-1,28866833984,647266
mark,-1,28968261138,591082
mark,-1,29072378571,621513
mark,-1,29179839153,591148
mark,-1,29283530910,654737
mark,-1,29383290579,616061
mark,-1,29486740949,601087
mark,-1,29589058012,544933
mark,-1,29692185094,591369
mark,-1,29795795646,599599
mark,-1,29898341494,549738
mark,-1,30000912092,573540
mark,-1,30103821420,638534
mark,-1,30207532400,616327
mark,-1,30311361078,638561
mark,-1,30412531805,589591
mark,-1,30517038549,660675
mark,-1,30618537763,518966
