event_type,gc_thread,start_ns,time_ns
mark,-1,2044658,499682
mark,-1,10578671,608628
mark,-1,29468223,598057
mark,-1,80658019,657682
mark,-1,123472461,574236
mark,-1,167719051,458585
mark,-1,216110155,235650
mark,-1,270256045,574678
mark,-1,318375307,182790
mark,-1,373129051,616210
mark,-1,421923484,146768
mark,-1,476806629,496057
mark,-1,525226745,187866
mark,-1,579757068,545575
mark,-1,628671597,220217
mark,-1,682566022,510413
mark,-1,730744773,183760
mark,-1,786111645,529595
mark,-1,834182908,177234
mark,-1,889102846,566599
mark,-1,937539759,185689
mark,-1,992371529,514436
mark,-1,1040110237,164576
mark,-1,1094803608,495492
mark,-1,1143155598,186406
mark,-1,1197704833,592579
mark,-1,1245475554,180693
mark,-1,1299674038,523724
mark,-1,1347765777,202086
mark,-1,1401647869,571778
mark,-1,1449691619,205758
mark,-1,1504507623,492743
mark,-1,1552426021,211182
mark,-1,1607260273,565286
mark,-1,1655662038,207935
mark,-1,1710294071,530429
mark,-1,1758314435,217562
mark,-1,1813131733,619524
mark,-1,1862009339,203656
mark,-1,1917447053,550299
mark,-1,1965312163,177701
mark,-1,2019347627,592649
mark,-1,2067484888,191292
mark,-1,2121857459,607221
mark,-1,2169859625,167378
mark,-1,2224377033,627273
mark,-1,2273196116,188432
mark,-1,2327724968,573941
mark,-1,2376388846,224245
mark,-1,2431602287,530598
mark,-1,2480231612,175998
mark,-1,2534142104,581330
mark,-1,2582676759,185904
mark,-1,2637463502,572374
mark,-1,2685384823,193183
mark,-1,2740302404,523065
mark,-1,2788488865,182007
mark,-1,2843556215,522306
mark,-1,2891965563,189797
mark,-1,2947011438,515924
mark,-1,2994998715,213536
mark,-1,3049810107,530002
mark,-1,3097507625,174156
mark,-1,3152678767,597530
mark,-1,3201564718,178365
mark,-1,3255999233,618758
mark,-1,3304693784,197912
mark,-1,3358359892,579134
mark,-1,3406475444,188832
mark,-1,3460826599,510781
mark,-1,3508500928,218133
mark,-1,3562720174,640504
mark,-1,3611002268,201578
mark,-1,3664826352,570106
mark,-1,3712605870,225787
mark,-1,3766874962,554203
mark,-1,3815110286,208002
mark,-1,3868671663,557313
mark,-1,3917059407,196160
mark,-1,3971253110,519470
mark,-1,4020138777,189374
mark,-1,4074615187,507374
mark,-1,4122988763,172583
mark,-1,4178133656,568864
mark,-1,4227469727,205095
mark,-1,4281774996,526968
mark,-1,4330045270,214740
mark,-1,4384292910,577764
mark,-1,4433032585,215084
