event_type,gc_thread,start_ns,time_ns
mark,-1,2062058,511153
mark,-1,10664895,622355
mark,-1,29844295,602667
mark,-1,81236465,617914
mark,-1,127149563,584122
mark,-1,175425025,210872
mark,-1,230575807,543298
mark,-1,279233513,187034
mark,-1,334505828,564045
mark,-1,382779587,216066
mark,-1,437885062,563426
mark,-1,486524170,228112
mark,-1,541682128,509019
mark,-1,589759329,169411
mark,-1,644341731,534993
mark,-1,692961221,186732
mark,-1,747339501,529757
mark,-1,795432531,184578
mark,-1,849895597,539871
mark,-1,898010486,201645
mark,-1,953356062,603685
mark,-1,1002823985,193083
mark,-1,1057450075,562367
mark,-1,1106495638,192028
mark,-1,1160716564,506571
mark,-1,1209139549,210177
mark,-1,1264146997,547876
mark,-1,1312758260,205324
mark,-1,1367564083,577597
mark,-1,1415718442,241831
mark,-1,1471258181,529153
mark,-1,1520241686,205798
mark,-1,1575413891,510575
mark,-1,1623669606,179378
mark,-1,1677933006,531023
mark,-1,1725832705,180846
mark,-1,1780416315,560545
mark,-1,1828705186,183636
mark,-1,1883288644,532540
mark,-1,1931909179,218627
mark,-1,1986848558,505749
mark,-1,2035166748,193640
mark,-1,2089606693,494038
mark,-1,2138630006,177029
mark,-1,2192972246,627341
mark,-1,2241102901,154625
mark,-1,2295897926,550120
mark,-1,2344293183,194983
mark,-1,2398800534,524586
mark,-1,2446695512,174935
mark,-1,2500839059,506324
mark,-1,2548932727,185551
mark,-1,2603846263,569279
mark,-1,2653358448,173509
mark,-1,2708323501,589875
mark,-1,2757309343,203156
mark,-1,2813425953,566470
mark,-1,2861981647,201855
mark,-1,2917449496,526624
mark,-1,2965093506,189535
mark,-1,3019717203,551162
mark,-1,3068072724,177756
mark,-1,3122677925,548184
mark,-1,3170826450,157495
mark,-1,3226201673,514388
mark,-1,3275074009,221009
mark,-1,3330006775,546031
mark,-1,3378374392,188757
mark,-1,3433155478,509896
mark,-1,3481796436,177767
mark,-1,3535871447,545879
mark,-1,3584546967,176579
mark,-1,3639503460,549637
mark,-1,3688294260,191279
mark,-1,3743504871,565241
mark,-1,3792171096,180932
mark,-1,3846725628,503823
mark,-1,3895046614,197710
mark,-1,3949122787,641405
mark,-1,3997838847,191102
mark,-1,4052690902,497228
mark,-1,4101744995,185433
mark,-1,4156641018,537396
mark,-1,4205495623,186412
mark,-1,4260100800,480968
mark,-1,4308442141,231076
mark,-1,4363506994,570380
mark,-1,4412431408,181067
mark,-1,4466558695,540617
mark,-1,4514367233,168151
mark,-1,4569841375,558635
mark,-1,4617790577,190754
mark,-1,4672625784,581430
mark,-1,4721410513,200817
mark,-1,4776166561,501474
mark,-1,4824510547,204136
mark,-1,4879210620,643686
mark,-1,4928052350,200573
mark,-1,4982855839,517076
mark,-1,5031427346,195481
mark,-1,5086450799,499263
mark,-1,5134876901,183490
mark,-1,5189663582,606781
mark,-1,5238515076,182372
mark,-1,5292793319,552311
mark,-1,5340997010,164483
mark,-1,5395913577,513434
mark,-1,5444951516,209689
mark,-1,5499890960,546699
mark,-1,5547923823,196649
mark,-1,5603206195,620399
mark,-1,5651436765,176358
mark,-1,5706625850,563639
mark,-1,5754485731,184461
mark,-1,5809163576,539535
mark,-1,5858313063,177723
mark,-1,5913203808,536880
mark,-1,5961793449,201904
mark,-1,6016824885,560949
mark,-1,6065536136,183854
mark,-1,6121229545,496206
mark,-1,6170055396,201428
mark,-1,6225057478,522880
mark,-1,6272853216,172899
mark,-1,6326912608,510654
mark,-1,6376020346,208398
mark,-1,6429330124,547583
mark,-1,6477984539,224465
mark,-1,6532931909,525227
mark,-1,6581749147,177121
mark,-1,6636700492,578131
mark,-1,6685510204,194599
mark,-1,6739830942,530062
mark,-1,6788485415,192041
mark,-1,6843567170,519220
mark,-1,6891468192,184719
mark,-1,6946640255,521914
mark,-1,6994854196,185089
mark,-1,7050340457,529445
mark,-1,7098439249,177247
mark,-1,7154051247,486762
mark,-1,7202459556,189513
mark,-1,7257005299,516807
mark,-1,7305764948,183165
mark,-1,7359727641,568554
mark,-1,7408073245,148231
mark,-1,7462198776,540288
mark,-1,7510808053,176034
mark,-1,7566102099,515554
mark,-1,7614540218,198109
mark,-1,7669307207,561946
mark,-1,7717458115,191469
mark,-1,7772573090,500188
mark,-1,7820607910,192776
mark,-1,7875553336,514995
mark,-1,7924518298,174760
mark,-1,7978375516,577505
mark,-1,8026982956,221556
mark,-1,8081844239,580753
mark,-1,8130707307,193298
mark,-1,8185533696,509795
mark,-1,8234438306,210026
mark,-1,8289098429,544148
mark,-1,8337839613,184885
mark,-1,8391995507,596699
mark,-1,8440889057,180521
mark,-1,8495217750,548362
mark,-1,8544229857,199524
mark,-1,8598786091,551535
mark,-1,8647462198,211147
mark,-1,8702163925,541593
mark,-1,8750090725,175669
mark,-1,8804373241,519329
mark,-1,8852050320,186780
mark,-1,8907286250,622719
mark,-1,8955747864,206691
mark,-1,9010552801,586152
mark,-1,9058300546,221228
