event_type,gc_thread,start_ns,time_ns
mark,-1,2062242,535844
mark,-1,10512411,605936
mark,-1,29327371,671642
mark,-1,77905163,596863
mark,-1,189275749,584137
mark,-1,289590721,597040
mark,-1,393288483,621095
mark,-1,493890500,538090
sweep,-1,494438889,36325
mark,-1,600946885,643538
mark,-1,703453240,532548
mark,-1,807044274,588534
mark,-1,912756919,656128
mark,-1,1013182498,543524
mark,-1,1116040853,610858
mark,-1,1219445145,622584
mark,-1,1323354202,593322
mark,-1,1427483658,595273
mark,-1,1529790060,639273
mark,-1,1630148529,508894
mark,-1,1739996497,610282
mark,-1,1840122128,607104
mark,-1,1943951199,672657
mark,-1,2048223049,596921
mark,-1,2154396865,662729
mark,-1,2256715478,591961
mark,-1,2361281720,614342
mark,-1,2462790394,604420
mark,-1,2564332094,556719
mark,-1,2667693603,652046
mark,-1,2772275022,611131
mark,-1,2876191944,625898
mark,-1,2978034731,588797
mark,-1,3083934959,600918
mark,-1,3180105548,658843
mark,-1,3281428803,615082
mark,-1,3380670316,501669
sweep,-1,3381182693,57774
mark,-1,3487077513,622399
mark,-1,3586299921,564763
mark,-1,3688689835,634717
mark,-1,3794329104,571836
mark,-1,3896452282,605164
mark,-1,3993018941,649800
mark,-1,4096837459,618140
mark,-1,4199924575,634040
mark,-1,4300250973,534253
mark,-1,4409963694,597008
mark,-1,4509871615,673099
mark,-1,4613382795,627082
mark,-1,4720633736,650690
mark,-1,4820547153,660117
mark,-1,4924552697,637284
mark,-1,5025996684,588070
mark,-1,5129492630,583295
mark,-1,5231572522,496962
mark,-1,5341428136,635876
mark,-1,5442163703,597486
mark,-1,5546214332,630247
mark,-1,5646760778,580478
mark,-1,5749724702,578764
mark,-1,5850598305,448431
mark,-1,5960852317,630540
mark,-1,6063768648,668753
mark,-1,6166558208,601023
mark,-1,6270118108,609632
mark,-1,6373050775,529659
mark,-1,6475814991,612571
mark,-1,6577470312,552176
mark,-1,6677704357,546547
sweep,-1,6678260598,61457
mark,-1,6781165751,472655
sweep,-1,6781648298,66834
mark,-1,6886511430,651148
mark,-1,6990056007,574345
mark,-1,7090706659,486123
sweep,-1,7091202935,34206
mark,-1,7193128616,554175
mark,-1,7297237807,498607
mark,-1,7407583535,573193
mark,-1,7510358375,584048
mark,-1,7614249682,536912
mark,-1,7717345539,609531
mark,-1,7820388561,629920
mark,-1,7921471075,633314
mark,-1,8024355452,634622
mark,-1,8127666886,577474
mark,-1,8230740379,581908
mark,-1,8334981575,632368
mark,-1,8436894106,613316
mark,-1,8544100731,602476
mark,-1,8646067987,622778
mark,-1,8748195250,649477
mark,-1,8849639253,553702
mark,-1,8953168488,553996
mark,-1,9060279759,559078
mark,-1,9164774463,632685
mark,-1,9264346022,617816
mark,-1,9367454052,570382
mark,-1,9470117936,674196
mark,-1,9574389181,602373
mark,-1,9677492802,582052
mark,-1,9777070905,535097
mark,-1,9886856104,608145
mark,-1,9986229027,663656
mark,-1,10086886654,523710
mark,-1,10195893287,618852
mark,-1,10294725945,675691
mark,-1,10397215786,551670
mark,-1,10501623245,579878
mark,-1,10609122531,624812
mark,-1,10709408181,580385
mark,-1,10813642456,595877
mark,-1,10915491670,578289
mark,-1,11019413616,583479
mark,-1,11122726089,607764
mark,-1,11225491497,574805
mark,-1,11329265316,598012
mark,-1,11435186393,590678
mark,-1,11536119222,590094
mark,-1,11637475722,632353
mark,-1,11740981862,639592
mark,-1,11842506720,630532
mark,-1,11947082417,605161
mark,-1,12054431683,637888
mark,-1,12155611763,593784
mark,-1,12259689504,596641
mark,-1,12362465977,602220
mark,-1,12466218008,630888
mark,-1,12568635446,623772
mark,-1,12671679877,595261
mark,-1,12775332272,568724
mark,-1,12878726413,683764
mark,-1,12982234608,633958
mark,-1,13082568788,530177
mark,-1,13193398413,577042
mark,-1,13292826861,628197
mark,-1,13396206587,590137
mark,-1,13499315876,662941
mark,-1,13599946048,546721
mark,-1,13701503001,539770
sweep,-1,13702052708,68757
mark,-1,13804001782,581219
sweep,-1,13804593089,55666
mark,-1,13907994730,489867
mark,-1,14018240351,628459
mark,-1,14117526791,607801
mark,-1,14219741856,562149
mark,-1,14320784767,498481
mark,-1,14430595556,573683
mark,-1,14532866398,606465
mark,-1,14634814370,652775
mark,-1,14736382208,702520
mark,-1,14841323508,543953
mark,-1,14943307915,563119
mark,-1,15046215297,517846
mark,-1,15155498858,596241
mark,-1,15255660640,605541
mark,-1,15357969226,590302
mark,-1,15461311213,586371
mark,-1,15561438742,522490
mark,-1,15670933315,600429
mark,-1,15773118880,583256
mark,-1,15874804007,580378
mark,-1,15977076647,564337
mark,-1,16083712437,603644
mark,-1,16184543203,636757
mark,-1,16286508820,560622
mark,-1,16391222573,586260
mark,-1,16494521136,666353
mark,-1,16597497043,628030
mark,-1,16701197487,577870
mark,-1,16804979846,631954
mark,-1,16907349736,553273
mark,-1,17007013217,501540
mark,-1,17116929859,613602
mark,-1,17216369267,643346
mark,-1,17319585669,630861
mark,-1,17421736152,566141
mark,-1,17524952943,740822
mark,-1,17631989946,617709
mark,-1,17732759039,584048
mark,-1,17837542373,590248
mark,-1,17942163120,578998
mark,-1,18045572955,613252
mark,-1,18147046683,611797
mark,-1,18252726152,586813
mark,-1,18353335973,600304
mark,-1,18457959250,608038
mark,-1,18559451136,627320
mark,-1,18659574070,610766
mark,-1,18763321214,609337
mark,-1,18868704847,617235
mark,-1,18968453866,628878
mark,-1,19072856886,590362
mark,-1,19176195594,615083
mark,-1,19281639421,608011
mark,-1,19384332585,606348
mark,-1,19488359318,587454
mark,-1,19590102910,628523
mark,-1,19691907405,590425
mark,-1,19800395441,582021
mark,-1,19905613742,499506
mark,-1,20015066866,586689
mark,-1,20120575149,71730
mark,-1,20231688188,597928
mark,-1,20333063086,586710
mark,-1,20434891685,662691
mark,-1,20541077860,574573
mark,-1,20643562250,573764
mark,-1,20742308464,588472
mark,-1,20843589559,582258
mark,-1,20945454000,504614
mark,-1,21055465930,588526
mark,-1,21158767985,644328
mark,-1,21259720639,609694
mark,-1,21363113915,631365
mark,-1,21466403527,657295
mark,-1,21569083748,612944
mark,-1,21671246957,574072
