event_type,gc_thread,start_ns,time_ns
mark,-1,2036473,442073
mark,-1,10493168,534507
mark,-1,29701675,645295
mark,-1,80533971,570877
mark,-1,129953086,554899
mark,-1,174767960,309787
mark,-1,228601601,519112
mark,-1,276793615,201159
mark,-1,331630495,521840
mark,-1,379592934,197730
mark,-1,433916753,520426
mark,-1,482411009,208229
mark,-1,537288943,549589
mark,-1,585823697,174674
mark,-1,640826645,507980
mark,-1,689148090,205553
mark,-1,743913003,554960
mark,-1,792133968,184291
mark,-1,846331515,530717
mark,-1,894702560,195429
mark,-1,949082864,557932
mark,-1,996811622,183041
mark,-1,1051816408,526553
mark,-1,1099331092,192279
mark,-1,1154248068,481321
mark,-1,1202463040,193479
mark,-1,1256679288,645494
mark,-1,1305714518,189398
mark,-1,1360427823,546483
mark,-1,1408232559,174633
mark,-1,1462531990,578037
mark,-1,1511261438,189161
mark,-1,1565880003,527629
mark,-1,1613140525,208619
mark,-1,1667180918,523983
mark,-1,1715595324,187342
mark,-1,1770744731,597234
mark,-1,1819392500,197988
mark,-1,1874637399,549271
mark,-1,1922519146,183988
mark,-1,1976984894,585804
mark,-1,2025810388,243400
mark,-1,2079456361,556074
mark,-1,2127609619,171419
mark,-1,2181531329,562717
mark,-1,2229420679,183907
mark,-1,2283786197,525793
mark,-1,2331299178,211414
mark,-1,2386007632,555056
mark,-1,2434653301,194425
mark,-1,2489661016,530946
mark,-1,2538400146,201395
mark,-1,2593083506,516237
mark,-1,2641131643,172558
mark,-1,2695244926,574367
mark,-1,2742881331,196574
mark,-1,2796981521,542671
mark,-1,2844561083,162459
mark,-1,2899081668,516011
mark,-1,2947555141,171069
mark,-1,3003035717,555225
mark,-1,3050836439,198691
mark,-1,3105841517,513510
mark,-1,3154731172,211366
mark,-1,3208789465,510460
mark,-1,3256414329,184919
mark,-1,3311352770,540654
mark,-1,3360049139,175217
mark,-1,3414535722,540222
mark,-1,3462692414,177605
mark,-1,3517305191,621868
mark,-1,3565383536,198794
mark,-1,3620133770,502594
mark,-1,3669142147,214138
mark,-1,3723932875,509503
mark,-1,3772380286,205313
mark,-1,3826389493,616426
mark,-1,3874659298,176375
mark,-1,3928494714,570401
mark,-1,3977201274,199739
mark,-1,4030810114,608698
mark,-1,4079374633,170067
mark,-1,4133551086,601400
mark,-1,4181789155,192632
mark,-1,4236971484,517805
mark,-1,4284907628,202363
mark,-1,4340116264,541446
mark,-1,4388062792,190937
mark,-1,4442475910,560578
mark,-1,4490209318,191144
mark,-1,4544505545,498641
mark,-1,4592599564,173995
mark,-1,4647180425,510478
mark,-1,4695964726,197714
mark,-1,4750634484,518202
mark,-1,4798131079,170432
mark,-1,4852985204,577768
mark,-1,4901166094,182805
mark,-1,4955437715,513778
mark,-1,5004103009,184891
mark,-1,5058461110,507395
mark,-1,5106498699,234296
mark,-1,5161164623,602637
mark,-1,5208713904,193166
mark,-1,5263429615,538258
mark,-1,5311393825,186339
mark,-1,5366396838,518262
mark,-1,5413894850,174246
mark,-1,5468243066,627794
mark,-1,5516437378,209427
mark,-1,5570316357,473663
mark,-1,5618342291,181002
mark,-1,5673709582,536429
mark,-1,5722510309,173069
mark,-1,5776957239,572132
mark,-1,5824686287,179216
mark,-1,5878064840,537648
mark,-1,5926858887,189241
mark,-1,5980993984,525942
mark,-1,6029530267,192696
mark,-1,6083545539,600336
mark,-1,6131424723,184901
mark,-1,6186320176,519210
mark,-1,6234084752,160083
mark,-1,6288559242,539448
mark,-1,6336141077,226953
mark,-1,6391562210,529126
mark,-1,6439774769,189659
mark,-1,6494187021,571004
mark,-1,6542114703,194638
mark,-1,6596954389,578157
mark,-1,6645000711,207192
mark,-1,6699716819,470712
mark,-1,6747306052,198261
mark,-1,6801817889,547650
mark,-1,6849776016,199435
mark,-1,6904199534,514393
mark,-1,6952741195,185633
mark,-1,7007067314,625060
mark,-1,7055577865,211388
mark,-1,7110552806,635735
mark,-1,7158833368,176754
mark,-1,7212095345,612940
mark,-1,7260580616,170342
mark,-1,7315641056,522354
mark,-1,7364059350,181172
mark,-1,7418735217,541201
mark,-1,7467095080,164645
mark,-1,7521625746,615206
mark,-1,7569806404,196418
mark,-1,7623952307,544733
mark,-1,7672077620,180453
mark,-1,7725755328,565429
mark,-1,7774026675,200104
mark,-1,7827732994,563649
mark,-1,7876379801,190486
mark,-1,7930484049,529827
mark,-1,7979003490,183941
mark,-1,8033810582,535735
mark,-1,8081580467,216005
mark,-1,8136340938,581826
mark,-1,8185268602,179105
mark,-1,8239507898,553877
mark,-1,8287460110,184673
mark,-1,8342515591,523658
mark,-1,8391008263,185147
mark,-1,8445956064,541133
mark,-1,8494871822,206197
mark,-1,8549304814,573212
mark,-1,8597911105,202889
mark,-1,8652490865,522624
mark,-1,8700303190,175833
mark,-1,8754958546,566681
mark,-1,8803611648,168774
mark,-1,8858680249,553745
mark,-1,8906844108,184264
mark,-1,8961553198,530896
mark,-1,9009773919,197714
mark,-1,9064772679,546622
mark,-1,9113906722,196361
mark,-1,9168464241,536926
mark,-1,9216383131,166574
mark,-1,9271112866,533297
mark,-1,9319162411,223629
mark,-1,9372801643,518324
mark,-1,9421443040,199758
mark,-1,9476241146,533650
mark,-1,9525193889,186230
mark,-1,9579543313,519775
mark,-1,9627492732,203878
mark,-1,9681760229,616280
mark,-1,9730093810,186536
mark,-1,9784311581,536645
mark,-1,9832911971,168640
mark,-1,9888501578,567797
mark,-1,9936843392,180303
mark,-1,9992019598,546517
mark,-1,10039770965,182129
mark,-1,10093991894,579325
mark,-1,10142249930,177172
mark,-1,10196985432,559760
mark,-1,10244454807,196095
mark,-1,10299304914,535635
mark,-1,10348459810,215610
mark,-1,10402583090,557807
mark,-1,10450109776,211040
mark,-1,10504512371,594005
mark,-1,10552557173,184706
mark,-1,10606927968,542732
mark,-1,10655761643,171643
mark,-1,10710129306,575875
mark,-1,10758115693,183424
mark,-1,10812147395,527167
mark,-1,10860792689,188687
mark,-1,10914418225,510521
mark,-1,10962325452,177144
mark,-1,11016821372,584694
mark,-1,11065071226,184805
mark,-1,11119422529,578273
mark,-1,11167944102,201246
mark,-1,11223271060,486411
mark,-1,11271896588,204664
mark,-1,11326576612,514398
mark,-1,11374910093,209647
mark,-1,11429824244,543975
mark,-1,11478708613,215282
mark,-1,11533351949,589545
mark,-1,11581587032,184378
mark,-1,11635689136,492137
mark,-1,11683930893,196782
mark,-1,11738598698,525573
mark,-1,11787165925,191877
mark,-1,11840831544,548732
mark,-1,11889063845,221188
mark,-1,11943361754,506578
mark,-1,11991388933,195318
mark,-1,12046285819,565856
mark,-1,12095017716,204853
mark,-1,12148475358,622149
mark,-1,12196308839,200976
mark,-1,12250621325,503968
mark,-1,12298809794,196369
mark,-1,12353235247,596450
mark,-1,12401617420,171998
mark,-1,12455764431,588275
mark,-1,12504228411,220189
mark,-1,12558862434,596272
mark,-1,12607357441,197483
mark,-1,12661628586,510793
mark,-1,12709699281,171412
mark,-1,12764029619,502591
