event_type,gc_thread,start_ns,time_ns
mark,-1,2040741,540380
mark,-1,10693123,581928
mark,-1,29612382,566359
mark,-1,80272363,598057
mark,-1,126580068,526241
mark,-1,175857843,131882
mark,-1,230632652,515886
mark,-1,278521426,223226
mark,-1,332707094,594991
mark,-1,380847343,179433
mark,-1,434840540,622785
mark,-1,482838028,222046
mark,-1,537214146,493391
mark,-1,586054212,183832
mark,-1,640724271,539741
mark,-1,688992690,150055
mark,-1,742874954,493648
mark,-1,790836708,198067
mark,-1,845689126,613528
mark,-1,893450080,181238
mark,-1,947927648,519891
mark,-1,996728570,189865
mark,-1,1050575158,561778
mark,-1,1098219559,194166
mark,-1,1152456138,544217
mark,-1,1200832779,201596
mark,-1,1255809644,529331
mark,-1,1304257597,188455
mark,-1,1358804982,520425
mark,-1,1407170983,196199
mark,-1,1461793075,538767
mark,-1,1509736493,181440
mark,-1,1563689582,571475
mark,-1,1611941869,209852
mark,-1,1666846505,563494
mark,-1,1714606963,208028
mark,-1,1769171297,521476
mark,-1,1817848382,179325
mark,-1,1871418517,574985
mark,-1,1919608040,199229
mark,-1,1973945231,486894
mark,-1,2021916941,228893
mark,-1,2076191624,562773
mark,-1,2124169392,199700
mark,-1,2178663473,556607
mark,-1,2227050728,182724
mark,-1,2281366422,610029
mark,-1,2329744748,181216
mark,-1,2383381955,559517
mark,-1,2432282046,208110
mark,-1,2487134038,532924
mark,-1,2535112164,216148
mark,-1,2589280227,614071
mark,-1,2637274169,184200
mark,-1,2691638688,554148
mark,-1,2739818417,206307
mark,-1,2793864964,531463
mark,-1,2842339291,190266
mark,-1,2896294793,580380
mark,-1,2944238709,204393
mark,-1,2998670403,614020
mark,-1,3046234314,173488
mark,-1,3100771943,539600
mark,-1,3149382925,177337
mark,-1,3204251012,561278
mark,-1,3252214610,183309
mark,-1,3307241109,553746
mark,-1,3355182518,196404
mark,-1,3408611428,636180
mark,-1,3457217222,176345
mark,-1,3510924169,552956
mark,-1,3558680504,206004
mark,-1,3612762804,531419
mark,-1,3661075617,208541
mark,-1,3715241317,578613
mark,-1,3762864556,216610
mark,-1,3816733325,512410
mark,-1,3864973255,187687
mark,-1,3919472248,638002
mark,-1,3968441077,197364
mark,-1,4023064286,530801
mark,-1,4071694296,205731
mark,-1,4126108702,557948
mark,-1,4173953350,179469
mark,-1,4228380411,553258
mark,-1,4276629033,201824
mark,-1,4331211041,510119
mark,-1,4379976060,194201
mark,-1,4434470728,581686
mark,-1,4483056819,181207
mark,-1,4537237469,557217
mark,-1,4585871417,189064
mark,-1,4639928126,544060
mark,-1,4688077602,188830
mark,-1,4742948172,580410
mark,-1,4791531540,178134
mark,-1,4846142643,521364
mark,-1,4894070903,190717
mark,-1,4948358207,576080
mark,-1,4996070048,199694
mark,-1,5049752046,541543
mark,-1,5098077679,201828
mark,-1,5152355627,593949
mark,-1,5199904130,202635
mark,-1,5254069649,646263
mark,-1,5301691567,180922
mark,-1,5355261250,549374
mark,-1,5402790963,194133
mark,-1,5457099888,526955
mark,-1,5505352363,181795
mark,-1,5559725978,501551
mark,-1,5607353403,184447
mark,-1,5661780585,485487
mark,-1,5710252749,202933
mark,-1,5764179294,566066
mark,-1,5812628816,192309
mark,-1,5867239585,515901
mark,-1,5915281058,202455
mark,-1,5970151133,507416
mark,-1,6017882340,205005
mark,-1,6073251781,539144
mark,-1,6121426128,174566
mark,-1,6175825629,569238
mark,-1,6223924145,201782
mark,-1,6278308216,557489
mark,-1,6325977674,174625
mark,-1,6380682121,524092
mark,-1,6428039740,196834
mark,-1,6482813332,534401
mark,-1,6531970799,210516
mark,-1,6586580760,564266
mark,-1,6634395709,181347
mark,-1,6689189110,512784
mark,-1,6737947558,185973
mark,-1,6792553029,528043
mark,-1,6840306216,178806
mark,-1,6894246997,502965
mark,-1,6941890362,173734
mark,-1,6996447735,560462
mark,-1,7043894672,201488
mark,-1,7097897858,567616
mark,-1,7145900357,177939
mark,-1,7200578397,543554
mark,-1,7249426064,177688
mark,-1,7303261040,520505
mark,-1,7351698062,223016
mark,-1,7406472523,615385
mark,-1,7454832403,208140
mark,-1,7509843271,552466
mark,-1,7558266406,194660
mark,-1,7612028695,532812
mark,-1,7659850553,173894
mark,-1,7714214426,665194
mark,-1,7762666969,186852
mark,-1,7817088215,574235
mark,-1,7865235402,192549
mark,-1,7920408191,534530
mark,-1,7968567232,190921
mark,-1,8023694014,542778
mark,-1,8071549450,188709
mark,-1,8126263081,549015
mark,-1,8174016914,189581
mark,-1,8228882219,521834
mark,-1,8277062926,215588
mark,-1,8331513673,517428
mark,-1,8380153095,193796
mark,-1,8434406331,558164
mark,-1,8483599648,185554
mark,-1,8538157594,535967
mark,-1,8586633705,187487
mark,-1,8640930582,612914
mark,-1,8689360010,182539
mark,-1,8743383657,595781
mark,-1,8791423219,193168
mark,-1,8846166925,635321
mark,-1,8894116951,186366
mark,-1,8948467925,563657
mark,-1,8997087548,202866
mark,-1,9051628546,533348
mark,-1,9099485487,176754
mark,-1,9153826028,502645
mark,-1,9201616879,193516
mark,-1,9256380124,547551
mark,-1,9304509576,196372
mark,-1,9358615973,537881
mark,-1,9407413397,201357
mark,-1,9462022466,639579
mark,-1,9510597489,208575
mark,-1,9564957580,524132
mark,-1,9612944069,171866
mark,-1,9666672002,548973
mark,-1,9715195195,199660
mark,-1,9769540537,559935
mark,-1,9817603212,184216
mark,-1,9872150220,581526
mark,-1,9919968727,197968
mark,-1,9973818806,593162
mark,-1,10021887068,215825
mark,-1,10076350724,550672
mark,-1,10124267219,183735
mark,-1,10178763534,613696
mark,-1,10226461764,203779
mark,-1,10281724881,515279
mark,-1,10329679596,211203
mark,-1,10384197970,555021
mark,-1,10432127891,197897
mark,-1,10487279570,478409
mark,-1,10535849426,186128
mark,-1,10590510357,629739
mark,-1,10638421070,189607
mark,-1,10693060309,588003
mark,-1,10741370659,195465
mark,-1,10795658814,571659
mark,-1,10844685492,212235
mark,-1,10899551090,551159
mark,-1,10948326626,209586
mark,-1,11003680081,664243
mark,-1,11051745228,191793
mark,-1,11106037988,618853
mark,-1,11154571990,179684
mark,-1,11209095898,585113
mark,-1,11256919440,193926
mark,-1,11311350576,489552
mark,-1,11359921221,183283
mark,-1,11413272399,533703
mark,-1,11460852231,182458
mark,-1,11516105262,505762
mark,-1,11564400245,200439
mark,-1,11618781379,533088
mark,-1,11666598050,178291
mark,-1,11721181265,621867
mark,-1,11769623140,192712
mark,-1,11823955480,564700
mark,-1,11872647137,190371
mark,-1,11926854197,574143
mark,-1,11974657850,171926
mark,-1,12028904778,559405
mark,-1,12077693908,166583
mark,-1,12132198486,544230
mark,-1,12179663516,208520
mark,-1,12233944088,506295
mark,-1,12281491517,175436
mark,-1,12335824854,550329
mark,-1,12384173564,195000
mark,-1,12438679474,525448
mark,-1,12487237585,183300
mark,-1,12541682262,560942
mark,-1,12590234095,200588
mark,-1,12643977476,508997
mark,-1,12692585084,207568
mark,-1,12747077688,605255
mark,-1,12795319887,195734
mark,-1,12849654501,519143
mark,-1,12898086545,216009
mark,-1,12952919912,574189
mark,-1,13001108860,200010
mark,-1,13055495802,561281
mark,-1,13103355610,166663
mark,-1,13157719923,579976
mark,-1,13206185676,192893
mark,-1,13259547789,599635
mark,-1,13307379036,186226
mark,-1,13361912471,564923
mark,-1,13411051662,181271
mark,-1,13465899093,690565
mark,-1,13514845122,184975
mark,-1,13569495462,539920
mark,-1,13617816396,182898
mark,-1,13671952490,502992
mark,-1,13720668243,211487
mark,-1,13775000487,610639
mark,-1,13823130704,190158
mark,-1,13877138308,573896
mark,-1,13925370408,193243
mark,-1,13979134547,498154
mark,-1,14027300131,197025
mark,-1,14081933214,546534
mark,-1,14130878468,194300
mark,-1,14184573874,562189
mark,-1,14232465757,206069
mark,-1,14287289444,530970
mark,-1,14335290909,185685
mark,-1,14389744333,475637
mark,-1,14437669113,201516
mark,-1,14491963445,524026
mark,-1,14539669944,195459
mark,-1,14593904440,507573
mark,-1,14642055888,187626
mark,-1,14696359395,558579
mark,-1,14744790127,175728
mark,-1,14799065075,538500
mark,-1,14846991404,166561
mark,-1,14901976011,594312
mark,-1,14949826812,193704
mark,-1,15004363876,599449
mark,-1,15052722830,187641
mark,-1,15107039936,552693
mark,-1,15155239500,194813
mark,-1,15209836461,557907
mark,-1,15258204218,222467
mark,-1,15311808536,568275
mark,-1,15359709748,203269
mark,-1,15414829084,606797
mark,-1,15463418966,207366
mark,-1,15517919909,630224
mark,-1,15566255462,147652
mark,-1,15620340383,493373
mark,-1,15668810075,205101
mark,-1,15724015945,565785
mark,-1,15771247491,198193
mark,-1,15825537646,597804
mark,-1,15872777819,179988
mark,-1,15927378708,579671
mark,-1,15975820766,209765
mark,-1,16030694924,519153
mark,-1,16079227532,199443
mark,-1,16132965337,631587
mark,-1,16181275508,178254
mark,-1,16235975180,575769
mark,-1,16284957170,170918
mark,-1,16339145324,508549
mark,-1,16387364867,189167
mark,-1,16441920474,558415
mark,-1,16489746529,192058
mark,-1,16544146594,577606
mark,-1,16592199756,213192
mark,-1,16645771907,557556
mark,-1,16694464596,192805
mark,-1,16749143182,553578
mark,-1,16797202167,215938
mark,-1,16851936851,513950
mark,-1,16900284077,208524
mark,-1,16954632161,623176
