event_type,gc_thread,start_ns,time_ns
mark,-1,2080181,497596
mark,-1,10594540,454098
mark,-1,29304558,530702
mark,-1,80190004,675779
mark,-1,124905771,466614
mark,-1,174266554,140876
mark,-1,228438620,584104
mark,-1,276297210,232353
mark,-1,331002940,540172
mark,-1,378339302,180725
mark,-1,433124897,676349
mark,-1,481638961,199255
mark,-1,536064146,511968
mark,-1,584899424,182212
mark,-1,638996866,524094
mark,-1,687441506,204088
mark,-1,742162802,539653
mark,-1,790249639,220934
mark,-1,844748839,499667
mark,-1,892567819,227363
mark,-1,946816194,633809
mark,-1,995298314,215833
mark,-1,1049839193,551117
mark,-1,1097970046,206135
mark,-1,1152350437,575294
mark,-1,1200629783,197399
mark,-1,1254905100,569238
mark,-1,1303575807,188937
mark,-1,1358125653,485814
mark,-1,1406306220,172585
mark,-1,1460373084,535533
mark,-1,1509119979,180122
mark,-1,1563420210,591484
mark,-1,1611572565,183560
mark,-1,1666564003,520918
mark,-1,1714790180,186942
mark,-1,1769542789,547970
mark,-1,1817505252,175272
mark,-1,1872284084,547387
mark,-1,1920244429,217748
mark,-1,1975330844,534194
mark,-1,2023561884,197536
mark,-1,2077629052,525006
mark,-1,2126529984,191530
mark,-1,2180946822,629194
mark,-1,2228704145,206952
mark,-1,2283493747,583485
mark,-1,2332953414,176740
mark,-1,2387817463,534987
mark,-1,2436062790,182757
mark,-1,2490371315,671496
mark,-1,2539116060,219678
mark,-1,2593708462,517688
mark,-1,2641934941,168696
mark,-1,2695402737,551275
mark,-1,2743203661,186276
mark,-1,2797749709,509182
mark,-1,2845565151,210949
mark,-1,2899622947,560772
mark,-1,2947459744,202219
mark,-1,3001227374,575908
mark,-1,3049494008,177002
mark,-1,3104131262,533392
mark,-1,3152018953,210487
mark,-1,3205777945,594509
mark,-1,3253815643,210428
mark,-1,3308463767,528381
mark,-1,3356000215,224335
mark,-1,3410405604,625136
mark,-1,3458905759,196079
mark,-1,3513953133,506220
mark,-1,3562005938,191396
mark,-1,3616364469,508221
mark,-1,3664256855,207252
mark,-1,3718292810,554775
mark,-1,3766270019,195906
mark,-1,3820144328,551473
mark,-1,3868385620,208771
mark,-1,3923101262,522944
mark,-1,3970653673,182339
mark,-1,4025118107,569484
mark,-1,4072533836,193611
mark,-1,4127006711,512419
mark,-1,4174954348,218081
mark,-1,4228854678,508333
mark,-1,4276723540,206512
mark,-1,4330626655,525794
mark,-1,4378210203,226719
mark,-1,4432592906,609124
mark,-1,4480967637,193952
mark,-1,4535924277,564623
mark,-1,4584621839,208809
mark,-1,4638934703,536058
mark,-1,4687501913,216183
mark,-1,4741745425,547250
mark,-1,4789812220,170942
mark,-1,4844387546,558942
mark,-1,4892295861,178049
mark,-1,4946473531,530706
mark,-1,4995223516,193693
mark,-1,5049790179,522830
mark,-1,5097525401,177047
mark,-1,5151974345,545821
mark,-1,5200462699,182861
mark,-1,5254724838,543474
mark,-1,5302393374,186123
mark,-1,5355953543,531630
mark,-1,5404201777,198892
mark,-1,5458925373,520794
mark,-1,5506752285,172730
mark,-1,5561226899,515597
mark,-1,5609601246,195712
mark,-1,5663778629,639069
mark,-1,5712477824,196028
mark,-1,5766689175,541935
mark,-1,5815713692,200330
mark,-1,5870112140,531663
mark,-1,5919154795,207303
mark,-1,5972723246,506859
mark,-1,6021566415,180651
mark,-1,6075507861,525904
