event_type,gc_thread,start_ns,time_ns
mark,-1,2063190,503355
mark,-1,10555630,602398
mark,-1,29510616,593536
mark,-1,78938757,606827
mark,-1,190640671,561777
mark,-1,296316883,601703
mark,-1,397201630,583410
mark,-1,501493357,599057
mark,-1,601778012,608318
mark,-1,706896524,587637
mark,-1,809111871,617967
mark,-1,912278201,615735
mark,-1,1014224996,564231
mark,-1,1117823073,568905
mark,-1,1220209487,562203
mark,-1,1324127947,613225
mark,-1,1426863436,552780
mark,-1,1531754532,590496
mark,-1,1634044399,618863
mark,-1,1736140154,506867
mark,-1,1846206185,613596
mark,-1,1951261947,637436
mark,-1,2053834594,596943
mark,-1,2154961810,610930
mark,-1,2255460659,553119
mark,-1,2358466101,685604
mark,-1,2464016141,603355
mark,-1,2567453163,603377
mark,-1,2669215767,607237
mark,-1,2773344405,527979
mark,-1,2876371012,594137
mark,-1,2980556163,592625
mark,-1,3086643071,617230
mark,-1,3189388127,615040
mark,-1,3291853355,571632
mark,-1,3393855100,625832
mark,-1,3497684686,583709
mark,-1,3600415932,598554
mark,-1,3701441856,503253
mark,-1,3811127969,585995
mark,-1,3911620769,625320
mark,-1,4014458943,594251
mark,-1,4117761022,621651
mark,-1,4222366034,602512
mark,-1,4325620948,687328
mark,-1,4427000737,535534
mark,-1,4532757181,599233
mark,-1,4638414668,573265
mark,-1,4741298230,605016
mark,-1,4841592483,614850
mark,-1,4943669354,499716
mark,-1,5051323797,593089
mark,-1,5155985611,570284
mark,-1,5263674154,582362
mark,-1,5371062945,527349
mark,-1,5477971696,48516
mark,-1,5588953598,573450
mark,-1,5691972927,576413
mark,-1,5795209400,573031
mark,-1,5898151171,569385
mark,-1,5998114907,614691
mark,-1,6104552476,615119
mark,-1,6205746142,578804
mark,-1,6310114675,610879
mark,-1,6412039131,529684
mark,-1,6519931809,600756
mark,-1,6619902790,557252
mark,-1,6721764469,545478
mark,-1,6825746466,576305
mark,-1,6930043106,514807
mark,-1,7034420270,603310
mark,-1,7133474587,532373
sweep,-1,7134016524,68992
mark,-1,7241123810,613423
mark,-1,7344583968,595501
mark,-1,7449167097,626845
mark,-1,7553183871,545270
mark,-1,7656472607,600207
mark,-1,7758638889,584277
mark,-1,7868372787,531460
mark,-1,7975965196,549891
mark,-1,8083758139,544503
mark,-1,8190186754,53084
mark,-1,8301369776,590952
mark,-1,8404545879,578911
mark,-1,8508587916,573984
mark,-1,8609247653,599753
mark,-1,8712885871,616818
mark,-1,8819343422,573838
mark,-1,8920341831,623222
mark,-1,9023812607,568123
mark,-1,9124405912,601249
mark,-1,9228330183,593696
mark,-1,9331283108,643072
mark,-1,9431119760,544734
sweep,-1,9431673535,59961
mark,-1,9534016288,488542
mark,-1,9642943456,575288
mark,-1,9749165358,641381
mark,-1,9849805851,560525
mark,-1,9952607015,633205
mark,-1,10054607012,538936
sweep,-1,10055155283,42445
mark,-1,10157735703,485500
mark,-1,10266613220,648550
mark,-1,10366816430,571792
mark,-1,10471054259,644846
mark,-1,10573884996,584815
mark,-1,10677354244,571670
mark,-1,10780945080,518708
mark,-1,10886052724,663380
mark,-1,10990028590,588130
mark,-1,11094057797,615690
mark,-1,11195199304,600400
mark,-1,11298106218,673687
mark,-1,11400697856,575354
mark,-1,11503349936,625961
mark,-1,11605546131,598022
mark,-1,11708473812,605728
mark,-1,11815251800,563020
mark,-1,11917076601,602863
mark,-1,12021555144,561274
mark,-1,12122789640,567894
mark,-1,12226226349,622865
mark,-1,12332076032,654093
mark,-1,12433690132,559578
mark,-1,12532687119,545858
sweep,-1,12533242693,68636
mark,-1,12636985341,596790
mark,-1,12738629210,576170
mark,-1,12841194586,598471
mark,-1,12943724704,471608
