event_type,gc_thread,start_ns,time_ns
mark,-1,2032999,518506
mark,-1,10538316,542393
mark,-1,29537371,544545
mark,-1,80133293,642927
mark,-1,127759771,552093
mark,-1,173657955,289974
mark,-1,228680685,538446
mark,-1,277370772,182876
mark,-1,332000106,590812
mark,-1,380357427,190434
mark,-1,434891911,499204
mark,-1,482868609,214213
mark,-1,536878017,528869
mark,-1,585984199,170483
mark,-1,640550281,547964
mark,-1,688837275,190282
mark,-1,743415928,552870
mark,-1,791305957,194636
mark,-1,845639966,554551
mark,-1,894011802,215774
mark,-1,948475559,514261
mark,-1,996686319,174650
mark,-1,1051767837,528927
mark,-1,1100263560,193237
mark,-1,1154783479,495359
mark,-1,1203086371,209901
mark,-1,1258215313,554472
mark,-1,1306371239,187715
mark,-1,1360539948,554390
mark,-1,1408638262,206147
mark,-1,1463531433,579849
mark,-1,1511455857,209112
mark,-1,1565855209,551469
mark,-1,1614004472,191446
mark,-1,1668603181,581869
mark,-1,1717388926,182842
mark,-1,1772251704,528920
mark,-1,1820295431,201102
mark,-1,1874977401,511872
mark,-1,1923480516,181259
mark,-1,1978228940,500678
mark,-1,2026570876,178830
mark,-1,2081560271,546699
mark,-1,2130091268,193602
mark,-1,2184511743,575156
mark,-1,2232959921,169261
mark,-1,2287218638,504714
mark,-1,2335439851,178125
mark,-1,2390667012,545294
mark,-1,2438873946,159129
mark,-1,2493169230,561589
mark,-1,2541237013,213887
mark,-1,2596192043,562214
mark,-1,2645167591,203290
mark,-1,2699599668,533766
mark,-1,2747884937,203713
mark,-1,2803097371,630144
mark,-1,2851522167,200521
mark,-1,2906010232,523709
mark,-1,2954014407,214859
mark,-1,3009057218,580068
mark,-1,3056850010,176597
mark,-1,3111006509,556294
mark,-1,3160420531,182934
mark,-1,3215038181,543452
mark,-1,3263203215,203270
mark,-1,3316649476,480523
mark,-1,3364740075,206454
mark,-1,3419574665,557457
mark,-1,3467909635,191634
mark,-1,3522239011,565317
mark,-1,3570447276,200930
mark,-1,3624631650,490433
mark,-1,3673640192,193619
mark,-1,3728211483,540078
mark,-1,3776971150,173515
mark,-1,3831731449,521771
mark,-1,3879834674,179601
mark,-1,3935192450,558223
mark,-1,3983339001,207591
mark,-1,4038289610,583748
mark,-1,4086883284,190456
mark,-1,4141050457,562271
mark,-1,4188932664,185822
mark,-1,4243349856,612637
mark,-1,4291241713,194384
mark,-1,4346349177,558720
mark,-1,4394877727,184132
mark,-1,4448729887,533772
mark,-1,4497276500,184847
mark,-1,4551626533,502755
mark,-1,4600103005,187948
mark,-1,4654656002,559318
mark,-1,4702677738,207146
mark,-1,4756723815,661573
mark,-1,4804776178,186056
mark,-1,4858790664,559883
mark,-1,4907347424,214990
mark,-1,4962136994,568966
mark,-1,5010573439,223989
mark,-1,5064820039,508002
mark,-1,5113192538,180757
mark,-1,5167205270,536325
mark,-1,5215060392,196035
mark,-1,5270386270,531319
mark,-1,5318195308,199968
mark,-1,5372264820,536429
mark,-1,5420152918,222871
mark,-1,5475201011,548957
mark,-1,5523629548,185747
mark,-1,5578131933,511870
mark,-1,5626848213,218027
mark,-1,5681492982,549864
mark,-1,5729819210,199400
mark,-1,5784167557,668365
mark,-1,5833275930,175935
mark,-1,5889145709,570163
mark,-1,5937111417,194872
mark,-1,5991153793,568400
mark,-1,6038380553,244192
mark,-1,6093437270,540243
mark,-1,6141240464,218000
mark,-1,6196550866,556823
mark,-1,6245371318,175533
mark,-1,6300726558,569534
mark,-1,6349073733,187929
mark,-1,6403676432,525220
mark,-1,6451423601,188766
mark,-1,6505907838,520460
mark,-1,6553930556,193909
mark,-1,6607840642,571326
mark,-1,6655571548,187840
mark,-1,6710036239,530292
mark,-1,6758055620,180477
mark,-1,6813778416,489066
mark,-1,6862615607,202430
mark,-1,6917390346,638558
mark,-1,6965695424,180926
mark,-1,7020738764,585557
mark,-1,7068635197,179691
mark,-1,7122899383,596023
mark,-1,7171099009,193747
mark,-1,7225702674,474584
mark,-1,7273621969,174557
mark,-1,7328201510,553131
mark,-1,7376283197,170470
mark,-1,7431196332,609890
mark,-1,7479613588,191808
mark,-1,7534175114,556007
mark,-1,7582170187,180348
mark,-1,7637162724,525481
mark,-1,7685022275,209808
mark,-1,7739070001,555454
mark,-1,7787580985,189931
mark,-1,7858966473,581236
mark,-1,7926794222,236337
mark,-1,8004551683,560220
mark,-1,8072166917,196543
mark,-1,8148448282,599417
mark,-1,8217236806,218380
mark,-1,8293326830,520285
mark,-1,8360803419,245687
mark,-1,8437392945,578256
mark,-1,8506515458,225909
mark,-1,8583843559,536216
mark,-1,8651147058,237355
mark,-1,8727859542,538532
mark,-1,8795993332,239302
mark,-1,8872478675,561452
mark,-1,8940792166,211110
mark,-1,9017156861,563338
mark,-1,9085443033,196954
mark,-1,9162100755,555075
mark,-1,9230353448,260692
mark,-1,9306696777,537183
mark,-1,9375264816,232371
mark,-1,9452525057,577796
mark,-1,9520818749,233234
mark,-1,9598256546,570544
mark,-1,9666684814,231548
mark,-1,9743137030,530310
mark,-1,9811182119,244881
mark,-1,9888541060,544273
mark,-1,9956555810,223749
mark,-1,10033090059,527226
mark,-1,10101030811,216471
mark,-1,10178731017,560049
mark,-1,10246314663,227203
mark,-1,10323547919,564410
mark,-1,10391128847,190122
mark,-1,10467756804,510962
mark,-1,10536182651,221237
mark,-1,10613294632,544661
mark,-1,10681943736,194221
mark,-1,10758247839,549902
mark,-1,10825752383,248034
mark,-1,10902128383,490960
mark,-1,10969204818,233408
mark,-1,11046734732,593406
mark,-1,11115845971,219538
mark,-1,11192597671,604298
mark,-1,11260428902,216313
mark,-1,11337463113,516030
mark,-1,11405902358,232143
mark,-1,11482523384,556370
mark,-1,11550007737,206984
mark,-1,11622788262,528934
mark,-1,11670888505,202254
mark,-1,11725780342,572523
mark,-1,11774134374,180799
mark,-1,11829096471,542158
mark,-1,11876615647,190108
mark,-1,11930572257,555387
mark,-1,11977969597,179391
mark,-1,12032704392,531753
mark,-1,12080988209,199773
mark,-1,12136224473,538374
mark,-1,12184349100,192890
mark,-1,12238890901,574316
mark,-1,12287901452,205221
mark,-1,12341924973,529615
mark,-1,12389881095,175409
mark,-1,12445047655,583881
mark,-1,12493307661,189974
mark,-1,12548322350,537067
mark,-1,12596679018,200829
mark,-1,12650950719,608530
mark,-1,12699583836,179783
mark,-1,12753944633,572722
mark,-1,12802176647,192700
mark,-1,12857469653,586690
mark,-1,12905737514,202588
mark,-1,12960175674,533570
mark,-1,13007777902,202072
mark,-1,13062115045,571351
mark,-1,13109955909,174268
mark,-1,13164405603,588023
mark,-1,13213353821,182537
mark,-1,13267711441,538199
mark,-1,13316268000,200678
mark,-1,13371683835,568328
mark,-1,13419748953,176606
mark,-1,13474247366,559887
mark,-1,13521782087,197329
mark,-1,13577383246,614276
mark,-1,13625522590,215057
mark,-1,13680532192,584129
mark,-1,13729386405,182897
mark,-1,13783847238,545603
mark,-1,13832615944,220229
mark,-1,13886758700,639911
mark,-1,13934857109,179948
mark,-1,13989450964,563803
mark,-1,14038487376,181375
mark,-1,14093386969,551537
mark,-1,14141784747,193356
mark,-1,14195865060,562743
mark,-1,14244527730,208423
mark,-1,14299091738,582434
mark,-1,14347326583,233456
mark,-1,14401733204,568780
mark,-1,14449700922,176600
mark,-1,14504734999,498122
mark,-1,14554015717,200972
mark,-1,14609058367,504691
mark,-1,14657073035,177640
mark,-1,14711098472,511267
mark,-1,14759083289,180109
mark,-1,14813968809,485082
mark,-1,14862267086,186676
mark,-1,14916947633,581223
mark,-1,14964933967,205977
mark,-1,15019825829,563549
mark,-1,15067827090,184436
mark,-1,15122550218,646067
mark,-1,15171222491,194829
mark,-1,15226142080,582214
mark,-1,15274069155,181284
mark,-1,15329344358,532433
mark,-1,15377479665,196736
mark,-1,15431867862,545377
mark,-1,15480163807,182703
mark,-1,15535173027,516518
mark,-1,15583375256,187540
mark,-1,15638130338,521895
mark,-1,15685697489,175522
mark,-1,15739906623,550217
