event_type,gc_thread,start_ns,time_ns
mark,-1,2075460,455258
mark,-1,10476491,572351
mark,-1,29627041,575877
mark,-1,83535241,508816
mark,-1,134606027,172488
mark,-1,189312680,621098
mark,-1,238471968,212991
mark,-1,292963339,538015
mark,-1,340748665,197568
mark,-1,394814913,526559
mark,-1,443837167,204600
mark,-1,498014018,627118
mark,-1,546950217,196265
mark,-1,601387178,522831
mark,-1,649387863,166257
mark,-1,704001373,519680
mark,-1,753145738,199917
mark,-1,807849402,608316
mark,-1,856600768,161027
mark,-1,911451074,548118
mark,-1,960089874,176211
mark,-1,1015245769,539548
mark,-1,1063824249,174169
mark,-1,1119150225,537927
mark,-1,1168018728,165958
mark,-1,1223306674,494606
mark,-1,1270877792,169083
mark,-1,1326051999,507792
mark,-1,1374557828,183519
mark,-1,1428674191,514227
mark,-1,1476394956,181767
mark,-1,1530787712,563150
mark,-1,1578345545,194263
mark,-1,1632825028,584870
mark,-1,1681855338,192441
mark,-1,1736789141,526337
mark,-1,1785266105,195662
mark,-1,1839904893,512936
mark,-1,1888071790,191171
mark,-1,1943364572,630746
mark,-1,1992499576,175963
mark,-1,2047466584,564610
mark,-1,2095713817,218875
mark,-1,2150744430,504122
mark,-1,2199295450,215884
mark,-1,2254349388,552404
mark,-1,2303043426,180510
mark,-1,2357641651,510667
mark,-1,2406555071,187419
mark,-1,2461558314,529614
mark,-1,2509735340,217568
mark,-1,2564584707,526168
mark,-1,2612973944,183245
mark,-1,2667338877,617680
mark,-1,2715786091,178534
mark,-1,2770921356,554259
mark,-1,2819925076,208429
mark,-1,2874118816,499634
mark,-1,2923097026,178702
mark,-1,2977451459,534580
mark,-1,3025899402,190752
mark,-1,3081472850,550482
mark,-1,3129920814,180547
mark,-1,3185143027,523633
mark,-1,3233336090,209378
mark,-1,3287949462,498900
mark,-1,3336520517,199653
mark,-1,3391110296,526838
mark,-1,3439590478,168831
mark,-1,3495281775,561743
mark,-1,3543474117,171788
mark,-1,3598373946,504178
mark,-1,3647199397,193003
mark,-1,3702081628,506704
mark,-1,3750541488,163366
mark,-1,3805531349,650209
mark,-1,3854669669,181339
mark,-1,3909382696,569288
mark,-1,3958344388,208217
mark,-1,4013441287,511082
mark,-1,4060920184,199019
mark,-1,4115565278,586885
mark,-1,4163957005,199980
mark,-1,4218534612,613597
mark,-1,4266783397,196688
mark,-1,4321592580,533364
mark,-1,4370064278,196930
mark,-1,4424970126,579122
mark,-1,4474064364,197134
mark,-1,4528442107,484786
mark,-1,4576921905,244054
mark,-1,4631276927,513721
mark,-1,4679927237,212312
mark,-1,4734637801,510927
mark,-1,4783865459,179075
mark,-1,4838795781,507235
mark,-1,4887573309,211773
mark,-1,4942709004,509531
mark,-1,4990854116,165191
mark,-1,5045911613,528589
mark,-1,5094181530,188697
mark,-1,5149356972,670123
mark,-1,5197701925,188026
mark,-1,5252455545,569963
mark,-1,5301860258,182154
mark,-1,5357049978,600060
mark,-1,5405698125,195326
mark,-1,5460772443,543861
mark,-1,5509270344,190384
mark,-1,5564255239,634062
mark,-1,5612447492,180422
mark,-1,5667850725,520281
mark,-1,5716753275,203418
mark,-1,5771760937,523286
mark,-1,5820058288,180283
mark,-1,5874393006,529970
