event_type,gc_thread,start_ns,time_ns
mark,-1,2045126,593104
mark,-1,10575109,562599
mark,-1,29525824,525135
mark,-1,84834536,596787
mark,-1,133850471,209886
mark,-1,188046899,583784
mark,-1,237173165,184311
mark,-1,291662757,553627
mark,-1,340325285,203286
mark,-1,394887503,590897
mark,-1,443729327,201795
mark,-1,498112443,535733
mark,-1,545336463,198113
mark,-1,599886257,638082
mark,-1,647222870,174134
mark,-1,701647626,551844
mark,-1,749682161,182913
mark,-1,804090208,520028
mark,-1,851898255,193174
mark,-1,906868524,546150
mark,-1,954993685,190163
mark,-1,1009739392,524509
mark,-1,1057861946,187396
mark,-1,1112699446,570824
mark,-1,1160819813,215274
mark,-1,1215392925,515357
mark,-1,1263263838,195291
mark,-1,1318212751,538043
mark,-1,1365878297,176351
mark,-1,1420074396,596768
mark,-1,1469188359,174738
mark,-1,1523125379,521765
mark,-1,1570307599,192615
mark,-1,1624614155,511525
mark,-1,1672891900,204159
mark,-1,1727762593,518432
mark,-1,1775559007,192467
mark,-1,1829852860,608206
mark,-1,1877916673,181371
mark,-1,1932684825,506947
mark,-1,1980868399,175797
mark,-1,2035757876,538268
mark,-1,2084172741,196582
mark,-1,2138682478,582774
mark,-1,2186073611,183548
mark,-1,2240120534,514129
mark,-1,2288476865,197330
mark,-1,2343045622,545733
mark,-1,2391312025,172136
mark,-1,2446054810,554161
mark,-1,2494495951,195421
mark,-1,2549325183,530091
mark,-1,2597102791,197384
mark,-1,2652327139,511920
mark,-1,2700834321,153188
mark,-1,2754813565,564153
mark,-1,2802827328,194437
mark,-1,2856750674,593725
mark,-1,2905064738,191888
mark,-1,2959968348,586946
mark,-1,3008539364,175348
mark,-1,3063076852,596493
mark,-1,3111494794,209018
mark,-1,3167198482,571260
mark,-1,3215620198,203950
mark,-1,3270660426,534098
mark,-1,3318824432,145368
mark,-1,3373144857,622603
mark,-1,3421772805,192188
mark,-1,3476231721,509947
mark,-1,3524450219,188932
mark,-1,3578938328,535627
mark,-1,3627535152,188021
mark,-1,3682574775,562807
mark,-1,3730118409,200409
mark,-1,3784862487,528373
mark,-1,3833214781,183319
mark,-1,3887172036,556675
mark,-1,3935486669,168847
mark,-1,3990260673,546549
mark,-1,4038073313,193193
mark,-1,4092522772,595960
mark,-1,4141124558,184911
mark,-1,4195698216,504439
mark,-1,4243936231,202657
mark,-1,4298374649,568393
mark,-1,4346725587,200904
mark,-1,4401290903,537395
mark,-1,4449508847,169336
mark,-1,4504099916,627579
mark,-1,4552815499,198284
mark,-1,4607744322,550894
mark,-1,4655490459,170380
mark,-1,4709114444,526645
mark,-1,4757948822,171618
mark,-1,4811955022,572837
mark,-1,4860334196,193520
mark,-1,4916113749,506986
mark,-1,4964618726,184969
mark,-1,5018929315,528268
mark,-1,5067059756,198280
mark,-1,5121145492,635152
mark,-1,5169107027,209727
mark,-1,5223823844,513220
mark,-1,5272159378,223098
mark,-1,5326938730,536622
mark,-1,5375257492,188030
mark,-1,5430120420,571654
mark,-1,5478384041,183342
mark,-1,5533611222,563474
mark,-1,5582025742,192808
mark,-1,5636078942,506462
mark,-1,5684129661,191054
mark,-1,5739704518,590524
mark,-1,5787313686,167587
mark,-1,5841786310,614157
mark,-1,5890828972,181741
mark,-1,5944835936,527347
mark,-1,5992704603,202787
mark,-1,6046952794,523989
mark,-1,6095089850,226927
mark,-1,6149994690,537596
mark,-1,6198047655,189132
mark,-1,6252371490,558418
mark,-1,6301206615,178077
mark,-1,6355878279,631347
mark,-1,6404293130,204696
mark,-1,6459167510,602504
mark,-1,6507743136,180079
mark,-1,6562726488,657776
mark,-1,6611145228,207591
mark,-1,6666332234,550602
mark,-1,6714113168,189174
mark,-1,6768874660,527887
mark,-1,6816149198,182824
mark,-1,6870433433,541287
mark,-1,6918279496,178185
mark,-1,6972618245,580603
mark,-1,7021296346,193607
mark,-1,7076232658,518265
mark,-1,7124440875,227314
mark,-1,7179218295,559271
mark,-1,7227374555,230313
mark,-1,7281929309,551228
mark,-1,7330205167,190839
mark,-1,7384900976,528827
mark,-1,7432729208,198713
mark,-1,7487260664,592144
mark,-1,7535332746,225122
mark,-1,7589801507,548637
mark,-1,7638004594,195583
mark,-1,7693083102,592093
mark,-1,7740955723,164317
mark,-1,7794813079,604424
mark,-1,7843244556,176338
mark,-1,7898069335,538716
mark,-1,7946372482,172993
mark,-1,8001185998,581547
mark,-1,8049678940,193113
mark,-1,8104311043,536925
mark,-1,8152301533,214565
mark,-1,8206910852,503860
mark,-1,8255073970,210777
mark,-1,8309962693,523865
mark,-1,8357909692,204155
mark,-1,8412037706,559270
mark,-1,8460570670,173904
mark,-1,8514397030,596451
mark,-1,8562144795,181655
mark,-1,8616354914,617717
mark,-1,8664641537,187240
mark,-1,8718595699,557595
mark,-1,8766587059,188189
mark,-1,8822153454,515240
mark,-1,8870674559,188870
mark,-1,8923939332,495536
mark,-1,8971928705,192922
mark,-1,9025996694,564672
mark,-1,9074177807,171308
mark,-1,9128633306,569687
mark,-1,9176473931,198512
mark,-1,9230612376,501589
mark,-1,9278555121,187907
mark,-1,9332957196,553715
mark,-1,9380814158,173996
mark,-1,9435298816,591182
mark,-1,9483956144,190708
mark,-1,9538017750,588710
mark,-1,9586286787,202063
mark,-1,9641020520,537679
mark,-1,9688728731,192215
mark,-1,9742864173,525234
mark,-1,9791141129,190638
mark,-1,9845951064,561812
mark,-1,9894937629,166931
mark,-1,9949977717,529414
mark,-1,9998775154,205395
mark,-1,10052965724,536499
mark,-1,10100935208,199405
mark,-1,10155766382,561458
mark,-1,10204263668,183126
mark,-1,10259337185,508007
mark,-1,10307927711,185688
mark,-1,10362803888,507943
mark,-1,10411281616,184795
mark,-1,10466279334,539800
mark,-1,10514354147,177231
mark,-1,10568350379,663393
mark,-1,10616877755,206335
mark,-1,10671238948,522984
mark,-1,10719653987,195845
mark,-1,10774646276,578125
mark,-1,10823121101,182223
mark,-1,10877802773,503943
mark,-1,10925720543,215099
mark,-1,10980750640,520106
mark,-1,11029388607,189540
mark,-1,11083711196,611495
mark,-1,11132018218,181154
mark,-1,11186341166,565180
mark,-1,11234029025,187649
mark,-1,11288150697,519904
mark,-1,11336941778,206730
mark,-1,11391628208,595700
mark,-1,11439962210,182744
mark,-1,11494872431,565463
mark,-1,11543840397,200111
mark,-1,11598645754,567935
mark,-1,11647924694,188866
