event_type,gc_thread,start_ns,time_ns
mark,-1,2005572,492495
mark,-1,10726967,567263
mark,-1,29901682,593402
mark,-1,79771869,654853
mark,-1,126523750,523669
mark,-1,175663995,188068
mark,-1,230351091,508162
mark,-1,278903423,185127
mark,-1,333478760,556587
mark,-1,381015714,175240
mark,-1,435584116,515402
mark,-1,483432804,227942
mark,-1,537962337,598425
mark,-1,586225005,180951
mark,-1,641040286,577539
mark,-1,689485028,180638
mark,-1,744805629,588499
mark,-1,792644342,167101
mark,-1,847857965,510193
mark,-1,895874491,205367
mark,-1,950414896,579536
mark,-1,998573443,211907
mark,-1,1053362500,552983
mark,-1,1102263968,196642
mark,-1,1157035622,494419
mark,-1,1204206909,208673
mark,-1,1258501037,497380
mark,-1,1306992778,194233
mark,-1,1361003499,527933
mark,-1,1409312078,172514
mark,-1,1462801499,563382
mark,-1,1511447456,190778
mark,-1,1566223258,499386
mark,-1,1613923684,173888
mark,-1,1668455587,551447
mark,-1,1716402600,176108
mark,-1,1770360007,604719
mark,-1,1818874237,188083
mark,-1,1873331071,541075
mark,-1,1921632504,189176
mark,-1,1976573420,507661
mark,-1,2024217503,200765
mark,-1,2078307744,540720
mark,-1,2125820096,182224
mark,-1,2180684041,561768
mark,-1,2228919674,193510
mark,-1,2283300636,572739
mark,-1,2332020429,188341
mark,-1,2386792223,641041
mark,-1,2435094538,197502
mark,-1,2490084313,583592
mark,-1,2538664071,199769
mark,-1,2593887999,536324
mark,-1,2642305403,184492
mark,-1,2697056488,593817
mark,-1,2745193226,185222
mark,-1,2799913514,609817
mark,-1,2848617233,195571
mark,-1,2903705631,568728
mark,-1,2951750716,210672
mark,-1,3006376097,611513
mark,-1,3054961328,216936
mark,-1,3109668668,544813
mark,-1,3158434090,189475
mark,-1,3213534981,513179
mark,-1,3261667086,215023
mark,-1,3316128938,550811
mark,-1,3364270700,219280
mark,-1,3418185522,563894
mark,-1,3465621066,166595
mark,-1,3520687046,561255
mark,-1,3569075930,193146
mark,-1,3624006817,558401
mark,-1,3672301371,187049
mark,-1,3727450931,692380
mark,-1,3775671287,173493
mark,-1,3830296063,673911
mark,-1,3879503728,193289
mark,-1,3933952526,561528
mark,-1,3982508921,195295
mark,-1,4036944153,602873
mark,-1,4085471996,187862
mark,-1,4140935699,572905
mark,-1,4189313352,207530
mark,-1,4243975984,553256
mark,-1,4291855168,179267
mark,-1,4345931456,510616
mark,-1,4394960458,216931
mark,-1,4450183413,493370
mark,-1,4498857245,187122
mark,-1,4553999379,623979
mark,-1,4602014102,201910
mark,-1,4655622494,510109
mark,-1,4704185884,184981
mark,-1,4758837541,500231
mark,-1,4807261491,196388
mark,-1,4861177361,566300
mark,-1,4909043997,185515
mark,-1,4964299550,529836
mark,-1,5013097919,230478
mark,-1,5068189050,501849
mark,-1,5116732552,221061
mark,-1,5171638419,535466
mark,-1,5219955944,163454
mark,-1,5274610569,586603
mark,-1,5323080848,185406
mark,-1,5377929117,593291
mark,-1,5426087642,223813
mark,-1,5480824059,522813
mark,-1,5528866168,198730
mark,-1,5584129452,552684
mark,-1,5631956932,182564
mark,-1,5686659018,555420
mark,-1,5734861660,192390
mark,-1,5789402149,530530
mark,-1,5837667252,203705
mark,-1,5892533708,595152
mark,-1,5941023948,193255
mark,-1,5996543834,569485
mark,-1,6045333737,204158
mark,-1,6099919065,484360
mark,-1,6148778034,185160
mark,-1,6203472895,549844
mark,-1,6251486044,185356
mark,-1,6305263907,550825
mark,-1,6353219716,210653
mark,-1,6407803767,596740
mark,-1,6455911079,185210
mark,-1,6510497201,555327
mark,-1,6558907040,188199
mark,-1,6613885092,532479
mark,-1,6662106851,208016
mark,-1,6717312781,609700
mark,-1,6765229409,213634
mark,-1,6820693649,602439
mark,-1,6869226503,211406
mark,-1,6924130459,618114
mark,-1,6972130949,183891
mark,-1,7027296452,579190
mark,-1,7076234572,204408
mark,-1,7131093912,588011
mark,-1,7179123510,168014
mark,-1,7233805782,577285
mark,-1,7282922124,179519
