event_type,gc_thread,start_ns,time_ns
mark,-1,17639783507,549246
mark,-1,17740626223,542954
sweep,-1,17741179047,52384
mark,-1,17844774328,558091
sweep,-1,17845341550,61235
mark,-1,17949889210,596275
mark,-1,18051157017,491489
sweep,-1,18051658633,61084
mark,-1,18159935287,616183
mark,-1,18263062496,634175
mark,-1,18366552763,611893
mark,-1,18467654469,655117
mark,-1,18571887210,646405
mark,-1,18675116031,597417
mark,-1,18780659000,576141
mark,-1,18885813378,601072
mark,-1,18984018813,601086
mark,-1,19089206387,610964
mark,-1,19190128183,628598
mark,-1,19294422211,607968
mark,-1,19397366725,611700
mark,-1,19502642874,589230
mark,-1,19603774569,627950
mark,-1,19705869702,639956
mark,-1,19807789319,629738
mark,-1,19911046049,615877
mark,-1,20016631876,614421
mark,-1,20116461101,570064
mark,-1,20220183262,615479
mark,-1,20321127157,534242
mark,-1,20423739286,541160
mark,-1,20524144014,574790
mark,-1,20625397062,621035
mark,-1,20726914238,615096
mark,-1,20828003855,562782
mark,-1,20929024903,559950
mark,-1,21030949436,686315
mark,-1,21132487189,641488
mark,-1,21234839979,681295
mark,-1,21336265227,620394
mark,-1,21434789070,501668
mark,-1,21541785839,603287
mark,-1,21640137086,665922
mark,-1,21743567821,625066
mark,-1,21842000712,533511
mark,-1,21944171949,636453
mark,-1,22045603905,596876
mark,-1,22143531577,512333
mark,-1,22249139054,571250
mark,-1,22347703026,591194
mark,-1,22449306461,580362
mark,-1,22547609593,523561
sweep,-1,22548143477,60093
mark,-1,22651277660,615793
mark,-1,22750768717,538287
sweep,-1,22751316301,57793
mark,-1,22852649496,585554
mark,-1,22954654042,586374
mark,-1,23056288344,513316
mark,-1,23159524996,527934
mark,-1,23266851734,602493
mark,-1,23365070935,544912
mark,-1,23465891666,596761
mark,-1,23567212504,595539
mark,-1,23667874669,641298
mark,-1,23770027646,599825
mark,-1,23872516791,613877
mark,-1,23972192965,527660
mark,-1,24078606792,579308
mark,-1,24179917547,611729
mark,-1,24277998032,623343
mark,-1,24381620781,608667
mark,-1,24481430448,506565
mark,-1,24590897948,571005
mark,-1,24693618027,593760
mark,-1,24797005812,555553
mark,-1,24899911484,614516
mark,-1,25000606713,598794
mark,-1,25102194081,688163
mark,-1,25203767429,502396
mark,-1,25313767469,615820
mark,-1,25413861654,565113
mark,-1,25517365444,640900
mark,-1,25619488148,503908
mark,-1,25726610386,598636
mark,-1,25828507549,581488
mark,-1,25931990330,616258
mark,-1,26033364151,613821
mark,-1,26136148448,646865
mark,-1,26240311962,613774
mark,-1,26344598535,577159
mark,-1,26446789878,573611
mark,-1,26550585130,599213
mark,-1,26652970123,608940
mark,-1,26756892220,635943
mark,-1,26860379381,575433
mark,-1,26964820838,632456
mark,-1,27067781222,629830
mark,-1,27172156267,684774
mark,-1,27273412299,554444
mark,-1,27379654167,619951
mark,-1,27481483030,580037
mark,-1,27587454999,600708
mark,-1,27687551506,597579
mark,-1,27791677607,604848
mark,-1,27893787768,544278
mark,-1,27996645857,558246
mark,-1,28100698502,601932
mark,-1,28204671465,578031
mark,-1,28309462646,601048
mark,-1,28413074240,622980
mark,-1,28516002901,663931
mark,-1,28618755946,646939
mark,-1,28720211965,483989
mark,-1,28830608189,642498
mark,-1,28931013882,624345
mark,-1,29033850682,558151
mark,-1,29138654408,639010
mark,-1,29239340763,535176
mark,-1,29342768289,631590
mark,-1,29446501776,583775
mark,-1,29548584553,549309
mark,-1,29652955883,543373
mark,-1,29756442807,567681
mark,-1,29864267278,590435
mark,-1,29965604571,579860
mark,-1,30067828092,585135
mark,-1,30171073582,578339
mark,-1,30273577596,575302
mark,-1,30376713538,628652
mark,-1,30481057251,589946
mark,-1,30582032071,605009
mark,-1,30684463334,568576
mark,-1,30787889049,636163
mark,-1,30891480496,614130
mark,-1,30990393652,588309
mark,-1,31093133318,579085
mark,-1,31199258337,640343
mark,-1,31302190413,612336
mark,-1,31402686493,592879
mark,-1,31506367867,624033
mark,-1,31612050833,566405
mark,-1,31715282049,634725
mark,-1,31817816869,576152
mark,-1,31919071013,643572
mark,-1,32020084488,596854
mark,-1,32128512433,567186
mark,-1,32231445186,600565
mark,-1,32331346301,674771
mark,-1,32431979785,568501
mark,-1,32539811583,588033
mark,-1,32642827441,598390
mark,-1,32744460624,575320
mark,-1,32847904949,604786
mark,-1,32950117617,494073
mark,-1,33059176974,585723
mark,-1,33159747627,607497
mark,-1,33262668828,604137
mark,-1,33365858618,592374
mark,-1,33470234923,631115
mark,-1,33572887157,667626
mark,-1,33674923384,576550
mark,-1,33778249066,558051
mark,-1,33885471281,638692
mark,-1,33987441925,582993
mark,-1,34088405385,645171
mark,-1,34190420765,619358
mark,-1,34293957883,626461
mark,-1,34393280205,603576
sweep,-1,34393892800,71395
mark,-1,34497558634,577135
mark,-1,34601088813,546538
mark,-1,34705676916,620164
mark,-1,34808871071,589605
mark,-1,34913346050,642490
mark,-1,35018039255,585931
mark,-1,35122122228,602776
mark,-1,35227920694,587105
mark,-1,35329056246,579731
mark,-1,35435013212,588620
mark,-1,35534031788,593265
mark,-1,35634501344,620926
mark,-1,35738587160,565603
mark,-1,35838960563,600385
sweep,-1,35839572486,49651
mark,-1,35942610579,570735
mark,-1,36044947954,576003
sweep,-1,36045532748,67460
mark,-1,36149284107,523123
mark,-1,36258241875,580897
mark,-1,36361171958,594135
mark,-1,36461964578,577094
mark,-1,36565002237,644214
mark,-1,36667817270,553239
mark,-1,36772021837,590886
mark,-1,36875633788,556182
mark,-1,36978679055,509932
mark,-1,37087668451,585677
mark,-1,37190140169,628259
mark,-1,37291491924,590057
mark,-1,37395307052,611748
mark,-1,37498519236,584847
mark,-1,37601989301,658682
mark,-1,37703319398,566504
mark,-1,37806966074,653766
mark,-1,37910347301,582601
mark,-1,38015156311,602625
mark,-1,38116233930,564687
mark,-1,38220167558,625014
mark,-1,38320202119,545788
mark,-1,38422001940,540563
mark,-1,38527088323,628391
mark,-1,38634759097,568230
mark,-1,38738661539,600665
mark,-1,38840379555,612572
mark,-1,38942453880,579613
mark,-1,39047929062,596866
mark,-1,39152796848,588727
mark,-1,39253576303,634462
mark,-1,39357210963,578314
mark,-1,39464438360,572605
mark,-1,39565786980,598066
mark,-1,39665400568,611237
mark,-1,39769802994,600863
mark,-1,39873430263,578476
mark,-1,39974793311,566475
mark,-1,40078730332,547808
mark,-1,40180282744,541591
mark,-1,40284569357,591998
mark,-1,40386533264,603975
mark,-1,40488936058,621372
mark,-1,40589126592,643715
mark,-1,40687772464,563249
sweep,-1,40688345595,42774
mark,-1,40792324541,596619
mark,-1,40894158832,658715
mark,-1,40996140718,561663
mark,-1,41097112134,602740
mark,-1,41198012540,540613
mark,-1,41299460024,545457
mark,-1,41401329431,534880
mark,-1,41503189804,617403
mark,-1,41607073812,614565
mark,-1,41705811934,584174
mark,-1,41806328775,649470
mark,-1,41907431938,504263
mark,-1,42015261053,626636
mark,-1,42116371184,594377
mark,-1,42218257601,584656
mark,-1,42320611922,553173
mark,-1,42419902300,621556
mark,-1,42519417537,530930
mark,-1,42622565605,619367
mark,-1,42721168257,572182
mark,-1,42821739036,592085
mark,-1,42924494063,634321
mark,-1,43027378992,623962
mark,-1,43129521262,628100
mark,-1,43231006405,606820
mark,-1,43330193927,558110
mark,-1,43433814628,577937
mark,-1,43532821345,519010
mark,-1,43636257032,634743
mark,-1,43737878467,645534
mark,-1,43838265242,621961
mark,-1,43939263446,597342
mark,-1,44038330823,529499
sweep,-1,44038870379,59459
mark,-1,44143199001,618377
mark,-1,44244449979,550200
mark,-1,44347511767,569785
mark,-1,44451890972,583582
mark,-1,44555498204,534531
mark,-1,44659934835,553649
mark,-1,44761992196,550249
mark,-1,44863556259,502231
mark,-1,44973114823,570139
mark,-1,45074599541,571503
mark,-1,45175980992,695732
mark,-1,45277670369,566544
mark,-1,45381822527,599129
mark,-1,45483811557,519048
mark,-1,45594789086,607939
mark,-1,45697574242,572067
mark,-1,45800073448,562101
mark,-1,45902408112,553821
mark,-1,46005871354,621323
mark,-1,46106304455,574255
mark,-1,46214462314,580069
mark,-1,46318194524,587253
mark,-1,46419817079,562649
mark,-1,46524789932,550765
mark,-1,46626526307,592674
mark,-1,46727700521,591096
mark,-1,46830101506,561422
mark,-1,46931888718,529717
mark,-1,47036235241,611083
mark,-1,47140403931,605323
mark,-1,47241379205,481914
mark,-1,47351730053,596453
mark,-1,47453368829,569024
mark,-1,47559003171,592572
mark,-1,47661585595,608223
mark,-1,47761189039,594446
mark,-1,47866293086,622770
mark,-1,47967656753,541624
mark,-1,48074292810,577509
mark,-1,48175430908,585570
mark,-1,48278231452,600337
mark,-1,48381837197,648336
mark,-1,48483350091,544776
mark,-1,48586845211,572571
mark,-1,48690244585,603784
mark,-1,48792302793,515928
mark,-1,48903151232,588540
mark,-1,49004679042,622773
mark,-1,49105428188,568806
mark,-1,49205498716,506538
mark,-1,49315842254,609110
mark,-1,49418403669,643232
mark,-1,49517870492,691719
mark,-1,49622327227,607657
mark,-1,49726115240,618699
mark,-1,49829469983,705582
mark,-1,49931694495,635257
mark,-1,50033140936,522701
mark,-1,50142229896,587718
mark,-1,50244646616,558144
mark,-1,50346188707,560805
mark,-1,50450547189,597715
mark,-1,50553983603,617410
mark,-1,50658012559,615898
mark,-1,50758801847,625087
mark,-1,50862822073,579617
mark,-1,50968429768,602469
mark,-1,51070420132,566189
mark,-1,51173306818,650887
mark,-1,51277387107,656257
mark,-1,51381148667,633000
mark,-1,51482336273,485059
mark,-1,51592464009,607673
mark,-1,51694414686,602660
mark,-1,51798446050,598790
mark,-1,51900082599,714803
mark,-1,52003077101,619715
mark,-1,52106761020,590419
mark,-1,52209349526,670206
mark,-1,52312077308,592966
mark,-1,52418495156,575169
mark,-1,52521335832,644981
mark,-1,52625117433,636531
mark,-1,52724180973,620761
mark,-1,52827871043,640005
mark,-1,52929266447,560716
mark,-1,53033033000,575072
mark,-1,53135688861,513349
mark,-1,53246381792,583186
mark,-1,53349651324,633809
mark,-1,53451394228,625883
mark,-1,53553088565,601167
mark,-1,53657298533,628157
mark,-1,53757974786,653943
mark,-1,53859648973,571499
mark,-1,53964042111,579793
mark,-1,54066984985,548732
mark,-1,54173981679,568785
mark,-1,54277274790,635091
mark,-1,54380752796,567252
mark,-1,54482371553,658987
mark,-1,54582411904,611710
mark,-1,54689594910,575728
mark,-1,54792214744,611671
mark,-1,54894534809,618615
mark,-1,55002077880,579832
mark,-1,55103373583,606858
mark,-1,55205067014,520505
mark,-1,55307768121,625247
mark,-1,55408601301,622416
mark,-1,55511141992,663388
mark,-1,55614038649,605960
mark,-1,55713385754,479918
mark,-1,55823843912,601088
mark,-1,55927918659,583671
mark,-1,56030302857,572067
mark,-1,56133582942,576515
mark,-1,56235369800,633849
mark,-1,56340238603,603718
mark,-1,56442698878,625960
mark,-1,56546441902,592388
mark,-1,56648079540,607251
mark,-1,56754192343,617108
mark,-1,56859040105,613696
mark,-1,56958609889,611775
mark,-1,57058813459,534254
mark,-1,57163502033,607662
mark,-1,57266801683,592926
mark,-1,57369565881,588904
mark,-1,57470946735,567297
mark,-1,57578327655,599078
mark,-1,57680963059,566954
mark,-1,57784666433,596520
mark,-1,57886085560,600717
mark,-1,57987630795,622687
mark,-1,58090316049,599989
mark,-1,58195537871,562163
mark,-1,58298856808,594975
mark,-1,58401664407,574142
mark,-1,58504359162,585156
mark,-1,58606657756,567826
mark,-1,58708168834,612217
mark,-1,58812131004,572308
mark,-1,58916865884,569423
mark,-1,59018990375,619303
mark,-1,59120554471,632544
mark,-1,59221734445,667979
mark,-1,59325853959,675317
mark,-1,59426204134,562307
sweep,-1,59426775905,74287
mark,-1,59530349129,568787
sweep,-1,59530927456,60670
mark,-1,59634776224,554837
sweep,-1,59635340474,63048
mark,-1,59740043457,623875
mark,-1,59845136243,528457
mark,-1,59953504238,621910
mark,-1,60057256285,591796
mark,-1,60157504116,619686
mark,-1,60258623333,626774
mark,-1,60362335675,659444
mark,-1,60462652054,499871
mark,-1,60572352408,574339
mark,-1,60675368612,644731
mark,-1,60775129278,557865
mark,-1,60878785302,688061
mark,-1,60982328786,602941
mark,-1,61084896070,634746
mark,-1,61187762920,578997
mark,-1,61287695899,525903
sweep,-1,61288231844,64555
mark,-1,61392778467,583237
mark,-1,61495899515,613310
mark,-1,61597407551,555604
sweep,-1,61597972964,40389
mark,-1,61700983216,548431
sweep,-1,61701541767,58159
mark,-1,61805850717,546607
sweep,-1,61806411836,56115
mark,-1,61908924050,579129
sweep,-1,61909513415,70025
mark,-1,62012475768,523650
mark,-1,62122777961,608619
mark,-1,62224914409,566677
mark,-1,62327654623,558244
mark,-1,62427476350,660696
mark,-1,62530781552,664240
mark,-1,62634976146,615634
mark,-1,62735412763,682568
mark,-1,62836945706,501075
mark,-1,62939717557,521677
mark,-1,63046246467,581172
mark,-1,63150705026,592510
mark,-1,63252663545,642261
mark,-1,63355188257,561774
mark,-1,63460233064,620966
mark,-1,63563899040,660983
mark,-1,63666872926,633085
mark,-1,63771821218,632374
mark,-1,63873176863,562633
mark,-1,63975322241,488779
mark,-1,64084904505,585878
mark,-1,64186903575,608150
mark,-1,64290222817,568008
mark,-1,64391137894,636504
mark,-1,64494057967,679694
mark,-1,64598160106,633342
mark,-1,64701778888,620150
mark,-1,64804719227,629980
mark,-1,64907524047,675144
mark,-1,65010061416,568119
mark,-1,65113349596,607418
mark,-1,65217443381,573370
mark,-1,65325977229,602786
mark,-1,65426463779,604038
mark,-1,65532134279,580836
mark,-1,65631915012,653700
mark,-1,65734704345,602660
mark,-1,65841240070,584929
mark,-1,65945618359,600717
mark,-1,66047279374,649436
mark,-1,66148414964,553700
mark,-1,66251548315,614006
mark,-1,66352633496,595856
mark,-1,66459384608,547760
mark,-1,66568187851,621583
mark,-1,66668310694,594950
mark,-1,66771404649,616534
mark,-1,66873551513,675177
mark,-1,66975505123,489981
mark,-1,67085078192,583679
mark,-1,67186340551,591645
mark,-1,67290702533,601806
mark,-1,67389275564,557217
mark,-1,67495167764,620282
mark,-1,67597523748,623409
mark,-1,67705399674,601717
mark,-1,67806147625,553416
mark,-1,67908591415,543673
mark,-1,68012428889,659737
mark,-1,68113170584,536934
mark,-1,68216365550,567603
mark,-1,68319947668,634022
mark,-1,68423030462,602723
mark,-1,68525566910,623437
mark,-1,68629798096,606997
mark,-1,68732811067,610053
mark,-1,68837669039,665738
mark,-1,68941745331,602301
mark,-1,69042404840,570584
mark,-1,69150070155,567035
mark,-1,69254169048,590532
mark,-1,69357060076,617275
mark,-1,69460144806,588902
mark,-1,69561234184,628475
mark,-1,69661978975,504720
mark,-1,69771847169,604587
mark,-1,69870933784,579688
mark,-1,69976081844,609938
mark,-1,70076933541,624839
mark,-1,70178180878,526785
mark,-1,70278653725,529832
sweep,-1,70279194475,50195
mark,-1,70386244463,597655
mark,-1,70490361783,614799
mark,-1,70595456174,595380
mark,-1,70694608325,611065
mark,-1,70800047494,591928
mark,-1,70902195637,632578
mark,-1,71007257201,631890
mark,-1,71106638665,557539
mark,-1,71208928766,593230
mark,-1,71311078333,561577
mark,-1,71413875990,540534
mark,-1,71521561689,599259
mark,-1,71623382881,639996
mark,-1,71725656653,629578
mark,-1,71833323867,611039
mark,-1,71934902803,660038
mark,-1,72039197152,633970
mark,-1,72144513362,595817
mark,-1,72248182751,637990
mark,-1,72349455862,630614
mark,-1,72451940489,588398
mark,-1,72555144786,564225
mark,-1,72659028363,660797
mark,-1,72760690473,646393
mark,-1,72864968561,606091
mark,-1,72967617562,626742
mark,-1,73071645613,636208
mark,-1,73174362685,573548
mark,-1,73279280780,637494
mark,-1,73384919605,640856
mark,-1,73489685302,630508
mark,-1,73591652802,586458
mark,-1,73697528656,598661
mark,-1,73799389049,567002
mark,-1,73903336416,578521
mark,-1,74006323383,591824
mark,-1,74108114898,633495
mark,-1,74208596546,586700
mark,-1,74311918016,674363
mark,-1,74416324609,586284
mark,-1,74517910550,599970
mark,-1,74623088338,578262
mark,-1,74726324594,606050
mark,-1,74831012936,599206
mark,-1,74936621572,601447
mark,-1,75041327255,573205
mark,-1,75144508563,604095
mark,-1,75245607140,659812
mark,-1,75347255315,578151
mark,-1,75450771883,616466
mark,-1,75555889524,610188
mark,-1,75657207665,613504
mark,-1,75759451639,680483
mark,-1,75861607195,563773
mark,-1,75961770972,534663
sweep,-1,75962315402,49935
mark,-1,76068901836,634987
mark,-1,76170362173,481309
mark,-1,76279593449,577394
mark,-1,76379982294,539361
mark,-1,76482327726,546932
mark,-1,76585289037,618920
mark,-1,76688302542,567046
mark,-1,76795088029,623439
mark,-1,76896003142,602750
mark,-1,76999080609,585437
mark,-1,77101555269,614034
mark,-1,77204019107,600697
mark,-1,77305336460,542127
sweep,-1,77305888545,60989
mark,-1,77407646503,545387
mark,-1,77513756281,548854
mark,-1,77620781028,593702
mark,-1,77725252522,621230
mark,-1,77827288182,601484
mark,-1,77931901973,617056
mark,-1,78032737974,622312
mark,-1,78136732759,621972
mark,-1,78240083246,624266
mark,-1,78345552068,602103
mark,-1,78446666788,601415
mark,-1,78549518618,689553
mark,-1,78653728594,608958
mark,-1,78755606693,639602
mark,-1,78858994903,625826
mark,-1,78963225662,559076
mark,-1,79067407607,599874
mark,-1,79169029791,600741
mark,-1,79274484944,601130
mark,-1,79377082649,624298
mark,-1,79481279286,649606
mark,-1,79581805029,552914
mark,-1,79686686062,581990
mark,-1,79786565745,486841
sweep,-1,79787062764,68177
mark,-1,79888902844,457170
sweep,-1,79889369212,52036
mark,-1,79997456270,593419
mark,-1,80099520483,654378
mark,-1,80200742703,626700
mark,-1,80304481581,685103
mark,-1,80406018111,547915
mark,-1,80512414525,601397
mark,-1,80614002675,607632
mark,-1,80713080125,582480
mark,-1,80814214058,611749
mark,-1,80915866449,644251
mark,-1,81019034962,636964
mark,-1,81118635782,609283
mark,-1,81223414407,595950
mark,-1,81324767111,614294
mark,-1,81423901711,607547
mark,-1,81525486185,624201
mark,-1,81626741999,625196
mark,-1,81728834160,592831
mark,-1,81828897230,504115
mark,-1,81935920066,598487
mark,-1,82037402899,635839
mark,-1,82135794590,536906
mark,-1,82239227780,600321
mark,-1,82340616636,639144
mark,-1,82440966538,556563
mark,-1,82542869115,601327
mark,-1,82642439193,494577
mark,-1,82750019605,582130
mark,-1,82852480897,635524
mark,-1,82952970424,589259
mark,-1,83052896212,560815
mark,-1,83155676735,609702
mark,-1,83256852856,584239
mark,-1,83357533371,538094
mark,-1,83462236172,609296
mark,-1,83563859314,587485
mark,-1,83664758023,625078
mark,-1,83766323174,649581
mark,-1,83867470028,601851
mark,-1,83969159577,605160
mark,-1,84070551561,603688
mark,-1,84172556217,594047
mark,-1,84274717048,538086
mark,-1,84382276904,547484
mark,-1,84485043990,589840
mark,-1,84583537845,621760
mark,-1,84686269384,621204
mark,-1,84789075866,607499
mark,-1,84892597843,652440
mark,-1,84994900062,609931
mark,-1,85096278723,501927
mark,-1,85205581347,553409
mark,-1,85310396954,555874
mark,-1,85412566591,575596
mark,-1,85513924031,567053
mark,-1,85617686455,565053
mark,-1,85718061299,586429
mark,-1,85822877528,626818
mark,-1,85924487987,638233
mark,-1,86028284210,617971
mark,-1,86131770094,649158
mark,-1,86232546492,524263
mark,-1,86336323643,666678
mark,-1,86437500431,613185
mark,-1,86538484934,563731
sweep,-1,86539059177,69003
mark,-1,86642128878,497027
mark,-1,86745932387,500040
mark,-1,86856139869,625350
mark,-1,86956347493,600579
mark,-1,87059953643,559791
mark,-1,87166611540,567100
mark,-1,87271591949,605979
mark,-1,87372111395,615469
mark,-1,87472457487,618477
mark,-1,87575830496,601310
mark,-1,87680143664,592457
mark,-1,87782180866,571332
mark,-1,87883032840,535801
mark,-1,87987287281,521919
sweep,-1,87987819278,73374
mark,-1,88090669261,567839
mark,-1,88194579343,532336
sweep,-1,88195121565,55759
mark,-1,88297015118,547519
sweep,-1,88297572291,69365
mark,-1,88399823837,606736
sweep,-1,88400440495,55237
mark,-1,88502126528,506654
sweep,-1,88502643355,46008
mark,-1,88608435252,668210
mark,-1,88708841094,605518
sweep,-1,88709456587,60485
mark,-1,88811803497,573863
sweep,-1,88812388100,60339
mark,-1,88918551245,626908
mark,-1,89021396133,608905
mark,-1,89122666685,671794
mark,-1,89225781108,526747
mark,-1,89330832707,559543
mark,-1,89432095555,569928
sweep,-1,89432677554,57478
mark,-1,89535699259,521178
sweep,-1,89536231080,66660
mark,-1,89641682532,605648
mark,-1,89747378715,579486
mark,-1,89850942677,599266
mark,-1,89954693041,632794
mark,-1,90056575634,551258
mark,-1,90162646903,556326
mark,-1,90264644318,622538
mark,-1,90367057881,601576
mark,-1,90468996169,577094
mark,-1,90573586616,623002
mark,-1,90676467326,590394
mark,-1,90777332373,603785
mark,-1,90884885341,567905
mark,-1,90987587938,591721
mark,-1,91089352980,624034
mark,-1,91191231733,594846
mark,-1,91297526435,581539
mark,-1,91399077148,589606
mark,-1,91504250243,633553
mark,-1,91605304622,644036
mark,-1,91708256421,635114
mark,-1,91810131114,627875
mark,-1,91912376126,502781
mark,-1,92022090720,622349
mark,-1,92121007567,607383
mark,-1,92225084863,601742
mark,-1,92330752779,618868
mark,-1,92432102134,557854
mark,-1,92538076883,604743
mark,-1,92638770841,629143
mark,-1,92742279735,572979
mark,-1,92849224624,634680
mark,-1,92949265099,646649
mark,-1,93051826355,618229
mark,-1,93156568748,600623
mark,-1,93260899199,578460
mark,-1,93366335787,601824
mark,-1,93465976617,530778
mark,-1,93573614765,657305
mark,-1,93677928505,585742
mark,-1,93780385495,589837
mark,-1,93881243906,572699
mark,-1,93984281035,610272
mark,-1,94088080669,614628
mark,-1,94194432146,569098
mark,-1,94294623965,669793
mark,-1,94396841829,563786
mark,-1,94500080337,652479
mark,-1,94601184734,659669
mark,-1,94705861050,596607
mark,-1,94813057493,579149
mark,-1,94914539267,590563
mark,-1,95016490904,610919
mark,-1,95121554630,601428
mark,-1,95224071498,645786
mark,-1,95325163113,574923
mark,-1,95428679393,596489
mark,-1,95536009421,609634
mark,-1,95638400631,603132
mark,-1,95740682926,642420
mark,-1,95846014634,593582
mark,-1,95947463689,629710
mark,-1,96050639385,658202
mark,-1,96153276605,562169
mark,-1,96254869170,504094
mark,-1,96365955264,608578
mark,-1,96465884590,654182
mark,-1,96567113876,624145
mark,-1,96672001426,610309
mark,-1,96775169792,571308
mark,-1,96877662632,615140
mark,-1,96980070064,490404
mark,-1,97090757898,582211
mark,-1,97196833443,598908
mark,-1,97294829602,612757
mark,-1,97399588000,617742
mark,-1,97502150935,575171
