event_type,gc_thread,start_ns,time_ns
mark,-1,2048427,497762
mark,-1,10610216,545188
mark,-1,29976462,579314
mark,-1,81323640,644144
mark,-1,127319664,517631
mark,-1,176443010,157960
mark,-1,231501236,579450
mark,-1,279960182,146065
mark,-1,335434047,510240
mark,-1,383654977,216344
mark,-1,438249156,549103
mark,-1,486487160,205794
mark,-1,540967121,517196
mark,-1,589761222,198942
mark,-1,644835935,511775
mark,-1,692752140,187627
mark,-1,747930575,552144
mark,-1,796705643,176068
mark,-1,851749349,606263
mark,-1,900191577,193611
mark,-1,954636816,492455
mark,-1,1002902841,186023
mark,-1,1057923851,613723
mark,-1,1106332325,206234
mark,-1,1161176988,586027
mark,-1,1210209698,208250
mark,-1,1265374891,541599
mark,-1,1313940540,185947
mark,-1,1368619573,559947
mark,-1,1417603423,186365
mark,-1,1472100618,610439
mark,-1,1520768999,208820
mark,-1,1576121392,549378
mark,-1,1624959707,181729
mark,-1,1679526035,570463
mark,-1,1727292296,187139
mark,-1,1782152773,585689
mark,-1,1830704040,206730
mark,-1,1885107442,664804
mark,-1,1934130067,197003
mark,-1,1988796860,605231
mark,-1,2037269652,171268
mark,-1,2091736276,495990
mark,-1,2140403316,212672
mark,-1,2195001538,519309
mark,-1,2243474945,183820
mark,-1,2298413418,513419
mark,-1,2346267319,230478
mark,-1,2401213144,510774
mark,-1,2448507301,193101
mark,-1,2503305942,516267
mark,-1,2551161519,188252
mark,-1,2605166280,625643
mark,-1,2653545400,211736
mark,-1,2708621246,557007
mark,-1,2755906300,198292
mark,-1,2810453534,544997
mark,-1,2859042037,208968
mark,-1,2913671365,524339
mark,-1,2962361529,233715
mark,-1,3017084800,521112
mark,-1,3065519765,219026
mark,-1,3120696134,518482
mark,-1,3169152361,187900
mark,-1,3224460186,531887
mark,-1,3272971722,205702
mark,-1,3327457510,572340
mark,-1,3376065039,199548
mark,-1,3430544459,578654
mark,-1,3479373916,181690
mark,-1,3535060216,528817
mark,-1,3583069047,165717
mark,-1,3638159903,502657
mark,-1,3686330940,224880
mark,-1,3741141570,530095
mark,-1,3790196982,190813
mark,-1,3844429266,586698
mark,-1,3892895618,215505
mark,-1,3947556401,548035
mark,-1,3996554677,229342
mark,-1,4051329147,526723
mark,-1,4099848575,207494
mark,-1,4154539750,539284
mark,-1,4202795260,188370
mark,-1,4257409209,557800
mark,-1,4305670260,191808
mark,-1,4360266578,594777
mark,-1,4409219343,208348
mark,-1,4464390380,520687
mark,-1,4513127027,189424
mark,-1,4568271958,518701
mark,-1,4617166715,185883
mark,-1,4672118750,526994
mark,-1,4720684965,175240
mark,-1,4775069746,532514
mark,-1,4823732258,193513
mark,-1,4878613633,609081
mark,-1,4927754240,177875
mark,-1,4982025896,524100
mark,-1,5030270511,182810
mark,-1,5085168073,508677
mark,-1,5133879320,203433
mark,-1,5188211776,488693
mark,-1,5237157585,182085
mark,-1,5291791398,533121
mark,-1,5339886068,171785
mark,-1,5394127153,623442
mark,-1,5442611827,203691
mark,-1,5497584119,496079
mark,-1,5546479070,194593
mark,-1,5601690982,559553
mark,-1,5650318847,182476
mark,-1,5705004666,501093
mark,-1,5753514813,179862
mark,-1,5808128554,562627
mark,-1,5856740282,226281
mark,-1,5910877229,542885
mark,-1,5958502904,225370
mark,-1,6013239000,545862
mark,-1,6061341162,174658
mark,-1,6115813861,649737
mark,-1,6164759679,199907
mark,-1,6219662999,530724
mark,-1,6268362393,194983
mark,-1,6323047627,587742
mark,-1,6371412726,212893
mark,-1,6426581791,535269
mark,-1,6475396346,160635
mark,-1,6530236719,505867
mark,-1,6578800425,194592
mark,-1,6634383782,554269
mark,-1,6683279726,176904
