event_type,gc_thread,start_ns,time_ns
mark,-1,2052426,544651
mark,-1,10926112,519733
mark,-1,30527845,538514
mark,-1,84493117,507216
mark,-1,135271558,201834
mark,-1,190386982,545476
mark,-1,238032316,214115
mark,-1,292893415,533748
mark,-1,340808273,170620
mark,-1,395592676,529849
mark,-1,443843021,205051
mark,-1,497959085,559356
mark,-1,546207404,191723
mark,-1,600867942,514848
mark,-1,649232688,196229
mark,-1,704081866,611254
mark,-1,752112985,186956
mark,-1,807993335,524661
mark,-1,856793337,207587
mark,-1,911656285,605229
mark,-1,960390878,223370
mark,-1,1015546979,498741
mark,-1,1064220352,205032
mark,-1,1118922038,585314
mark,-1,1167765772,222958
mark,-1,1222755799,524726
mark,-1,1270934653,207663
mark,-1,1325400222,569588
mark,-1,1374036919,192846
mark,-1,1428694762,537541
mark,-1,1476271471,222221
mark,-1,1531220527,543519
mark,-1,1579453762,167669
mark,-1,1634320031,567635
mark,-1,1683062792,186685
mark,-1,1738027540,601199
mark,-1,1786115189,185025
mark,-1,1840804637,529778
mark,-1,1888724084,211234
mark,-1,1943798604,590970
mark,-1,1992249333,183500
mark,-1,2046768355,578401
mark,-1,2095545600,182239
mark,-1,2150159831,508681
mark,-1,2198072079,184047
mark,-1,2252954247,570865
mark,-1,2300451183,223385
mark,-1,2355950898,540717
mark,-1,2404338156,201177
mark,-1,2458678272,518126
mark,-1,2506875838,201694
mark,-1,2561717230,570895
mark,-1,2610061960,213978
mark,-1,2665050465,528384
mark,-1,2713718941,172935
mark,-1,2768960933,567096
mark,-1,2817831078,186360
mark,-1,2872495639,547872
mark,-1,2920201702,207080
mark,-1,2975527291,561882
mark,-1,3025030241,201061
mark,-1,3079562509,499104
mark,-1,3128036672,195564
mark,-1,3182616223,556697
mark,-1,3230210082,198334
mark,-1,3285294595,609890
mark,-1,3332426197,187038
mark,-1,3387279438,552433
mark,-1,3437301114,217113
mark,-1,3491867245,551722
mark,-1,3540859623,185926
mark,-1,3595914013,531627
mark,-1,3644214745,216348
mark,-1,3699147425,492624
mark,-1,3747386693,194298
mark,-1,3801384212,522149
mark,-1,3849806339,206329
mark,-1,3904524390,529797
mark,-1,3951789373,198001
mark,-1,4006464924,531625
mark,-1,4054587396,180470
mark,-1,4109389381,489733
mark,-1,4157660266,170239
mark,-1,4212614603,567824
mark,-1,4261290938,189790
mark,-1,4316772130,560619
mark,-1,4364771642,171237
mark,-1,4419395534,597365
mark,-1,4468612694,196840
mark,-1,4523096365,518329
mark,-1,4571369122,168077
mark,-1,4625885293,535686
mark,-1,4674755528,214821
mark,-1,4729234909,542653
mark,-1,4777831421,185370
mark,-1,4832392257,558052
mark,-1,4880031277,226963
mark,-1,4934202911,566947
mark,-1,4983112642,205134
mark,-1,5037798851,539595
mark,-1,5085982615,205172
mark,-1,5141198736,537758
mark,-1,5189521457,205535
mark,-1,5244427634,522078
