event_type,gc_thread,start_ns,time_ns
mark,-1,52693299902,593990
mark,-1,52797710009,569335
mark,-1,52900310331,553856
mark,-1,53004552386,613803
mark,-1,53107097577,594343
mark,-1,53212381765,549889
mark,-1,53314091007,612081
mark,-1,53417163011,623649
mark,-1,53517131722,606330
mark,-1,53622588008,677120
mark,-1,53725555982,617937
mark,-1,53829010784,616297
mark,-1,53932807322,536093
mark,-1,54040338968,569561
mark,-1,54141744061,634183
mark,-1,54243123093,614208
mark,-1,54347328304,523297
mark,-1,54454958687,577200
mark,-1,54555195841,546018
mark,-1,54657705995,593986
mark,-1,54759423535,624507
mark,-1,54863496777,577626
mark,-1,54970069029,617818
mark,-1,55072248106,592053
mark,-1,55172672520,605905
mark,-1,55276038785,582569
mark,-1,55377234614,580474
mark,-1,55481773673,582648
mark,-1,55583509765,492986
mark,-1,55692480727,609427
mark,-1,55794446552,602674
mark,-1,55895487756,578469
mark,-1,55998608798,650752
mark,-1,56099349883,500389
mark,-1,56207950245,574917
mark,-1,56309288772,605934
mark,-1,56415402839,609066
mark,-1,56516745980,603608
mark,-1,56618733464,594251
mark,-1,56719182872,643396
mark,-1,56822452293,593201
mark,-1,56926085109,584847
mark,-1,57029819466,676420
mark,-1,57131057373,538921
mark,-1,57236082446,607941
mark,-1,57338191251,593131
mark,-1,57440443368,556856
mark,-1,57545730526,573948
mark,-1,57646106481,529393
sweep,-1,57646645323,56935
mark,-1,57752090160,632796
mark,-1,57859807851,534376
mark,-1,57963358335,633036
mark,-1,58065033875,575325
mark,-1,58166878920,547039
mark,-1,58270002667,573396
mark,-1,58378169566,479275
mark,-1,58486938673,557663
mark,-1,58591962713,64824
mark,-1,58702811029,655729
mark,-1,58802362429,626672
mark,-1,58905045979,608894
mark,-1,59007201499,604981
mark,-1,59113034559,608046
mark,-1,59214087618,590990
mark,-1,59316114445,629104
mark,-1,59418609136,623957
mark,-1,59517373827,541167
sweep,-1,59517925032,38973
mark,-1,59622248057,596200
mark,-1,59725046518,602260
mark,-1,59829297953,583659
mark,-1,59933825800,606507
mark,-1,60036583151,697681
mark,-1,60140735781,564312
mark,-1,60244143420,635804
mark,-1,60345740482,554846
mark,-1,60450655988,603832
mark,-1,60549662973,493827
mark,-1,60659291213,606307
mark,-1,60760852929,621020
mark,-1,60865302990,580694
mark,-1,60967666194,584283
mark,-1,61070198236,588078
mark,-1,61171095105,615528
mark,-1,61275274927,643599
mark,-1,61377912423,575448
mark,-1,61480248334,636774
mark,-1,61579841871,446056
sweep,-1,61580298097,43910
mark,-1,61686803589,553854
mark,-1,61793972894,599451
mark,-1,61892346939,606238
mark,-1,61995870839,575033
mark,-1,62098104858,650261
mark,-1,62201459942,641884
mark,-1,62305321400,616111
mark,-1,62411815826,591660
mark,-1,62517380933,619818
mark,-1,62616187659,574008
mark,-1,62718514832,594800
mark,-1,62823517828,619709
mark,-1,62928729969,575274
mark,-1,63034246233,621703
mark,-1,63134053606,671290
mark,-1,63237097623,562047
mark,-1,63341417622,562405
mark,-1,63447334165,683713
mark,-1,63547058701,616533
mark,-1,63651931980,607837
mark,-1,63758194275,598258
mark,-1,63860002197,613048
mark,-1,63963486547,645873
mark,-1,64069310890,641253
mark,-1,64172462709,582519
mark,-1,64276962659,557525
mark,-1,64381594974,499700
mark,-1,64490857426,556745
mark,-1,64596089761,84814
mark,-1,64707178725,574828
mark,-1,64809894125,660966
mark,-1,64913118148,601142
mark,-1,65013898251,573016
mark,-1,65117819902,641357
mark,-1,65221552790,579552
mark,-1,65327010735,608156
mark,-1,65429953068,583931
mark,-1,65531047562,490281
mark,-1,65642618528,578797
mark,-1,65743676626,601742
mark,-1,65847561062,565561
mark,-1,65950490759,645255
mark,-1,66050332207,662014
mark,-1,66154141639,583440
mark,-1,66255094821,564115
mark,-1,66356119706,512768
mark,-1,66465973758,588730
mark,-1,66568709955,618846
mark,-1,66668522349,553826
mark,-1,66771779464,673994
mark,-1,66872641523,495402
mark,-1,66983193451,579691
mark,-1,67085675380,624349
mark,-1,67186379270,646536
mark,-1,67288620898,648961
mark,-1,67390815054,502767
mark,-1,67500186782,558373
mark,-1,67603366971,591731
mark,-1,67705731252,630671
mark,-1,67807247071,668455
mark,-1,67911303625,610692
mark,-1,68013399885,577504
mark,-1,68115391549,502052
mark,-1,68227037570,589616
mark,-1,68328258985,667519
mark,-1,68434567758,564513
mark,-1,68536720772,587430
mark,-1,68638224282,546211
mark,-1,68739181511,632966
mark,-1,68841112224,591239
mark,-1,68946182841,630124
mark,-1,69045819884,514394
mark,-1,69156666153,610458
mark,-1,69258136929,610099
mark,-1,69358084629,661457
mark,-1,69460673028,606130
mark,-1,69564098170,568081
mark,-1,69667539246,599540
mark,-1,69771002164,567533
mark,-1,69875209382,577136
mark,-1,69979029763,553360
mark,-1,70083636800,556115
mark,-1,70188635927,490459
mark,-1,70297804342,526715
mark,-1,70404423260,78492
mark,-1,70514662742,631030
mark,-1,70616968555,585562
mark,-1,70719033413,607018
mark,-1,70822669722,625410
mark,-1,70923108707,667286
mark,-1,71025135773,516561
mark,-1,71127803434,565494
mark,-1,71232998003,629911
mark,-1,71337714769,583619
mark,-1,71441451379,608129
mark,-1,71541548946,621597
mark,-1,71648288626,619494
mark,-1,71749043770,656500
mark,-1,71849314254,557553
mark,-1,71950141491,516700
sweep,-1,71950668119,69839
mark,-1,72056751325,576045
mark,-1,72159708397,610489
mark,-1,72263883592,622559
mark,-1,72366998314,610237
mark,-1,72469342036,641577
mark,-1,72572080564,666699
mark,-1,72672543822,510739
sweep,-1,72673065282,60314
mark,-1,72782096071,553721
mark,-1,72882043291,636191
mark,-1,72983165142,552380
sweep,-1,72983728185,64876
mark,-1,73086985159,526469
mark,-1,73190600232,572054
mark,-1,73296887383,578299
mark,-1,73400941392,646583
mark,-1,73499793536,541767
sweep,-1,73500344989,68357
mark,-1,73604292480,540492
sweep,-1,73604843722,61012
mark,-1,73707189019,543304
sweep,-1,73707741095,59450
mark,-1,73812865472,651108
mark,-1,73913428065,519229
sweep,-1,73913956395,49046
mark,-1,74017820812,565000
mark,-1,74124647242,595183
mark,-1,74226428072,597239
mark,-1,74330898760,603541
mark,-1,74430412560,575775
mark,-1,74535076374,600670
mark,-1,74640621464,586711
mark,-1,74743057391,617719
mark,-1,74845245467,611447
mark,-1,74947244841,589182
mark,-1,75050669717,531697
mark,-1,75159651604,580371
mark,-1,75259915317,605783
mark,-1,75365798549,586426
mark,-1,75468435042,582698
mark,-1,75569299080,595218
mark,-1,75671373937,616725
mark,-1,75773633445,576313
mark,-1,75878037015,600226
mark,-1,75979657330,559779
mark,-1,76083181428,580458
mark,-1,76190945670,614843
mark,-1,76292122673,608816
mark,-1,76395647161,572910
mark,-1,76497698732,591371
mark,-1,76600086081,668504
mark,-1,76700963444,531698
mark,-1,76810389603,610361
mark,-1,76911403463,597478
mark,-1,77012752368,633318
mark,-1,77115108257,592609
mark,-1,77219465718,601490
mark,-1,77320715500,627451
mark,-1,77421777111,483463
mark,-1,77531219803,649915
mark,-1,77634431955,642522
mark,-1,77736154248,616167
mark,-1,77841126109,657191
mark,-1,77942544569,629610
mark,-1,78043400523,589127
mark,-1,78145145239,496099
mark,-1,78255425786,615304
mark,-1,78356463295,553231
mark,-1,78460108178,633225
mark,-1,78560113782,604078
mark,-1,78664136772,577115
mark,-1,78767163577,638235
mark,-1,78866772391,574415
mark,-1,78968960864,521414
mark,-1,79077297562,629318
mark,-1,79177016740,668233
mark,-1,79278396469,581132
mark,-1,79382687357,608602
mark,-1,79486335856,657128
mark,-1,79588021316,614283
mark,-1,79691346615,617629
mark,-1,79792591299,520938
mark,-1,79902990986,620826
mark,-1,80006382634,604351
mark,-1,80107985134,605908
mark,-1,80209147643,618162
mark,-1,80313054043,602261
mark,-1,80418418316,643518
mark,-1,80519761627,658045
mark,-1,80621199970,568783
mark,-1,80721112129,596531
sweep,-1,80721718765,70041
mark,-1,80826084050,519377
mark,-1,80930913692,632027
mark,-1,81033784789,601625
mark,-1,81138276191,606028
mark,-1,81242124139,577169
mark,-1,81344878897,546402
mark,-1,81445305596,670838
mark,-1,81546053508,520594
mark,-1,81654771019,584774
mark,-1,81754119582,617797
mark,-1,81853995879,567045
mark,-1,81955713382,481569
mark,-1,82066306997,625456
mark,-1,82168012115,584135
mark,-1,82270697159,614649
mark,-1,82371752154,702674
mark,-1,82472115543,589302
sweep,-1,82472714995,70749
mark,-1,82574675390,588201
mark,-1,82680559082,589880
mark,-1,82782968181,640169
mark,-1,82888460822,631390
mark,-1,82991124788,611509
mark,-1,83093865071,664365
mark,-1,83195696858,497587
mark,-1,83305434348,568657
mark,-1,83407501926,627212
mark,-1,83510301139,600639
mark,-1,83612624247,608661
mark,-1,83714518611,647700
mark,-1,83818634512,636743
mark,-1,83919764581,611176
mark,-1,84023009940,575881
mark,-1,84126790588,681262
mark,-1,84229097293,582757
mark,-1,84333398496,650384
mark,-1,84436969923,573894
mark,-1,84540260548,633354
mark,-1,84643557505,624458
mark,-1,84744824971,582953
mark,-1,84849174953,619016
mark,-1,84950763311,574186
mark,-1,85056487379,630876
mark,-1,85156611089,574643
mark,-1,85262912586,544648
mark,-1,85365629781,613587
mark,-1,85466238006,609750
mark,-1,85567581668,571385
mark,-1,85667724113,464664
sweep,-1,85668206551,62998
mark,-1,85776052054,578934
mark,-1,85879943222,601963
mark,-1,85979710512,588215
mark,-1,86085138649,604759
mark,-1,86183399511,545918
mark,-1,86286368623,534359
mark,-1,86388125189,506384
mark,-1,86497259412,590662
mark,-1,86602254319,563504
mark,-1,86702882505,591785
mark,-1,86805768484,586335
mark,-1,86908045948,571993
mark,-1,87011460020,617396
mark,-1,87115352175,600918
mark,-1,87218136574,607894
mark,-1,87320973503,617158
mark,-1,87423139297,661329
mark,-1,87523292518,504841
mark,-1,87632761816,638711
mark,-1,87734250709,626370
mark,-1,87836886971,562861
mark,-1,87938788412,596034
mark,-1,88043188003,610278
mark,-1,88144928799,582777
mark,-1,88250334847,614819
mark,-1,88355888996,619261
mark,-1,88456467198,574192
mark,-1,88559164887,578610
mark,-1,88660955867,579278
mark,-1,88768254746,588790
mark,-1,88868728074,601061
mark,-1,88975513015,607328
mark,-1,89076304831,614019
mark,-1,89179442458,606324
mark,-1,89283125740,599799
mark,-1,89385256934,621404
mark,-1,89488652468,625698
mark,-1,89592231000,606967
mark,-1,89694143651,641350
mark,-1,89798148757,571771
mark,-1,89905285265,603291
mark,-1,90003687627,587635
mark,-1,90107865396,576511
mark,-1,90210500524,602673
mark,-1,90315372157,569666
mark,-1,90418849371,524755
mark,-1,90522313113,677084
mark,-1,90625576655,640238
mark,-1,90729065496,623026
mark,-1,90833370354,631056
mark,-1,90933720176,519303
mark,-1,91043182410,582636
mark,-1,91146821020,624039
mark,-1,91250047262,552528
mark,-1,91353161661,560873
mark,-1,91454741337,609510
mark,-1,91555195043,594847
mark,-1,91656812494,691159
mark,-1,91756968073,530489
sweep,-1,91757508754,43293
mark,-1,91859584911,426908
mark,-1,91969304469,624113
mark,-1,92070302827,579655
mark,-1,92174074889,590258
mark,-1,92279626759,581516
mark,-1,92382247993,569173
mark,-1,92486709987,593408
mark,-1,92587541917,579667
mark,-1,92691992098,590163
mark,-1,92793157314,560945
mark,-1,92894943376,583720
mark,-1,92995386546,621783
mark,-1,93099443911,570635
mark,-1,93202257750,624009
mark,-1,93304829178,564069
mark,-1,93406882113,573881
mark,-1,93507476335,539062
sweep,-1,93508025783,58265
mark,-1,93610120959,519749
sweep,-1,93610650129,69650
mark,-1,93714725646,584073
mark,-1,93818183750,609953
mark,-1,93921327415,553588
mark,-1,94028631477,596055
mark,-1,94131622012,585284
mark,-1,94236869302,607195
mark,-1,94335778190,527485
mark,-1,94443341346,585926
mark,-1,94544754315,584290
mark,-1,94648606876,603422
mark,-1,94750990575,584845
mark,-1,94853438731,619629
mark,-1,94956109714,620624
mark,-1,95058706695,612313
mark,-1,95165075652,583279
mark,-1,95265180717,556775
mark,-1,95367949038,559927
mark,-1,95471056362,576321
mark,-1,95579597234,577435
mark,-1,95678572006,681780
mark,-1,95784845062,557946
mark,-1,95887546263,581453
mark,-1,95991545985,636179
mark,-1,96092468944,598330
mark,-1,96193254367,595658
mark,-1,96295612470,608101
mark,-1,96395300721,495576
mark,-1,96505719040,632092
mark,-1,96604544030,590868
mark,-1,96706782589,687079
mark,-1,96813073993,639219
mark,-1,96913611109,637697
mark,-1,97014718505,567202
mark,-1,97118377444,602175
mark,-1,97219871012,514737
mark,-1,97329717959,599394
mark,-1,97432559074,614941
mark,-1,97534773302,610477
mark,-1,97639214405,627420
mark,-1,97739155248,550679
mark,-1,97842705013,624402
mark,-1,97946211987,601416
mark,-1,98048742773,633055
mark,-1,98152213911,611937
