event_type,gc_thread,start_ns,time_ns
mark,-1,2030152,493365
mark,-1,10507738,584989
mark,-1,29555992,610477
mark,-1,80043097,625429
mark,-1,189706133,640058
mark,-1,292458322,573151
mark,-1,394645360,518824
sweep,-1,395174314,53599
mark,-1,498788427,490010
sweep,-1,499288013,71728
mark,-1,601858474,535281
sweep,-1,602403898,70507
mark,-1,707796998,547721
mark,-1,809687543,504399
sweep,-1,810201575,54300
mark,-1,915828442,564197
mark,-1,1021504081,563373
mark,-1,1122863129,613328
mark,-1,1227361219,601765
mark,-1,1329660167,665268
mark,-1,1431355609,486545
mark,-1,1540622781,645284
mark,-1,1643821594,535735
mark,-1,1746166405,594110
mark,-1,1851653385,621413
mark,-1,1953413522,630184
mark,-1,2054545659,633928
mark,-1,2155891411,516179
mark,-1,2265865709,585709
mark,-1,2365321094,590851
mark,-1,2468316391,601426
mark,-1,2571725949,558484
mark,-1,2679023027,601916
mark,-1,2781005378,618903
mark,-1,2882680888,599786
mark,-1,2986157464,610148
mark,-1,3090066701,605308
mark,-1,3194784964,568271
mark,-1,3300104091,603124
mark,-1,3400202687,619694
mark,-1,3504405359,528175
mark,-1,3610745483,686848
mark,-1,3711926634,568183
mark,-1,3816405219,604126
mark,-1,3919661751,614058
mark,-1,4021162801,542201
sweep,-1,4021714949,60332
mark,-1,4130865274,569795
mark,-1,4235240670,577078
mark,-1,4338236210,616652
mark,-1,4440382234,584688
mark,-1,4546588755,576175
mark,-1,4649217793,651712
mark,-1,4749937963,607108
mark,-1,4856126775,568526
mark,-1,4958721730,574061
mark,-1,5059921607,572219
mark,-1,5161841841,585886
mark,-1,5265564473,686592
mark,-1,5369179655,552518
mark,-1,5469390555,554927
mark,-1,5575547426,622243
mark,-1,5680050541,638199
mark,-1,5783503582,524968
mark,-1,5886784910,542862
mark,-1,5992262175,629047
mark,-1,6094520926,665235
mark,-1,6199886258,614198
mark,-1,6303016819,519603
mark,-1,6406623385,629153
mark,-1,6509109474,546184
mark,-1,6612359231,587496
mark,-1,6718171535,608836
mark,-1,6822970428,576878
mark,-1,6925463411,597784
