mark_time_ns,sweep_time_ns
94669,4123777
57007,4098603
70987,4086290
57233,4071741
56780,4055244
54719,4054811
117283,4049343
68224,4042869
110110,4034433
66388,4024637
72913,4021133
56494,4015493
72974,4000694
70675,4003272
73873,4000023
47907,4002011
133060,4004096
64749,3993356
75112,4004206
97748,3988108
64949,3997277
54975,3994555
62581,3980033
54785,3988727
48292,3992605
53196,3984647
88113,3991579
43090,3983116
72473,3986077
117616,3993557
62629,3993160
140259,3981988
159446,3972703
46775,3972962
64130,3972849
71426,3972894
46103,3981685
63691,3978905
53299,3976021
68249,3978039
58177,3988071
52341,3974392
128596,3974333
59665,3978955
49567,3978353
54260,4198469
53541,4106872
80877,4104941
43903,4079024
69557,4086216
113019,4058512
141108,4056251
40993,4038293
57450,4038891
56371,4024506
65573,4025137
71372,4009066
61783,4015200
137656,4014336
74958,4014885
50581,4005809
53092,4008548
41755,4005253
55281,3986074
58992,4000883
69981,3996550
61502,3996586
56829,3988250
50981,3986290
109837,3993090
63319,3990597
103290,3985555
145498,3987209
47441,3978847
58784,3985658
54632,3988565
60031,3987083
160796,3988061
57707,3975175
62899,3984226
48031,3972986
64085,3968229
56708,3958133
46921,3969633
127325,3979269
59841,3979320
45146,3985314
44112,3965834
53791,3976884
78543,3966875
41287,3974416
74756,3977333
110518,3989098
142186,3976776
49447,3967910
52392,3982581
53626,3978603
56398,3969280
65500,3970528
56958,3974525
120727,3977843
67188,3972238
41338,3961792
48531,3970093
45724,3981173
42438,3960650
48079,3961978
65211,3958183
52590,3988299
48907,4010435
45894,3959998
107974,3965416
62703,3976881
96585,3970733
135892,3968695
43031,3976444
51315,3968456
48080,3973185
55238,3976858
151690,3976984
53589,3979384
54543,3973988
44027,3973298
64525,3985556
51443,3973532
46325,3975152
127619,3974544
55745,3959662
46861,3969802
45785,3959387
44442,3964046
72084,4009037
38491,3964581
64792,3967585
101771,3967982
134463,3970849
43049,3968495
52856,3971846
47790,3970058
57315,3967866
64084,3968454
56487,3975659
120607,3970357
67749,3987304
43565,3978876
47414,3972320
41867,3962423
42965,3965466
48753,3966630
66393,3974862
50946,3973104
47585,3966338
46489,4004072
113270,3969639
62859,3972213
96934,3987048
133239,3976648
42370,3961583
52354,3982617
47773,3975644
56518,3970140
153391,3984651
51143,3978933
53926,3959182
42771,3963823
62488,3970274
50450,3971183
47114,3977356
121120,3971229
55486,3972586
46149,3973387
43751,3964484
44308,3964984
68492,3969407
36627,3970642
64346,3963147
101754,3987137
136364,3974611
41062,3969411
53098,3973397
47139,3972453
57959,3975219
63837,3974599
57390,3962278
123612,3974631
67404,3973339
43296,3970116
46616,3975457
42948,3969488
42325,3971982
