mark_time_ns,sweep_time_ns
95823,3991660
58456,3969497
72679,3956602
56364,3952424
55783,3940228
55476,3936956
119705,3921170
66086,3916169
108045,3909603
66868,3904859
71191,3892019
51372,3888851
79145,3890105
67453,3889560
73960,3865807
44932,3876432
134446,3881259
60465,3870509
151723,3867019
50166,3860404
69796,3861744
53009,3865503
114709,3866417
70028,3862239
45626,3876144
65728,3866620
128770,3860121
91601,3879825
44890,3859318
93693,3854762
67342,3850230
69202,3872656
115324,3851715
72047,3851947
48383,3843775
143854,3853987
52232,3836730
55738,3850490
105569,3840882
64212,3852673
99218,3856331
65107,3842199
119787,3848888
62036,3851942
52848,3842577
70660,3894723
72232,3852923
47964,3842415
141179,3851689
65373,3844253
89649,3845240
44299,3837139
66721,3846506
94368,3847164
72686,3840594
46454,3849357
132126,3843595
45856,3839875
78546,3845579
59950,3841548
68854,3839311
73728,3847613
60178,3849208
49136,3836798
48893,3852428
44198,3839655
109678,3848885
65502,3868708
58970,3846485
50540,3845435
128317,3838319
94903,3848210
126599,3857233
50244,3869552
50395,3829395
48598,3839794
64248,3827004
156694,3849752
51848,3839855
152862,3855984
75115,3841927
58791,3846292
58271,3833108
53187,3842381
47561,3844384
45496,3838925
37647,3843063
109495,3841624
66191,3846146
54841,3848894
49469,3839953
117938,3843624
93150,3850387
128218,3845061
49326,3846435
49291,3836388
48158,3829251
58825,3836941
152186,3848197
52534,3845935
150059,3857038
118517,3855039
122859,3847897
66933,3854295
48811,3846708
76837,3841730
52068,3836944
43763,3826663
101921,3837449
133167,3837780
97535,3847423
46569,3838614
47170,3840904
60732,3847465
51318,3842711
40677,3841204
70421,3838906
58888,3844690
53310,3841660
51464,3855473
57611,3848947
56363,3844537
49761,3843729
191946,3842323
158913,3847746
52887,3845262
75702,3837662
49127,3848742
40866,3834310
93378,3841785
127344,3850436
94095,3847562
41746,3835048
42536,3836598
55239,3844262
52680,3843091
41331,3846420
66712,3848884
50615,3835770
45176,3836593
44611,3841376
56185,3838618
49573,3837185
44630,3845921
198793,3834862
151930,3834899
43406,3835048
78064,3832030
50003,3839704
41704,3841904
96280,3842006
126738,3845667
94633,3843710
43785,3839676
41939,3832714
55964,3844219
52286,3833070
42353,3845988
66758,3850632
50513,3838483
45588,3836066
47346,3843161
57434,3849290
50592,3840300
41971,3829455
191387,3844717
153144,3832211
42819,3848960
75698,3840090
52434,3846881
43768,3839089
96606,3838765
127951,3852635
93063,3842515
41853,3839701
40524,3837324
55473,3849801
51976,3842168
40957,3838935
65688,3841026
49974,3846006
45629,3845880
45975,3840152
56638,3838935
50760,3846488
41510,3834853
192017,3849506
154415,3840242
43252,3843459
75312,3834025
