mark_time_ns,sweep_time_ns
96393,4114071
60496,4105891
74538,4092440
59081,4061012
59388,4071680
59177,4053431
123118,4046192
66559,4048427
110697,4027929
68652,4030950
72682,4023877
57149,4028705
77153,4019332
69199,4015665
74172,4017366
47306,3993029
136023,3995861
59225,3999596
159326,4005468
47728,3986599
67354,3996633
53185,3994174
117679,4005780
70995,3994783
46384,3989344
64256,4009988
126456,3987557
91675,3983714
46498,3980727
94559,3987525
69811,3985812
67635,3985063
121355,3978461
75372,3989608
48440,3984042
143478,3971359
54344,3981340
59334,3979052
106621,3995375
61747,3992268
96674,3981347
69198,3974383
124837,3966338
61972,3979617
52239,3978017
74739,3971053
69706,3993038
49099,3974498
138420,3995509
65000,3972703
91046,3974533
47429,3983108
67876,3974272
95904,3970326
73170,3978094
49451,3980262
132225,3983778
43506,3969065
76021,3973365
58572,3975098
68739,3970183
74973,3975118
61415,3967300
50379,3976152
49247,3977373
45853,3978799
112097,3979380
66440,3976835
56493,3970862
48918,3979676
124383,3982300
88750,3966212
133522,4011920
49551,3961271
50457,3961547
46528,3971498
62644,3976255
157766,3974083
50804,3971540
156817,3971296
77569,3976120
60135,3979385
58574,3970974
52767,3983826
52149,3976844
43821,3963178
38668,3972175
111744,3982726
65910,3974161
57014,3972214
48912,3962781
121149,3974615
89464,3976982
131013,3973700
50489,3961663
48649,3973050
47193,3966280
56297,3965942
156904,3963148
52981,3970996
156480,3988990
115669,3982816
132541,3968824
64985,3978771
50143,3972940
72142,3965528
52411,3975933
44176,3964250
100372,3973822
133070,3971345
103696,3982410
48599,3968430
47216,3996327
62123,3970171
54264,3973882
39946,3975988
72717,3968684
60025,3970051
53818,3998317
51702,3977234
56072,3978314
56116,3973497
50872,3974167
193679,3972277
164356,3974296
53489,3971761
73529,3969763
51537,3962911
43768,3960444
100209,3966026
131634,3971638
93939,3983238
44967,3967376
43125,3973302
56924,3968688
52728,3962713
41367,3967795
66250,3962628
50443,3970478
46585,3973345
47368,3997872
57068,3971789
49849,3966432
44347,3975254
195180,3981213
156561,3978858
43140,3962558
70612,3962232
52716,3967161
43265,3973142
98852,3962234
134117,3968271
94857,3977823
42660,3970648
41266,3971147
56080,3964339
52613,3968544
43215,3973595
66751,3984563
52132,3973808
46061,3974053
45531,3984155
58238,3980583
51583,3958597
42597,4028748
199120,3974389
152940,3966555
43892,3966854
73119,3971877
50899,3957521
43870,3967171
95538,3971233
129517,3969346
93325,3966543
44349,3974960
42803,3965406
57333,3979911
52891,3968900
42153,3961460
65858,3976988
49302,3976346
45338,3967022
46196,3974997
56547,3971558
52138,3963640
43646,3981863
193310,4006648
160264,3988579
44831,3971872
72037,3961164
