mark_time_ns,sweep_time_ns
94998,4117343
62017,4113899
72559,4097602
56886,4077028
59231,4055767
55480,4056222
126271,4054988
69061,4044533
112243,4040055
61927,4022449
70177,4025266
53292,4020038
76178,4019719
64611,4011369
71661,4009259
47362,4007426
138851,4032453
60698,3999217
157786,4004817
48924,3998844
68597,4001765
53311,3991421
119062,3999204
71355,3992443
46613,3966570
67228,3971975
125782,3978111
87357,4000622
44116,3990947
99406,3982923
68812,3985297
69291,3977129
117294,3970134
73972,3983285
45905,3970384
143296,3985923
54583,3964144
58264,3974193
104560,3979581
61518,3969266
102889,3975723
68406,3971663
119708,3971491
61059,3972469
52935,3959719
73862,3986305
73640,3971143
48159,3964358
138289,3972122
62217,3979297
95361,3967837
44843,3959482
69248,3969101
92819,3978297
74366,3969078
52277,3967037
135278,3968138
43470,3964851
77281,3972346
58410,3969915
70679,4010103
76805,3969820
60385,3970876
48272,3977058
50299,3969969
46395,3963594
109275,3970552
70340,3961091
56059,3966023
50750,3963876
127891,3974537
91100,3974107
130862,3965984
50408,3969791
49586,3976924
47631,3955242
66316,3960076
158417,3971870
53121,3964758
156514,3976997
74289,3968645
59197,3962359
58514,3967657
51731,3971771
50499,3962442
44186,3967080
38755,3957285
106130,3979483
68194,3969821
55648,3958764
47226,3959783
118187,3964860
89987,3973060
130177,3967968
51917,3955526
48357,3957632
47853,3968440
52887,3959680
151717,3963367
50615,3960549
154738,3965167
115926,3987869
130921,3968910
65168,3970159
49832,3981114
69183,3968350
50524,3960854
42512,3945551
100173,3965412
131953,3966607
102355,3972482
49140,3961169
48367,3965424
63593,3969422
52169,3959440
40803,3972879
71217,3958192
60629,3965381
52694,3957175
52112,3964436
57130,3959629
56296,3972658
50987,3960767
198759,3973057
157232,3968430
53854,3953810
71783,3964076
53044,3965199
43602,3956098
97486,3960632
124900,3978010
96245,3967382
42833,3964841
41773,3977250
55189,3972978
52242,3963054
40695,3969237
68457,3967290
51524,3962648
46447,3967503
47537,4007643
55977,3968518
50376,3969091
43746,3970704
196454,3967679
152988,3957332
43706,3965490
68457,3965931
53209,3975090
42048,3959071
96624,3960219
128574,3968981
92857,3975440
42401,3969782
41527,3967617
52777,3972191
56718,3965318
40951,3958483
68209,4019606
51577,3988975
46949,3984774
46377,3988115
58539,3979292
49877,3987754
43139,3977404
194127,3981996
152307,3981269
43614,3959617
68039,3967216
50244,3967393
43953,3961579
96714,3975712
127480,3988443
94858,3976486
43530,3969124
42503,3963538
54932,3970063
52345,3972583
40998,3964676
67918,3974408
51284,3955890
46614,3978684
46525,3977525
57384,3959677
53374,4035986
44201,4032645
202469,4034874
156270,4034711
44364,4035083
71200,4040924
