mark_time_ns,sweep_time_ns
95910,4008140
59366,3979764
73356,3964288
57185,3957324
61289,3944762
60493,3936162
114911,3919384
65275,3919016
107500,3917250
64459,3904001
69469,3901430
52695,3899571
77330,3889583
66249,3884765
75183,3868105
45570,3870586
126824,3886169
60932,3864551
74099,3877058
100105,3879371
61642,3870865
54586,3874408
61802,3856807
52412,3865553
48699,3859189
53492,3850294
85258,3868729
40817,3847860
68908,3840968
116496,3844305
62852,3892104
133178,3864417
156849,3856234
46655,3852080
65584,3849227
70427,3846469
44581,3853165
60425,3847230
55224,3847903
66739,3859354
57408,3846436
50480,3851852
129652,3852977
60036,3842413
50204,3843812
50383,3851881
52075,3835676
78369,3837757
43223,3838786
72349,3844196
111848,3849524
138247,3852709
40573,3852077
56637,3828988
56963,3848174
62439,3848680
69179,3842172
60940,3837343
129471,3849053
75162,3864778
51924,3836044
58589,3847981
42512,3838417
51785,3845365
53461,3851886
67989,3851876
55776,3842830
55035,3842869
51034,3836270
108236,3842404
62003,3838706
103080,3845023
134470,3856367
47101,3838545
55465,3843309
56489,3875361
61570,3840806
153953,3844138
57279,3847457
59943,3844828
47396,3837847
63057,3852677
53402,3842550
45868,3834604
125628,3840609
57770,3836603
46292,3859910
43441,3842802
53231,3840157
74286,3846874
42768,3839642
71150,3836742
109061,3840363
138861,3840763
48130,3847376
51762,3848511
53071,3849287
57677,3839421
62503,3829508
55551,3839668
115448,3857003
63559,3850449
40606,3838267
47806,3841918
46299,3832391
43559,3834054
47064,3838674
63150,3845078
51664,3852705
46885,3840195
45530,3849068
111021,3845912
62605,3854883
96239,3854528
132527,3838040
43099,3840721
50753,3840078
46768,3822290
56011,3838052
148796,3836198
51892,3849555
52153,3847828
42437,3843296
58765,3843082
48802,3830250
44568,3837019
121668,3836321
52578,3828530
44124,3841007
46043,3846414
44544,3840794
68335,3847396
37366,3830662
65100,3849524
101139,3844366
126763,3842860
41912,3845611
52318,3836377
46791,3850185
55715,3837427
61121,3843946
55924,3841036
121535,3845891
63468,3837158
42682,3836234
47023,3837354
43371,3845738
41348,3836323
47745,3846039
62477,3837391
51028,3840419
46086,3835579
43491,3850094
108198,3834640
64022,3844279
94281,3846459
135669,3832313
44113,3844244
52034,3847728
47447,3834259
54758,3846915
151769,3841078
50996,3850419
54496,3838328
41420,3839536
58441,3835609
48866,3835600
46308,3852232
119704,3844577
52750,3826288
43543,3829432
44015,3831855
43282,3841189
69721,3844230
35536,3838325
63955,3883110
100541,3854447
129439,3857345
40494,3841494
51584,3835124
46135,3847043
54086,3841896
61164,3832420
56104,3842375
119886,3843206
64999,3845839
43610,3841130
47059,3839184
42686,3833011
42788,3847018
