mark_time_ns,sweep_time_ns
96561,4107799
60794,4093634
84904,4084256
60450,4080791
61072,4057427
53097,4051115
123246,4025816
65774,4033130
192141,4029557
49417,4019376
56448,4014076
122954,4020244
77185,4013586
49173,4000992
62837,3997641
66139,3996954
124525,3993792
76365,3991984
50120,3985981
52293,3986905
48935,3989294
49301,3981452
56908,3984111
148567,3987530
56604,3987007
65391,3991239
57974,3981529
106702,3985186
65275,3979375
100066,3983495
75054,3979875
71259,4021782
155764,3981241
118313,3989244
128235,3983658
149149,3986881
51968,3970072
54397,3979070
51507,3956820
144326,3986007
191848,3972421
124615,3984058
65664,3972565
53298,3971412
39865,3952894
124817,3970019
51573,3974101
103594,3971276
64029,3962856
47946,3969632
46777,3959260
107499,3967494
56155,3971816
67394,3975761
61781,3955617
59127,3981854
49399,3954914
57103,3962576
58088,3962728
49697,3956630
147523,3978443
142729,3970130
136894,3988285
62856,3962418
47926,3998068
45053,3965693
119647,3961958
47429,3968438
94099,3965029
60057,3975336
48049,3956932
41833,3976484
93778,3962354
45720,3957908
68413,3970267
50100,3964316
52959,3965504
43711,3972411
56674,3952934
49735,3958832
47708,3962036
138071,3977494
133346,3967943
132567,3969458
56956,3967650
46837,3968755
46606,3957021
115976,3973651
45515,3957001
90121,3960524
58532,3967942
47780,4027251
39777,3960797
96890,3968786
47491,3968774
69285,3962536
49872,3970764
51435,3960075
43610,3967552
54426,3974423
49839,3956950
43706,3962971
137837,3967842
137649,3962074
132629,3971095
57419,3973609
47510,3973335
46337,3958063
118901,3958095
45400,3976908
90265,3969456
59426,3964553
46916,3951087
40570,3973677
94317,3983081
46985,3965587
66965,3964204
50794,3957464
51672,3976589
43631,3962750
55284,3956340
50975,3975243
43157,3965848
141313,3957979
131571,3966885
135152,3970791
58274,3967699
52648,3946602
45957,3964534
115354,3966793
46201,3964948
95309,3960892
60676,3967117
47613,3976714
40443,3970900
97939,3969781
44818,3959552
69561,3960978
51437,3965965
50348,3967067
44033,3959961
55569,3961489
50803,3971956
45265,3950605
140990,3965206
136138,3971321
135167,3964931
58370,3967837
47714,3970020
48643,3959124
111420,3973442
46776,3977799
93988,3981511
62155,3963673
47353,3967821
40365,3966049
94246,3963947
46462,3965280
74339,3952057
49938,3968240
50929,3957579
43882,3971276
55204,3958839
50953,3962273
43711,3968191
139664,3962342
131807,3963740
133980,3973287
57461,3967125
46864,3966985
45532,3969316
114394,3968184
47406,3969056
95721,3958268
60935,3961437
48017,3969116
39951,3945430
94321,3965732
45545,3965245
68813,3969367
51523,3969658
51842,3971149
44623,3970431
55533,3965808
50808,3966124
43336,3959091
139087,3968171
137467,4175614
134308,4117104
57066,4065544
