mark_time_ns,sweep_time_ns
93051,3996950
55821,3987485
70198,3956508
55834,3947816
57028,3932704
56348,3937173
118841,3927516
68285,3916112
109689,3916689
62987,3899235
71579,3901485
51440,3893569
74836,3881306
65525,3880604
72126,3880807
44392,3877777
135936,3882684
59846,3873677
155729,3871296
49811,3867768
64579,3877421
51930,3864858
116209,3859989
69367,3850198
46083,3854841
65570,3849282
127416,3863377
84798,3853509
44824,3852428
97470,3870521
65908,3866655
65989,3863965
116129,3852574
76818,3858946
47078,3851104
144069,3854481
52765,3852084
58084,3856663
104434,3875700
60376,3851355
100582,3861544
66869,3865678
121380,3865412
62416,3861269
51537,3853250
72659,3851966
70439,3842232
47792,3864746
136147,3840205
65647,3845172
93423,3835179
45663,3850534
64800,3854217
99986,3846288
72746,3850827
50951,3840147
131913,3850452
40485,3842921
75312,3839458
55803,3837978
65884,3845506
74525,3845139
58693,3851338
50134,3833099
47470,3839837
42693,3885276
107823,3839890
66583,3837334
55337,3843385
47767,3844744
124401,3831094
89473,3845236
130486,3844530
49523,3860326
49271,3843388
47808,3849325
63471,3839726
156495,3843059
55970,3849529
155679,3849792
72888,3854940
59430,3844326
58289,3835936
51439,3843976
50989,3837354
43944,3840111
38008,3846128
109146,3847290
66031,3836964
52508,3836414
48606,3837732
116698,3844071
88154,3852420
131309,3850665
49322,3843973
48233,3847757
46802,3840442
54482,3860563
150711,3848398
50145,3841070
155418,3864241
114498,3847057
123564,3841157
64410,3853016
46917,3842217
68177,3833626
52261,3849877
41814,3842933
99788,3838749
131370,3841434
101143,3841021
51278,3844419
47868,3846544
62103,3922725
53001,3845953
40425,3840533
71962,3857748
55993,3849013
52649,3822331
51221,3846576
55844,3837040
52656,3835964
51920,3849791
194447,3848845
155529,3836426
51257,3836697
70479,3837208
52655,3849833
41649,3845977
94888,3841282
126430,3849523
91169,3825571
42745,3838518
41016,3843248
54449,3834843
51697,3849009
40364,3842130
67460,3849587
51446,3883758
44807,3844749
44431,3841146
56509,3848241
49148,3849814
43357,3843104
194443,3844524
153132,3853725
42488,3843270
69341,3848756
51743,3830340
40686,3842974
96087,3850431
128951,3841317
92206,3849986
43495,3837913
42012,3832342
55809,3834692
53696,3843976
41842,3845262
66993,3844221
49853,3848619
46455,3848621
47397,3831415
55934,3845894
48814,3837422
42432,3838063
194373,3848149
154871,3843216
42335,3838578
68447,3839752
51635,3836409
41114,3831338
96695,3843236
126954,3844220
92717,3842479
43270,3845494
41085,3837254
54882,3845257
53513,3844203
40060,3832769
65404,3837360
49731,3841844
44474,3851875
45643,3849024
56411,3850427
50580,3852026
41923,3843284
192929,3852479
152226,3851438
43574,3835224
68241,3840445
