mark_time_ns,sweep_time_ns
98765,4121187
58815,4114114
73152,4084889
58728,4075473
59998,4055381
54700,4051876
123933,4046516
70767,4047054
107344,4037812
66870,4032031
73408,4033924
52995,4018957
79806,4006698
69503,4009294
72358,4003479
46670,3998461
133416,4011157
63717,4003006
162403,4002810
47342,3989923
67326,3985274
50609,4002693
121483,3995133
68279,3975213
125301,3983146
82110,3983072
137691,3984057
69274,3977684
58349,3984065
97374,3984846
71089,3973316
70110,3981761
165428,3983183
55077,3984467
134091,3977271
59662,3975518
63433,3975661
63220,3973410
52178,3980616
153897,3974096
138856,3992959
144520,3980921
67707,3981247
53922,3969662
44671,3970180
42789,3965559
71589,3979979
113261,3970588
66325,3979096
47835,3969860
52204,3987254
49376,3975152
59787,3961201
56767,3968404
80272,3977092
51173,3964058
60229,3981102
61910,3966488
62249,3975953
59551,3967229
151311,3975210
60563,3965965
54899,3971350
107228,3967092
60026,3964706
125433,3978732
110227,3979565
57353,3967952
56359,3974171
49935,3966959
128821,3975152
78092,3976954
151602,3978007
52322,3968387
88264,3978215
102112,3973148
105456,3961482
59629,3960429
55084,3977201
55453,3964363
64398,3966194
59681,3966340
45356,3962515
36936,3974181
73746,3979669
54499,3962767
50409,3963291
108797,3958582
136320,3964146
97366,3964819
44118,3969212
41602,3964331
60776,3968245
52880,3975528
50024,3969551
64336,3979629
57450,3963340
51027,3963356
53476,4025403
62768,3961677
62193,3972569
48736,3960856
146642,3973094
202262,3966563
136621,3964662
59549,3967568
45221,3976644
41149,3958875
39281,3965109
61914,3965274
148559,3971671
54147,3972500
44492,3974779
61398,3974686
59446,3983599
41365,3969205
71784,3965315
62231,3966118
57674,3960888
49662,3999027
52834,3970758
53564,3971363
49134,3962380
150277,3964018
191292,3969484
133482,3974619
60973,3974763
45220,3979120
42572,3974823
39445,3956383
69216,3967067
151689,3976246
55332,3958312
45588,3958061
56572,3966834
54474,3964889
42183,3964353
69224,3961649
51942,3976795
52057,3975508
43457,3978564
53065,3965868
50572,3966611
44134,3972497
148200,3972221
189341,3985529
121413,3976914
50402,3978415
45773,3972093
39772,3961229
40111,3961335
65994,3969806
144028,3968696
48766,3968706
44802,3963160
55700,3968965
52777,3968282
41691,3964443
66634,3970733
52837,3958303
53812,3963707
43479,3964196
54567,3965898
50363,3980835
43891,3966013
142047,3978724
191440,3987728
121493,3962712
51234,3968866
46679,3967272
40299,3966083
39614,3971028
64668,3967540
142208,3972655
50012,3981015
45116,3968231
57164,3972509
52853,3974288
41633,3960682
68728,3960806
53290,3983539
53155,3973140
44931,3972121
54915,3973130
49989,3971659
43413,3958857
139781,3972339
188885,3966035
123098,3973644
50846,3972031
