mark_time_ns,sweep_time_ns
93652,3995890
61677,3971040
73447,3966164
58370,3948644
56234,3959028
56236,3927058
118285,3917489
68711,3927011
110136,3908357
65388,3898341
69043,3897568
54047,3902185
77454,3888085
67805,3891002
71989,3881329
44753,3883350
133480,3879913
62660,3871210
162680,3887001
48646,3863659
65387,3866491
51639,3867133
118467,3865928
70429,3858459
44450,3857335
66505,3860015
132463,3851527
83760,3854137
42280,3852651
97347,3859826
67852,3856638
68814,3854484
112838,3868659
74130,3853226
48559,3863310
146724,3852531
52686,3847296
56901,3852358
105656,3860279
61795,3853975
98563,3844413
68072,3851566
126792,3836448
59373,3846734
50219,3864413
71455,3852384
70766,3840919
48783,3852929
137165,3849230
66954,3864607
93240,3841045
45867,3838203
66048,3840993
93422,3844853
70242,3849475
51971,3838579
135160,3855477
43624,3841162
80340,3849211
58754,3841492
67248,3839099
79461,3852054
60706,3835264
50515,3853613
49407,3839949
45972,3853148
110275,3845915
66002,3846512
54954,3849386
47228,3846493
127004,3883956
87985,3838697
132706,3846968
51413,3834279
48269,3836410
48166,3839160
62889,3830868
162094,3850554
55446,3845338
155433,3854022
73646,3842536
61674,3843010
60019,3843778
53884,3845090
50044,3836346
43715,3837796
37768,3836225
105963,3838221
66347,3842685
55071,3845220
47379,3848511
117328,3844785
93122,3829841
132702,3850384
51288,3841745
49123,3843027
49396,3847833
54718,3840922
152308,3854371
52260,3831531
153474,3852729
117607,3850868
125287,3846593
69403,3860418
49611,3839551
68498,3842190
51957,3837542
42716,3842768
102093,3838032
134515,3839820
99491,3849805
51868,3845016
47687,3839826
63967,3839911
53819,3827622
41320,3838739
72358,3843514
58833,3851547
52046,3840805
51558,3835799
56614,3856257
56282,3835969
52400,3847059
195014,3862869
156344,3847001
49362,3843971
73921,3835673
51943,3845793
42589,3850959
96875,3845229
129893,3857151
90921,3846773
44644,3843665
43462,3843289
54327,3842338
52729,3839511
40661,3847409
66648,3849991
51030,3847169
45813,3836385
46510,3843346
56842,3842839
50490,3830505
43225,3827109
194461,3852121
153392,3846762
44133,3841173
70857,3833073
51440,3836227
42414,3837475
93163,3845849
130585,3843252
92284,3849336
43221,3840969
42402,3828400
55971,3848237
53333,3841980
41876,3849721
67054,3848868
51719,3850144
46741,3843343
47014,3840908
59469,3839359
52159,3842277
44607,3846064
194602,3855590
154976,3841836
43761,3835649
71278,3845626
52639,3845054
42616,3833589
100345,3835208
131208,3842069
89750,3836660
43699,3836282
41011,3842548
57213,3867490
53551,3847921
40340,3850058
65652,3848879
50509,3842185
45581,3837822
47856,3844906
57848,3838780
48956,3848174
42505,3833251
195113,3859301
152267,3851427
44264,3833365
69572,3820666
