mark_time_ns,sweep_time_ns
95048,3979269
58407,3979526
73431,3964983
57154,3944732
57621,3945426
57310,3935325
114891,3922737
68618,3914769
111606,3913065
67692,3906891
76247,3902669
55396,3897990
75058,3898174
70299,3895641
73453,3890157
46166,3879034
128428,3896047
61841,3872667
75703,3880614
97269,3859079
62957,3876950
56116,3866847
59517,3863647
54116,3858434
48335,3856165
56643,3853228
86687,3860898
45032,3857481
69665,3867873
115339,3863520
62630,3851710
138275,3845447
159045,3856909
46177,3863098
62063,3845003
71581,3854733
47185,3867910
61308,3874836
53995,3859989
71017,3869618
58171,3855896
50492,3850804
127408,3857401
61596,3851985
51319,3857902
49553,3885283
53054,3855915
78110,3846767
43389,3847919
70705,3841033
114085,3853288
142079,3846908
42396,3847316
57893,3861207
56211,3859824
64523,3855703
68832,3922148
63884,3909600
127086,3880228
72444,3877951
51505,3874387
56532,3865274
41071,3860917
53709,3867828
54703,3864311
70966,3874133
57213,3868189
55306,3865020
50200,3867574
104209,3859132
62902,3851858
106545,3847321
134859,3863586
47247,3856999
58942,3853407
54011,3865877
63934,3861821
152705,3859991
60229,3859637
62430,3858652
49753,3856480
63010,3845550
55260,3844998
45662,3883831
126914,3849092
61853,3845335
45923,3849870
44363,3835224
51232,3839688
77617,3847392
44056,3834475
70569,3844157
115094,3848029
139419,3846402
50935,3847892
51714,3845826
54257,3844615
54204,3844492
62279,3850878
55074,3849950
118394,3846785
67328,3843270
42898,3860191
46313,3852116
41751,3844748
42597,3844488
47391,3843560
64133,3843574
53578,3836623
48760,3847288
46714,3845093
105423,3848227
63086,3854893
95885,3857936
130585,3859426
42923,3840537
50913,3844759
47856,3858896
57269,3846482
149988,3849068
53227,3849378
54863,3844340
43628,3852554
60306,3849166
52632,3842661
46473,3850067
118987,3837824
54275,3848184
44465,3839436
45826,3831105
44237,3848462
68621,3842194
38370,3842540
65661,3835542
103709,3851391
130471,3852328
41588,3841534
53327,3884588
48476,3892744
57527,3884746
66137,3884459
59875,3892037
117240,3849660
67751,3845355
42113,3838279
46430,3852467
40775,3836457
42605,3847631
48644,3849256
62494,3853936
53116,3847716
48512,3844823
46676,3825965
105404,3854150
61036,3845212
99621,3843966
133470,3858162
44696,3836334
51403,3847780
47289,3844872
57520,3844517
149502,3859998
51681,3843590
52958,3848806
47951,3889238
59958,3843407
49110,3847234
44669,3847879
119898,3857792
54202,3855067
45394,3847169
43429,3847847
44599,3858669
67264,3838303
37159,3837124
64579,3842860
101513,3843608
129099,3839381
41589,3839679
52230,3848827
48819,3847288
57260,3832336
64036,3849772
57193,3832884
116274,3845158
65872,3842016
44735,3845148
48014,3846338
42103,3847755
44427,3827920
