mark_time_ns,sweep_time_ns
96433,4111154
62541,4099767
74118,4077787
58780,4080732
56379,4053337
58779,4051515
122791,4035217
66942,4038709
107801,4041738
62304,4027567
73769,4024896
53788,4075016
73774,4021815
70020,4005185
76525,4012687
46791,4008777
133230,4000617
59162,3993565
159161,4001803
49104,3989672
61915,3982501
54283,3984878
118427,3986221
69560,3983163
47665,3987293
67206,3988810
130427,3991502
87200,3972179
44513,3970994
99319,3983569
68410,3974891
69945,3987301
120882,3980707
73718,3975339
47425,3974724
142493,3993220
54155,3977169
56557,3976354
107875,3970314
62403,3980906
101038,3974844
67856,3967965
119871,3978713
58845,3985948
53483,3971488
74093,3965902
70937,3974092
52721,3982259
138263,3979196
62743,3980162
92983,3972511
47485,3970155
65345,3961611
94069,3971174
73232,3960438
52090,3970311
133512,3967780
43947,3964406
77590,3965319
57244,3977871
67204,3971120
77532,3968778
60841,3974893
50175,3973948
48391,3968638
44567,3970688
112871,3979583
66850,3982767
57266,3967016
50009,3963015
126345,3961350
92324,3980230
134434,3967561
49149,3969866
50508,3969079
46507,3963974
63874,3969119
158883,3958842
56104,3958351
156772,3976977
71400,3969708
63352,3973939
58903,3969694
54501,3967385
48779,3963753
42731,3974445
38754,3960832
109268,3969950
71546,3971355
52154,3963034
50871,3961126
121226,3965590
91203,3965205
130223,3968519
51388,3968741
49937,3963564
49655,3980856
52711,3968137
153773,3982588
50699,3962329
153456,3972905
117887,3967013
125842,3981685
67171,3972104
49799,3975101
69812,3975417
51610,3961861
42308,3971261
99789,3973649
138113,3973805
101263,3972784
52155,3969035
47534,3965811
65879,3972191
53488,3978298
40284,3967880
72048,3966050
62033,3967663
51691,3968425
53224,3969072
56915,3969327
55014,3961313
53375,3962015
200428,3968042
153846,3985572
54727,3974512
70812,3976675
53434,3952981
43368,3967235
93200,3973389
130694,3979782
93404,3965108
43099,4004032
43555,3974064
59653,3968564
52699,3975173
40998,3954013
72076,3954746
50327,3963910
46275,3960417
47832,3973221
57719,3966993
48492,3976191
47297,4201637
204385,4125559
154410,4100645
42550,4075279
69805,4077180
52006,4048846
41863,4036557
92550,4038676
132796,4018721
93943,4016944
42825,4020832
43145,4014902
58482,4019285
52164,4007617
40208,3993449
68534,4009096
52642,4002569
47613,3993075
46583,3981897
57573,3994750
50202,3987233
44495,3983747
191390,3978071
156060,3991721
45169,3984140
69145,3990345
51669,3987133
41862,3984777
94194,3984081
129877,3982328
97161,3972026
42792,3976287
41295,3980036
56926,3965609
51288,3979470
39457,3972312
69007,3987430
50780,3971800
46618,3979940
47675,3977316
58053,3987354
47734,3980570
42994,3972795
194308,3982859
150649,3976603
43380,3982755
69613,3976391
