mark_time_ns,sweep_time_ns
93861,3994983
58740,4010250
73339,3971523
58767,3948321
61461,3931804
55147,3933429
111668,3926549
73361,3907082
111472,3915895
65328,3895285
75788,3889694
54763,3893270
72195,3883137
67214,3891298
70943,3881575
45439,3885602
131534,3881048
64587,3873236
75493,3890525
97326,3877514
62808,3859458
53200,3873912
63448,3859350
52428,3866385
48957,3866023
53469,3863456
86857,3865417
41618,3866132
70272,3862450
117606,3866994
61247,3850274
140007,3865798
160781,3863733
46611,3852550
66720,3853557
72701,3857583
45908,3850578
58734,3881318
53251,3848201
67009,3858002
57896,3854316
52395,3840516
129608,3843765
59638,3845008
49427,3855554
48836,3848314
52905,3853498
80934,3847334
42080,3843194
69122,3862893
113114,3864297
144615,3841324
41526,3851274
58470,3844766
55076,3845571
59808,3864529
67863,3847782
62480,3851292
135998,3887032
72208,3850322
52706,3845447
54643,3846424
43993,3844560
51409,3858519
51911,3845379
68734,3842184
54714,3846936
53832,3838183
51657,3847395
107443,3848947
61924,3847660
102357,3853551
142267,3849920
49927,3849200
57402,3865084
53383,3845922
61315,3857082
158973,3849703
57475,3848077
59423,3873153
47344,3853081
67398,3850791
55874,3845530
46781,3856588
121597,3839156
61003,3841074
43725,3831402
44224,3831321
51329,3844270
76046,3849203
41846,3842287
71829,3845084
115140,3850871
142939,3850158
48914,3840721
52672,3850365
54886,3849022
54135,3852578
63741,3854640
55720,3858630
117003,3853446
64843,3844707
42447,3841518
47729,3848427
44771,3841517
42863,3846492
45442,3855225
66287,3841919
53432,3836115
47240,3842305
44865,3843144
106194,3890631
61162,3851547
95061,3851956
131902,3861803
43853,3875635
52039,3852941
50237,3848486
58497,3852375
149127,3854266
54641,3858435
53085,3853505
43698,3848029
59509,3887556
48887,3838342
45448,3857405
117717,3850540
51923,3847083
44430,3840618
43102,3838503
44786,3849262
67282,3850222
38800,3839817
62348,3846712
100262,3842286
132029,3846413
42338,3846158
52638,3848484
47390,3851730
54605,3850844
61000,3852608
56226,3851446
118498,3858161
65128,3849169
44518,3851128
45849,3852432
43012,3883827
41709,3833136
46745,3851640
63891,3922537
52396,3850823
49041,3841827
45138,3845977
107409,3846665
61121,3857406
96678,3840586
137920,3858750
43293,3853891
52016,3851007
48526,3861931
55678,3844034
145674,3847387
51426,3843721
54606,3845080
43946,3834524
60174,3859762
49104,3845622
47473,3837199
121118,3850984
52813,3851787
45253,3846282
43963,3837271
46141,3848838
67444,3854743
37762,3860829
64022,3840981
100762,3851780
126964,3853302
41476,3845663
53498,3868348
47849,3852828
55764,3852130
62897,3858497
55942,3849967
116072,3847891
66755,3846539
41948,3839860
46784,3855452
40640,3843033
43493,3853485
