event_type,gc_thread,start_ns,time_ns
sweep,-1,687630708,258
mark,-1,687636204,105389
sweep,-1,687752892,2691
sweep,-1,687776679,1429
concsweep,1,687791302,7176352
concsweep,0,687791295,7180632
collection,-1,687636151,7339319
sweep,-1,1186613537,272
mark,-1,1186614367,78385
sweep,-1,1186703060,10900
concsweep,1,1186721347,7151853
concsweep,0,1186726568,7152189
collection,-1,1186614327,7271135
sweep,-1,1687694929,280
mark,-1,1687695828,104646
sweep,-1,1687810943,2732
sweep,-1,1687835177,1210
concsweep,1,1687850823,7126706
concsweep,0,1687850825,7134729
collection,-1,1687695788,7301126
sweep,-1,2190946375,233
mark,-1,2190947231,179185
sweep,-1,2191145768,2660
sweep,-1,2191171341,1481
concsweep,1,2191177962,7078057
concsweep,0,2191177956,7088504
collection,-1,2190947186,7322565
sweep,-1,2690047189,220
mark,-1,2690048000,200198
sweep,-1,2690258279,2548
sweep,-1,2690282488,1247
concsweep,1,2690296206,7126651
concsweep,0,2690296197,7130099
collection,-1,2690047957,7386205
sweep,-1,3193617376,278
mark,-1,3193618418,191638
sweep,-1,3193819972,2516
sweep,-1,3193844399,1133
sweep,-1,3193863246,2278
concsweep,1,3193858442,7078827
concsweep,0,3193858452,7083401
collection,-1,3193618379,7327573
sweep,-1,3693648383,227
mark,-1,3693649287,101216
sweep,-1,3693760226,2745
sweep,-1,3693785556,1314
concsweep,1,3693798084,7113642
concsweep,0,3693798085,7115978
collection,-1,3693649244,7286000
sweep,-1,4196878633,179
mark,-1,4196879510,79676
sweep,-1,4196970827,10878
sweep,-1,4197003571,1149
concsweep,1,4197013452,7084633
concsweep,0,4197013445,7091144
collection,-1,4196879464,7232299
sweep,-1,4698220939,225
mark,-1,4698221846,72616
sweep,-1,4698304300,2721
sweep,-1,4698327360,1324
sweep,-1,4698345865,2052
concsweep,1,4698341086,7139785
concsweep,0,4698341071,7143044
collection,-1,4698221805,7267940
sweep,-1,5197533943,213
mark,-1,5197534799,161467
sweep,-1,5197705678,10715
sweep,-1,5197739716,1708
concsweep,1,5197747166,7064152
concsweep,0,5197747159,7071919
collection,-1,5197534757,7300624
sweep,-1,5699886052,206
mark,-1,5699886832,75681
sweep,-1,5699972686,11154
concsweep,1,5699992519,7123640
concsweep,0,5699996536,7125998
collection,-1,5699886791,7244407
sweep,-1,6206439277,225
mark,-1,6206440118,102515
sweep,-1,6206552378,11258
concsweep,1,6206571294,7129632
concsweep,0,6206576664,7131347
collection,-1,6206440076,7268089
sweep,-1,6705356850,214
mark,-1,6705357942,92668
sweep,-1,6705461211,2472
sweep,-1,6705486158,1243
