event_type,gc_thread,start_ns,time_ns
sweep,-1,11213602822,2857
sweep,-1,11213631598,1410
concsweep,1,11213641344,7173940
concsweep,0,11213641351,7180021
collection,-1,11213487640,7336542
sweep,-1,11714198663,274
mark,-1,11714199578,198411
sweep,-1,11714409824,2513
sweep,-1,11714432672,1084
sweep,-1,11714449355,1678
concsweep,1,11714449458,7128984
concsweep,0,11714449467,7130541
collection,-1,11714199530,7384108
sweep,-1,12213704160,249
mark,-1,12213705022,89837
sweep,-1,12213805600,2577
concsweep,1,12213832033,7113800
concsweep,0,12213823061,7126942
collection,-1,12213704982,7256374
sweep,-1,12713360919,240
mark,-1,12713361785,64400
sweep,-1,12713437989,2375
sweep,-1,12713462352,1417
concsweep,1,12713476311,7137135
concsweep,0,12713476335,7138277
collection,-1,12713361728,7255982
sweep,-1,13213358053,244
mark,-1,13213358970,83968
sweep,-1,13213453014,2736
sweep,-1,13213477682,1257
concsweep,1,13213489425,7143386
concsweep,0,13213489433,7143389
collection,-1,13213358927,7278766
sweep,-1,13713211636,285
mark,-1,13713212791,76471
sweep,-1,13713299858,2727
sweep,-1,13713324556,1229
concsweep,0,13713339369,7148010
concsweep,1,13713339360,7148001
collection,-1,13713212734,7290091
sweep,-1,14218437270,246
mark,-1,14218438450,55218
sweep,-1,14218505885,2609
sweep,-1,14218528609,1150
sweep,-1,14218545570,1559
concsweep,1,14218545682,7113688
concsweep,0,14218545699,7115793
collection,-1,14218438407,7223427
sweep,-1,14719070136,242
mark,-1,14719071365,83356
sweep,-1,14719164847,2288
sweep,-1,14719191475,1201
concsweep,1,14719202622,7107574
concsweep,0,14719202639,7116110
collection,-1,14719071307,7247595
sweep,-1,15219085648,262
mark,-1,15219086798,105341
sweep,-1,15219202712,2909
concsweep,1,15219229543,7103029
concsweep,0,15219218785,7126380
collection,-1,15219086709,7262439
sweep,-1,15720320919,238
mark,-1,15720321755,107072
sweep,-1,15720438163,2567
sweep,-1,15720461657,1172
concsweep,1,15720473801,7147937
concsweep,0,15720473809,7158936
collection,-1,15720321714,7311310
sweep,-1,16219777693,243
mark,-1,16219778555,60653
sweep,-1,16219849087,2383
sweep,-1,16219879706,1433
concsweep,1,16219887414,7138445
concsweep,0,16219887422,7141602
collection,-1,16219778513,7265653
sweep,-1,16719517600,270
mark,-1,16719518495,71276
sweep,-1,16719600229,2289
sweep,-1,16719624537,1277
concsweep,1,16719637215,7143631
concsweep,0,16719637232,7146958
collection,-1,16719518452,7279876
sweep,-1,17219442013,265
mark,-1,17219442936,172940
sweep,-1,17219623961,2465
sweep,-1,17219648232,1571
concsweep,1,17219657717,7167414
concsweep,0,17219657733,7171508
collection,-1,17219442894,7386535
sweep,-1,17719390660,264
mark,-1,17719391558,75886
sweep,-1,17719477459,2589
concsweep,1,17719514748,7137308
concsweep,0,17719514756,7142628
collection,-1,17719391519,7271013
sweep,-1,18221503390,249
mark,-1,18221504256,77362
sweep,-1,18221592169,2372
sweep,-1,18221615899,1379
concsweep,1,18221630019,7153341
concsweep,0,18221630027,7158931
collection,-1,18221504217,7300725
sweep,-1,18720962751,245
mark,-1,18720963622,76767
sweep,-1,18721051973,2400
sweep,-1,18721088192,1214
concsweep,1,18721089734,7194429
concsweep,0,18721089741,7194440
collection,-1,18720963580,7337692
sweep,-1,19222933905,238
mark,-1,19222934795,156954
sweep,-1,19223101828,2968
sweep,-1,19223126730,1211
concsweep,1,19223139611,7140297
concsweep,0,19223139623,7140294
collection,-1,19222934757,7357069
sweep,-1,19722861632,259
mark,-1,19722862783,170365
sweep,-1,19723043179,2671
sweep,-1,19723069032,1580
concsweep,1,19723079457,7097240
concsweep,0,19723079457,7103176
collection,-1,19722862739,7321042
sweep,-1,20226747918,281
mark,-1,20226748763,151876
sweep,-1,20226910794,2445
sweep,-1,20226931651,1362
concsweep,1,20226948178,7095427
concsweep,0,20226948185,7104196
collection,-1,20226748722,7318830
sweep,-1,20726377260,428
mark,-1,20726378285,153452
sweep,-1,20726542905,2817
sweep,-1,20726577195,1540
concsweep,1,20726581648,7092492
concsweep,0,20726581672,7093099
collection,-1,20726378243,7302892
sweep,-1,21230345106,234
mark,-1,21230345978,71348
sweep,-1,21230424144,2468
sweep,-1,21230448794,1156
concsweep,1,21230456299,7120318
collection,-1,21230345937,7239135
concsweep,0,21230455928,7129137
sweep,-1,21730397600,257
mark,-1,21730398488,82669
sweep,-1,21730492480,2673
sweep,-1,21730517268,1377
concsweep,1,21730531604,7150872
concsweep,0,21730531603,7154716
collection,-1,21730398446,7289970
sweep,-1,22233563466,262
mark,-1,22233643812,68429
sweep,-1,22233722448,2571
sweep,-1,22233746096,1330
sweep,-1,22233765018,2812
concsweep,1,22233760346,7145923
collection,-1,22233643755,7265843
concsweep,0,22233760355,7149201
sweep,-1,22734899797,264
mark,-1,22734900694,166433
sweep,-1,22735077180,2434
sweep,-1,22735100776,1466
concsweep,1,22735113745,7114656
concsweep,0,22735113753,7120778
collection,-1,22734900652,7334299
sweep,-1,23238063506,225
mark,-1,23238064387,72290
sweep,-1,23238148920,2861
sweep,-1,23238174397,1345
concsweep,1,23238187717,7139740
concsweep,0,23238187734,7140199
collection,-1,23238064347,7272501
sweep,-1,23739414259,259
mark,-1,23739415413,85801
sweep,-1,23739510918,2319
sweep,-1,23739534817,1225
sweep,-1,23739555403,2124
concsweep,1,23739550151,7188260
concsweep,0,23739550160,7194129
collection,-1,23739415370,7333073
sweep,-1,24239122070,243
mark,-1,24239122974,74307
sweep,-1,24239206753,2539
sweep,-1,24239230989,1303
concsweep,1,24239244292,7103179
concsweep,0,24239244290,7108251
collection,-1,24239122931,7248163
sweep,-1,24740015268,335
mark,-1,24740016201,55432
sweep,-1,24740081785,2334
concsweep,1,24740110464,7154341
concsweep,0,24740097939,7166881
collection,-1,24740016157,7263925
sweep,-1,25240178779,359
mark,-1,25240179763,79337
sweep,-1,25240269341,2630
sweep,-1,25240296808,1331
concsweep,1,25240310261,7152599
concsweep,0,25240310269,7156503
collection,-1,25240179722,7293231
sweep,-1,25740295739,247
mark,-1,25740296532,98310
sweep,-1,25740404847,2402
sweep,-1,25740441556,1753
concsweep,1,25740441775,7187334
concsweep,0,25740441784,7189131
collection,-1,25740296498,7334637
sweep,-1,26240061148,232
mark,-1,26240062189,211242
sweep,-1,26240283403,2704
sweep,-1,26240306989,1363
sweep,-1,26240325509,2558
concsweep,1,26240322994,7118390
concsweep,0,26240323017,7124980
collection,-1,26240062150,7386082
sweep,-1,26742017806,267
mark,-1,26742018723,140664
sweep,-1,26742167726,2348
sweep,-1,26742192648,1243
concsweep,1,26742200667,7115113
concsweep,0,26742200675,7115118
collection,-1,26742018679,7303703
sweep,-1,27241791480,256
mark,-1,27241792373,136384
sweep,-1,27241939430,2399
sweep,-1,27241962825,1170
concsweep,1,27241974248,7133129
concsweep,0,27241974249,7135623
collection,-1,27241792332,7329004
sweep,-1,27743674355,267
mark,-1,27743675244,67903
sweep,-1,27743751247,2418
sweep,-1,27743774940,1298
concsweep,1,27743783815,7162245
concsweep,0,27743783814,7165712
collection,-1,27743675202,7281267
sweep,-1,28243801056,251
mark,-1,28243801929,88398
sweep,-1,28243900106,2307
sweep,-1,28243924664,1358
sweep,-1,28243938996,2075
concsweep,1,28243938259,7132346
concsweep,0,28243938256,7132813
collection,-1,28243801887,7284360
sweep,-1,28743496087,273
mark,-1,28743496961,62899
sweep,-1,28743567725,2534
sweep,-1,28743589565,1262
concsweep,1,28743602049,7148916
concsweep,0,28743602057,7154119
collection,-1,28743496920,7273676
sweep,-1,29244722334,257
mark,-1,29244723464,76956
sweep,-1,29244810796,2516
sweep,-1,29244835514,1351
sweep,-1,29244849410,2405
concsweep,1,29244849076,7151370
collection,-1,29244723421,7280646
concsweep,0,29244849075,7151389
sweep,-1,29747634843,267
mark,-1,29747635768,172791
sweep,-1,29747818782,2695
sweep,-1,29747842339,1237
sweep,-1,29747860071,2428
concsweep,1,29747856778,7156391
concsweep,0,29747856776,7162704
collection,-1,29747635711,7400554
sweep,-1,30247317013,242
mark,-1,30247317885,88956
sweep,-1,30247417094,2379
sweep,-1,30247442702,1341
concsweep,1,30247455293,7134602
concsweep,0,30247455307,7141177
collection,-1,30247317845,7280978
sweep,-1,30750753686,282
mark,-1,30750754583,67886
sweep,-1,30750831831,2485
sweep,-1,30750856351,1220
concsweep,1,30750869846,7106252
concsweep,0,30750869837,7106274
collection,-1,30750754542,7242300
sweep,-1,31250221681,229
mark,-1,31250222522,156841
sweep,-1,31250390428,2840
sweep,-1,31250414069,1678
concsweep,1,31250429304,7124173
concsweep,0,31250429320,7124176
collection,-1,31250222482,7339931
sweep,-1,31752022300,406
mark,-1,31752023343,75627
sweep,-1,31752109449,2825
sweep,-1,31752133195,1031
sweep,-1,31752149471,3041
concsweep,1,31752147507,7143140
concsweep,0,31752147516,7150310
collection,-1,31752023303,7274709
sweep,-1,32256261576,262
mark,-1,32256262480,67625
sweep,-1,32256340161,2491
sweep,-1,32256364258,1555
concsweep,1,32256377737,7138985
collection,-1,32256262439,7255463
concsweep,0,32256377745,7138994
sweep,-1,32758540961,229
mark,-1,32758542002,111164
sweep,-1,32758662894,2409
sweep,-1,32758686339,1580
sweep,-1,32758705409,2858
concsweep,1,32758700163,7117708
concsweep,0,32758700180,7117701
collection,-1,32758541958,7282450
sweep,-1,33258129925,258
mark,-1,33258130804,80531
sweep,-1,33258223423,2537
sweep,-1,33258248417,1235
concsweep,1,33258260987,7131679
concsweep,0,33258260994,7131695
collection,-1,33258130761,7277385
sweep,-1,33760510415,193
mark,-1,33760511224,67629
sweep,-1,33760589171,2583
sweep,-1,33760613457,1280
sweep,-1,33760632837,2779
concsweep,1,33760630251,7150276
concsweep,0,33760630260,7156598
collection,-1,33760511183,7275834
sweep,-1,34264224068,221
mark,-1,34264224904,70401
sweep,-1,34264305717,2446
sweep,-1,34264329775,1348
concsweep,1,34264343951,7139614
concsweep,0,34264343959,7145211
collection,-1,34264224844,7268259
sweep,-1,34763993424,241
mark,-1,34763994271,66515
sweep,-1,34764070718,2758
sweep,-1,34764095217,1330
concsweep,1,34764108597,7139885
concsweep,0,34764108614,7147352
collection,-1,34763994226,7280269
sweep,-1,35265463496,223
mark,-1,35265464527,54324
sweep,-1,35265530166,2576
sweep,-1,35265552308,1171
sweep,-1,35265569014,2587
concsweep,1,35265568714,7124680
collection,-1,35265464483,7231404
concsweep,0,35265568710,7127197
sweep,-1,35767767606,225
mark,-1,35767768479,75366
sweep,-1,35767854169,2437
concsweep,1,35767891290,7157852
concsweep,0,35767891294,7162828
collection,-1,35767768439,7286407
sweep,-1,36271343649,285
mark,-1,36271344643,90594
sweep,-1,36271445710,2790
concsweep,1,36271473375,7188726
concsweep,0,36271462148,7202013
collection,-1,36271344597,7319688
sweep,-1,36771673974,245
mark,-1,36771674829,101335
sweep,-1,36771786484,2534
sweep,-1,36771809665,1470
sweep,-1,36771828677,3061
concsweep,1,36771825328,7144551
concsweep,0,36771825336,7158100
collection,-1,36771674788,7308854
sweep,-1,37272179104,233
mark,-1,37272180145,60337
sweep,-1,37272251224,2515
sweep,-1,37272282174,1278
concsweep,1,37272288595,7144403
concsweep,0,37272288604,7147508
collection,-1,37272180104,7271804
sweep,-1,37776959157,250
mark,-1,37776960139,61911
sweep,-1,37777033850,2673
sweep,-1,37777058336,1457
concsweep,1,37777072148,7143192
concsweep,0,37777072148,7147499
collection,-1,37776960095,7272451
sweep,-1,38277220859,205
mark,-1,38277221709,67692
sweep,-1,38277295706,2413
sweep,-1,38277319184,1152
concsweep,1,38277327348,7161850
collection,-1,38277221667,7278463
concsweep,0,38277327356,7172940
sweep,-1,38782589502,267
mark,-1,38782590410,85275
sweep,-1,38782685489,2490
sweep,-1,38782709857,1294
concsweep,1,38782723040,7092552
concsweep,0,38782723049,7100450
collection,-1,38782590362,7233860
sweep,-1,39282154078,266
mark,-1,39282154952,185895
sweep,-1,39282351982,2528
sweep,-1,39282376427,1309
sweep,-1,39282395029,2542
concsweep,1,39282390909,7134418
concsweep,0,39282390916,7136995
collection,-1,39282154914,7382402
sweep,-1,39787012356,223
mark,-1,39787013205,74749
sweep,-1,39787098157,2352
sweep,-1,39787123314,1446
concsweep,1,39787135586,7121332
concsweep,0,39787135594,7121354
collection,-1,39787013163,7259605
sweep,-1,40287613232,246
mark,-1,40287614089,174892
sweep,-1,40287799038,2475
sweep,-1,40287823261,1579
concsweep,1,40287836349,7151150
concsweep,0,40287836358,7158176
collection,-1,40287614049,7397221
sweep,-1,40787534329,244
mark,-1,40787535195,185518
sweep,-1,40787731024,2700
sweep,-1,40787756405,1280
concsweep,1,40787768807,7146823
concsweep,0,40787768824,7146814
collection,-1,40787535154,7391897
sweep,-1,41290905387,245
mark,-1,41290906413,71182
sweep,-1,41290987798,2554
sweep,-1,41291012585,1367
concsweep,0,41291026271,7117481
concsweep,1,41291026263,7117476
collection,-1,41290906370,7248617
sweep,-1,41794686023,227
mark,-1,41794686855,71852
sweep,-1,41794768877,2575
sweep,-1,41794796542,1186
concsweep,0,41794809348,7150066
concsweep,1,41794809331,7150097
collection,-1,41794686816,7284367
sweep,-1,42294539409,160
mark,-1,42294540218,69562
sweep,-1,42294619462,2572
concsweep,0,42294655595,7132561
concsweep,1,42294655587,7132593
collection,-1,42294540177,7259659
sweep,-1,42796595233,254
mark,-1,42796596119,97711
sweep,-1,42796704099,2470
sweep,-1,42796731933,1323
concsweep,1,42796741902,7234276
concsweep,0,42796741893,7243621
collection,-1,42796596074,7390096
sweep,-1,43298480384,241
mark,-1,43298481623,99840
sweep,-1,43298593946,2748
sweep,-1,43298616890,1425
sweep,-1,43298635075,2283
concsweep,1,43298630531,7221965
concsweep,0,43298630528,7231293
collection,-1,43298481581,7380386
sweep,-1,43798906228,235
mark,-1,43798907401,62195
sweep,-1,43798979871,2589
sweep,-1,43799004340,1428
concsweep,1,43799019148,7220909
concsweep,0,43799019147,7227193
collection,-1,43798907338,7355310
sweep,-1,44299016639,193
mark,-1,44299017533,58724
sweep,-1,44299081418,2500
sweep,-1,44299106128,1130
concsweep,1,44299113477,7112968
concsweep,0,44299113477,7120528
collection,-1,44299017492,7216905
sweep,-1,44801860396,256
mark,-1,44801861384,79024
sweep,-1,44801952084,2429
sweep,-1,44801983391,1338
concsweep,1,44801992128,7212496
concsweep,0,44801992126,7213455
collection,-1,44801861339,7345298
sweep,-1,45301705634,319
mark,-1,45301706901,67838
sweep,-1,45301786297,2716
sweep,-1,45301809397,1262
sweep,-1,45301829262,2578
concsweep,1,45301824936,7240374
concsweep,0,45301824941,7247351
collection,-1,45301706858,7366191
sweep,-1,45801856825,263
mark,-1,45801857709,54637
sweep,-1,45801923787,2484
sweep,-1,45801949048,1241
sweep,-1,45801966600,2713
concsweep,1,45801966122,7169683
concsweep,0,45801966120,7173908
collection,-1,45801857668,7283603
sweep,-1,46302247014,226
mark,-1,46302248016,91127
sweep,-1,46302348374,2427
sweep,-1,46302374099,1058
concsweep,1,46302383257,7134308
concsweep,0,46302383248,7141728
collection,-1,46302247970,7279867
sweep,-1,46802529879,276
mark,-1,46802530932,91962
sweep,-1,46802632948,2662
sweep,-1,46802658347,1539
concsweep,1,46802671284,7123457
concsweep,0,46802671289,7128445
collection,-1,46802530889,7275695
sweep,-1,47304651761,327
mark,-1,47304652925,65880
sweep,-1,47304729057,2675
sweep,-1,47304757071,1729
concsweep,1,47304766905,7235334
concsweep,0,47304766898,7240354
collection,-1,47304652882,7365918
sweep,-1,47804874846,224
mark,-1,47804875693,179772
sweep,-1,47805066163,2628
sweep,-1,47805093206,1400
concsweep,1,47805104323,7203585
concsweep,0,47805104336,7203584
collection,-1,47804875652,7437154
sweep,-1,48309272704,226
mark,-1,48309273909,127978
sweep,-1,48309416158,2967
sweep,-1,48309440389,1517
sweep,-1,48309460126,1986
concsweep,1,48309454839,7240095
concsweep,0,48309454847,7243973
collection,-1,48309273866,7437064
sweep,-1,48809975623,290
mark,-1,48809976494,104096
sweep,-1,48810092002,2664
sweep,-1,48810117082,1264
concsweep,1,48810130742,7239563
concsweep,0,48810130748,7250753
collection,-1,48809976451,7405620
sweep,-1,49310252847,238
mark,-1,49310253693,87843
sweep,-1,49310353189,2399
sweep,-1,49310377672,1401
sweep,-1,49310398879,2139
concsweep,1,49310393598,7225329
concsweep,0,49310393606,7228963
collection,-1,49310253653,7384182
sweep,-1,49811165204,259
mark,-1,49811166074,73505
sweep,-1,49811249512,2740
concsweep,1,49811287246,7216520
concsweep,0,49811287252,7216531
collection,-1,49811166032,7352687
sweep,-1,50311567645,231
mark,-1,50311568489,67416
sweep,-1,50311645647,2586
sweep,-1,50311670450,1358
concsweep,0,50311684279,7247697
concsweep,1,50311684274,7247694
collection,-1,50311568444,7382467
sweep,-1,50812306404,246
mark,-1,50812307703,58028
sweep,-1,50812375886,2527
sweep,-1,50812399551,1339
sweep,-1,50812418487,2200
concsweep,1,50812414223,7252979
concsweep,0,50812414229,7256370
collection,-1,50812307661,7368559
sweep,-1,51312830013,486
mark,-1,51312831253,108756
sweep,-1,51312950477,2414
sweep,-1,51312973438,1129
sweep,-1,51312992000,2447
concsweep,1,51312988091,7239512
concsweep,0,51312988097,7242971
collection,-1,51312831211,7400049
sweep,-1,51813541155,231
mark,-1,51813542014,68659
sweep,-1,51813622119,2230
sweep,-1,51813647014,1222
concsweep,1,51813660691,7257391
concsweep,0,51813660696,7264917
collection,-1,51813541973,7389249
sweep,-1,52313858888,217
mark,-1,52313859721,58962
sweep,-1,52313929132,2578
sweep,-1,52313952715,1202
sweep,-1,52313971577,2066
concsweep,1,52313967795,7241569
concsweep,0,52313967801,7243002
collection,-1,52313859681,7363666
sweep,-1,52814440129,179
mark,-1,52814440907,66064
sweep,-1,52814519228,2748
sweep,-1,52814546662,1461
concsweep,0,52814581850,7161755
concsweep,1,52814576136,7167371
collection,-1,52814440866,7315850
sweep,-1,53315116445,237
mark,-1,53315117580,77705
sweep,-1,53315205427,2386
sweep,-1,53315230335,1422
concsweep,1,53315244178,7147572
concsweep,0,53315244183,7156907
collection,-1,53315117539,7284547
sweep,-1,53820415264,254
mark,-1,53820416134,174396
sweep,-1,53820601252,2305
sweep,-1,53820624428,1220
sweep,-1,53820643264,2509
concsweep,0,53820639024,7215587
concsweep,1,53820639032,7215562
collection,-1,53820416094,7447257
sweep,-1,54320763294,219
mark,-1,54320764181,185705
sweep,-1,54320960746,2555
sweep,-1,54320986840,1283
concsweep,0,54320998742,7226072
concsweep,1,54320998738,7226099
collection,-1,54320764138,7472308
sweep,-1,54821122925,177
mark,-1,54821123673,84967
sweep,-1,54821219676,2731
sweep,-1,54821245433,1230
sweep,-1,54821266262,2138
concsweep,1,54821261044,7239451
concsweep,0,54821261042,7239478
collection,-1,54821123630,7384941
sweep,-1,55321665089,209
mark,-1,55321665858,55748
sweep,-1,55321732628,2632
sweep,-1,55321756585,1499
sweep,-1,55321776272,2599
concsweep,1,55321771480,7222129
concsweep,0,55321771479,7224884
collection,-1,55321665819,7330621
sweep,-1,55822236087,228
mark,-1,55822236899,141612
sweep,-1,55822389883,2428
concsweep,1,55822428800,7189862
concsweep,0,55822428805,7189870
collection,-1,55822236857,7395464
sweep,-1,56322668987,237
mark,-1,56322669845,142392
sweep,-1,56322822046,2533
sweep,-1,56322847437,1439
concsweep,1,56322861091,7180974
concsweep,0,56322861094,7184003
collection,-1,56322669804,7375806
sweep,-1,56823054417,222
mark,-1,56823134625,76708
sweep,-1,56823220924,2404
sweep,-1,56823245938,1353
concsweep,1,56823259870,7222231
concsweep,0,56823259885,7222234
collection,-1,56823134571,7357824
sweep,-1,57323476689,229
mark,-1,57323477607,82068
sweep,-1,57323569454,2382
sweep,-1,57323594704,1144
concsweep,1,57323608104,7249024
concsweep,0,57323608095,7258967
collection,-1,57323477561,7390067
sweep,-1,57824254452,318
mark,-1,57824255353,71688
sweep,-1,57824337049,2754
sweep,-1,57824362123,1427
concsweep,1,57824373982,7244600
concsweep,0,57824373987,7249038
collection,-1,57824255313,7384467
sweep,-1,58325160650,242
mark,-1,58325161665,61186
sweep,-1,58325234368,2832
sweep,-1,58325260429,1169
concsweep,0,58325273454,7282374
concsweep,1,58325273440,7282458
collection,-1,58325161613,7397975
sweep,-1,58825517452,278
mark,-1,58825518561,71057
sweep,-1,58825600680,2417
sweep,-1,58825626064,1219
concsweep,1,58825639774,7203904
concsweep,0,58825639780,7212654
collection,-1,58825518522,7334158
sweep,-1,59327576779,273
mark,-1,59327577602,68289
sweep,-1,59327655533,2271
sweep,-1,59327679606,1450
concsweep,1,59327694559,7270818
concsweep,0,59327694568,7275992
collection,-1,59327577562,7409853
sweep,-1,59828270154,239
mark,-1,59828270989,83603
sweep,-1,59828364418,2660
sweep,-1,59828389761,1289
concsweep,1,59828403344,7226905
concsweep,0,59828403350,7231716
collection,-1,59828270948,7367780
sweep,-1,60328689764,230
mark,-1,60328690594,176548
sweep,-1,60328877423,2569
sweep,-1,60328902243,1336
concsweep,0,60328916595,7247480
concsweep,1,60328916597,7247432
collection,-1,60328690553,7483226
sweep,-1,60828990974,230
mark,-1,60828991740,83540
sweep,-1,60829085562,2379
sweep,-1,60829111634,1270
concsweep,1,60829124849,7180886
concsweep,0,60829124855,7188466
collection,-1,60828991700,7322551
sweep,-1,61334135327,230
mark,-1,61334136167,64909
sweep,-1,61334212156,2655
sweep,-1,61334236684,1521
sweep,-1,61334256424,2857
concsweep,1,61334252296,7241916
collection,-1,61334136126,7368604
concsweep,0,61334252303,7252557
sweep,-1,61834977834,240
mark,-1,61834978625,72732
sweep,-1,61835061409,2219
sweep,-1,61835084786,1268
concsweep,0,61835098136,7174046
concsweep,1,61835098130,7174035
collection,-1,61834978584,7315283
sweep,-1,62335383572,232
mark,-1,62335384445,58742
sweep,-1,62335453122,2392
sweep,-1,62335477660,1332
concsweep,1,62335491165,7243882
concsweep,0,62335491172,7246243
collection,-1,62335384405,7355867
sweep,-1,62835683238,240
mark,-1,62835684057,167338
sweep,-1,62835861928,2287
sweep,-1,62835885254,1143
sweep,-1,62835903352,2108
concsweep,1,62835900644,7252905
concsweep,0,62835900649,7257509
collection,-1,62835684016,7474452
sweep,-1,63336148135,200
mark,-1,63336148927,266051
sweep,-1,63336425288,2332
sweep,-1,63336448069,1275
sweep,-1,63336464042,2514
concsweep,0,63336463270,7206964
concsweep,1,63336463279,7206937
collection,-1,63336148887,7528611
sweep,-1,63837055676,264
mark,-1,63837056632,86078
sweep,-1,63837153841,2667
sweep,-1,63837178552,1301
concsweep,1,63837192356,7241619
concsweep,0,63837192366,7241625
collection,-1,63837056564,7383783
sweep,-1,64337388506,243
mark,-1,64337389359,68087
sweep,-1,64337468432,2368
sweep,-1,64337490803,1121
sweep,-1,64337508679,1107
concsweep,1,64337509668,7214867
concsweep,0,64337509666,7217591
collection,-1,64337389319,7338788
sweep,-1,64837809851,267
mark,-1,64837810640,172057
sweep,-1,64837993772,2237
sweep,-1,64838018534,1347
sweep,-1,64838037347,2809
concsweep,1,64838035072,7238526
concsweep,0,64838035072,7242962
collection,-1,64837810598,7467781
sweep,-1,65342683906,192
mark,-1,65342684691,175090
sweep,-1,65342869658,2367
sweep,-1,65342895111,1309
concsweep,0,65342908551,7198116
concsweep,1,65342908545,7198139
collection,-1,65342684651,7432497
sweep,-1,65843899274,241
