event_type,gc_thread,start_ns,time_ns
collection,-1,7206533327,7269907
sweep,-1,7706519875,272
mark,-1,7706520858,72931
sweep,-1,7706603493,2448
sweep,-1,7706628038,1627
concsweep,1,7706641627,7163337
concsweep,0,7706641619,7165262
collection,-1,7706520814,7299474
sweep,-1,8206156130,265
mark,-1,8206157080,72126
sweep,-1,8206238391,2642
sweep,-1,8206277716,2204
concsweep,1,8206277021,7144747
concsweep,0,8206277043,7151770
collection,-1,8206157038,7272006
sweep,-1,8706548347,279
mark,-1,8706549312,76172
sweep,-1,8706633925,2527
sweep,-1,8706657216,1369
concsweep,1,8706667985,7176287
collection,-1,8706549271,7296768
concsweep,0,8706667993,7176428
sweep,-1,9206325402,290
mark,-1,9206326350,63023
sweep,-1,9206399217,10835
concsweep,1,9206417855,7153367
concsweep,0,9206422608,7151143
collection,-1,9206326307,7260879
sweep,-1,9708100478,210
mark,-1,9708101373,96137
sweep,-1,9708208488,2339
sweep,-1,9708233634,1353
concsweep,1,9708248023,7144005
concsweep,0,9708248021,7151820
collection,-1,9708101331,7306289
sweep,-1,10212568944,288
mark,-1,10212570509,50862
sweep,-1,10212635504,2871
sweep,-1,10212663639,1605
concsweep,1,10212675884,7132837
concsweep,0,10212675881,7136878
collection,-1,10212570449,7242709
sweep,-1,10713683211,195
mark,-1,10713684254,56466
sweep,-1,10713750642,2380
sweep,-1,10713772512,1333
sweep,-1,10713788268,1357
concsweep,1,10713789349,7253657
concsweep,0,10713789348,7260590
collection,-1,10713684196,7367525
sweep,-1,11216801808,204
mark,-1,11216802869,108134
sweep,-1,11216922164,2389
sweep,-1,11216947548,1426
concsweep,1,11216962371,7137695
concsweep,0,11216962376,7144471
collection,-1,11216802827,7304317
sweep,-1,11718240112,212
mark,-1,11718241049,83063
sweep,-1,11718334513,2533
sweep,-1,11718358300,1269
collection,-1,11718241008,7284093
concsweep,0,11718372519,7152656
concsweep,1,11718372515,7152652
sweep,-1,12219613327,220
mark,-1,12219614389,62372
sweep,-1,12219687407,2616
concsweep,1,12219725361,7133392
concsweep,0,12219725357,7138347
collection,-1,12219614347,7262760
sweep,-1,12722403997,179
mark,-1,12722404878,71441
sweep,-1,12722485575,2539
sweep,-1,12722509647,1452
sweep,-1,12722529188,2446
concsweep,1,12722524444,7142786
concsweep,0,12722524441,7159065
collection,-1,12722404836,7278872
sweep,-1,13223600202,183
mark,-1,13223601038,151615
sweep,-1,13223763840,2590
sweep,-1,13223788212,1471
concsweep,1,13223802005,7147754
concsweep,0,13223801994,7147782
collection,-1,13223600983,7356108
sweep,-1,13726760454,277
mark,-1,13726761452,93950
sweep,-1,13726865778,2360
sweep,-1,13726889691,1109
sweep,-1,13726908095,2497
concsweep,0,13726904518,7155443
concsweep,1,13726904520,7155424
collection,-1,13726761411,7315415
sweep,-1,14230689814,226
mark,-1,14230690660,70802
sweep,-1,14230771850,2565
sweep,-1,14230794976,1312
sweep,-1,14230812693,2860
concsweep,1,14230811073,7113846
concsweep,0,14230811066,7115720
collection,-1,14230690616,7247214
sweep,-1,14731740297,157
mark,-1,14731741197,76549
sweep,-1,14731828328,2582
sweep,-1,14731852377,1529
concsweep,1,14731866209,7150968
concsweep,0,14731866206,7155602
collection,-1,14731741152,7286044
sweep,-1,15232813916,218
mark,-1,15232814869,70276
sweep,-1,15232896348,2704
sweep,-1,15232920430,1401
concsweep,1,15232934881,7136608
concsweep,0,15232934889,7142209
collection,-1,15232814827,7262467
sweep,-1,15733823476,271
mark,-1,15733824437,101421
sweep,-1,15733935378,2460
sweep,-1,15733972311,1409
concsweep,1,15733973481,7145721
concsweep,0,15733973486,7145713
collection,-1,15733824394,7302445
sweep,-1,16237342953,218
mark,-1,16237343992,97377
sweep,-1,16237450977,2753
sweep,-1,16237476509,1553
sweep,-1,16237494789,2603
concsweep,1,16237490821,7104318
concsweep,0,16237490824,7114349
collection,-1,16237343931,7265655
sweep,-1,16738209851,227
mark,-1,16738210929,64908
sweep,-1,16738282531,2633
sweep,-1,16738306744,1423
concsweep,1,16738315156,7183809
concsweep,0,16738315162,7187669
collection,-1,16738210884,7305727
sweep,-1,17241544626,219
mark,-1,17241545575,76014
sweep,-1,17241630720,2621
sweep,-1,17241655349,1339
sweep,-1,17241673772,2672
concsweep,1,17241672282,7139995
concsweep,0,17241672254,7142769
collection,-1,17241545534,7270182
sweep,-1,17742465646,276
mark,-1,17742466528,89776
sweep,-1,17742566469,2266
sweep,-1,17742590646,1554
sweep,-1,17742609210,2394
concsweep,1,17742604944,7128151
concsweep,0,17742604942,7137326
collection,-1,17742466487,7276265
sweep,-1,18243684354,198
mark,-1,18243685180,64616
sweep,-1,18243760876,2164
sweep,-1,18243789039,1295
concsweep,1,18243799342,7146414
concsweep,0,18243799340,7156957
collection,-1,18243685136,7276318
sweep,-1,18748273881,277
mark,-1,18748274760,175483
sweep,-1,18748462101,2510
sweep,-1,18748486360,1504
sweep,-1,18748504633,2547
concsweep,1,18748501871,7208107
concsweep,0,18748501876,7208111
collection,-1,18748274718,7441483
sweep,-1,19252480014,178
mark,-1,19252481215,81824
sweep,-1,19252576635,2708
sweep,-1,19252602866,1429
concsweep,1,19252613987,7152332
concsweep,0,19252613995,7152344
collection,-1,19252481170,7302712
sweep,-1,19755173110,239
mark,-1,19755174173,86627
sweep,-1,19755270866,2730
sweep,-1,19755295728,1163
concsweep,1,19755307469,7144689
concsweep,0,19755307475,7144701
collection,-1,19755174128,7285919
sweep,-1,20266679711,290
mark,-1,20266680792,65331
sweep,-1,20266756494,2729
sweep,-1,20266781069,1495
concsweep,1,20266795436,7140186
concsweep,0,20266795444,7148599
collection,-1,20266680746,7278776
sweep,-1,20775702563,224
mark,-1,20775703674,68176
sweep,-1,20775780019,2815
sweep,-1,20775803760,1250
concsweep,1,20775813377,7180795
concsweep,0,20775813349,7184367
collection,-1,20775703628,7294345
sweep,-1,21279987417,183
mark,-1,21279988416,53916
sweep,-1,21280139668,2773
sweep,-1,21280162755,1449
sweep,-1,21280178954,7428
concsweep,1,21280179032,7131429
concsweep,0,21280178817,7135324
collection,-1,21279988372,7343517
sweep,-1,21786250017,412
mark,-1,21786251270,92643
sweep,-1,21786352997,2824
sweep,-1,21786380214,1500
concsweep,1,21786389206,7141013
concsweep,0,21786389198,7141038
collection,-1,21786251201,7284014
sweep,-1,22292176650,281
mark,-1,22292177977,85012
sweep,-1,22292274381,2716
sweep,-1,22292300770,1299
sweep,-1,22292318265,2478
concsweep,1,22292315140,7156476
concsweep,0,22292315108,7164593
collection,-1,22292177926,7317882
sweep,-1,22795815324,291
mark,-1,22795816413,78663
sweep,-1,22795906113,2529
sweep,-1,22795930627,1483
concsweep,1,22795942161,7172215
concsweep,0,22795942174,7174863
collection,-1,22795816365,7311260
sweep,-1,23301912580,284
mark,-1,23301913876,67859
sweep,-1,23301991745,2703
sweep,-1,23302015376,1206
sweep,-1,23302034434,2714
concsweep,1,23302029524,7125989
concsweep,0,23302029521,7133480
collection,-1,23301913595,7249863
sweep,-1,23808477561,237
mark,-1,23808478844,66590
sweep,-1,23808557185,2447
sweep,-1,23808586391,1545
concsweep,1,23808599306,7142125
concsweep,0,23808599296,7144286
collection,-1,23808478793,7273172
sweep,-1,24311700624,312
mark,-1,24311701761,58352
sweep,-1,24311771256,2536
sweep,-1,24311794612,1071
sweep,-1,24311813182,2304
concsweep,1,24311810430,7133745
concsweep,0,24311810430,7247271
collection,-1,24311701703,7356275
sweep,-1,24815522515,253
mark,-1,24815523753,71283
sweep,-1,24815606300,2492
sweep,-1,24815630082,1538
concsweep,1,24815643925,7162324
concsweep,0,24815643922,7169661
collection,-1,24815523686,7306433
sweep,-1,25315947363,279
mark,-1,25315948413,61573
sweep,-1,25316020648,2472
sweep,-1,25316044031,1475
sweep,-1,25316061538,2561
concsweep,1,25316059862,7149521
concsweep,0,25316059860,7157970
collection,-1,25315948354,7269704
sweep,-1,25818969184,232
mark,-1,25818970380,134940
sweep,-1,25819116715,2443
sweep,-1,25819119937,50437
collection,-1,25818970316,7325738
concsweep,0,25819157433,7138567
concsweep,1,25819157430,7138551
sweep,-1,26322426954,260
mark,-1,26322428020,61260
sweep,-1,26322499118,2556
sweep,-1,26322528441,1444
concsweep,1,26322536526,7140514
concsweep,0,26322536524,7140798
collection,-1,26322427967,7267863
sweep,-1,26823470796,299
mark,-1,26823471980,69235
sweep,-1,26823548642,2649
sweep,-1,26823572659,1269
concsweep,1,26823582554,7182619
concsweep,0,26823582553,7185080
collection,-1,26823471906,7307617
sweep,-1,27324328818,325
mark,-1,27324330248,63686
sweep,-1,27324406619,2741
sweep,-1,27324439278,1554
concsweep,1,27324446387,7149430
concsweep,0,27324446380,7149451
collection,-1,27324330200,7274540
sweep,-1,27825188521,245
mark,-1,27825189785,84198
sweep,-1,27825283415,2483
sweep,-1,27825306317,1412
sweep,-1,27825324824,2591
concsweep,1,27825321752,7186314
concsweep,0,27825321759,7187736
collection,-1,27825189744,7334057
sweep,-1,28325701320,238
mark,-1,28325702598,67587
sweep,-1,28325781189,2736
sweep,-1,28325810387,1511
concsweep,1,28325818412,7117138
concsweep,0,28325818405,7118462
collection,-1,28325702552,7237246
sweep,-1,28826413028,227
mark,-1,28826414234,90222
sweep,-1,28826515218,2565
sweep,-1,28826539657,1198
sweep,-1,28826559569,2056
concsweep,1,28826554836,7224124
concsweep,0,28826554849,7234363
collection,-1,28826414177,7376458
sweep,-1,29327764952,286
mark,-1,29327766037,82043
sweep,-1,29327860112,2848
sweep,-1,29327887614,1628
sweep,-1,29327905634,2616
concsweep,0,29327900572,7266222
concsweep,1,29327900566,7266239
collection,-1,29327765984,7408368
sweep,-1,29828585127,321
mark,-1,29828586253,78777
sweep,-1,29828677158,2711
sweep,-1,29828700763,1196
sweep,-1,29828719437,2448
concsweep,1,29828716497,7235627
concsweep,0,29828716504,7236517
collection,-1,29828586201,7366934
sweep,-1,30328779209,251
mark,-1,30328780242,104195
sweep,-1,30328897604,2542
sweep,-1,30328919521,1424
sweep,-1,30328937029,2869
concsweep,1,30328936225,7172710
concsweep,0,30328936223,7176722
collection,-1,30328780197,7338304
sweep,-1,30829381059,231
mark,-1,30829382082,86661
sweep,-1,30829478840,2545
sweep,-1,30829503371,1431
sweep,-1,30829523091,2081
concsweep,1,30829518014,7123186
concsweep,0,30829518004,7123213
collection,-1,30829382022,7271140
sweep,-1,31330509805,220
mark,-1,31330510850,61597
sweep,-1,31330582698,2627
sweep,-1,31330606363,1337
sweep,-1,31330624867,3073
concsweep,1,31330622509,7196287
concsweep,0,31330622515,7202686
collection,-1,31330510805,7332689
sweep,-1,31831712145,170
mark,-1,31831713169,63137
sweep,-1,31831788931,2646
sweep,-1,31831811614,1126
sweep,-1,31831828369,1395
concsweep,1,31831830030,7254556
concsweep,0,31831830033,7263230
collection,-1,31831713119,7391368
sweep,-1,32332115716,291
mark,-1,32332116770,55185
sweep,-1,32332183852,2891
sweep,-1,32332214030,1446
concsweep,1,32332224801,7168877
concsweep,0,32332224799,7172747
collection,-1,32332116728,7282854
sweep,-1,32837996948,227
mark,-1,32837997966,101740
sweep,-1,32838110226,2613
sweep,-1,32838135126,1369
concsweep,1,32838147720,7249683
concsweep,0,32838147718,7256563
collection,-1,32837997916,7415083
sweep,-1,33338120133,228
mark,-1,33338121240,105513
sweep,-1,33338236685,2702
sweep,-1,33338259319,1106
sweep,-1,33338277970,2798
concsweep,1,33338273924,7212119
concsweep,0,33338273922,7212109
collection,-1,33338121197,7379012
sweep,-1,33838500118,273
mark,-1,33838501171,59375
sweep,-1,33838571629,2878
sweep,-1,33838595817,1256
sweep,-1,33838614265,2561
concsweep,1,33838611906,7233579
concsweep,0,33838611913,7237000
collection,-1,33838501116,7357480
sweep,-1,34338801047,296
mark,-1,34338802139,73711
sweep,-1,34338886861,2546
concsweep,1,34338924578,7247670
concsweep,0,34338924583,7253899
collection,-1,34338802086,7386655
sweep,-1,34839484802,236
mark,-1,34839486274,99220
sweep,-1,34839597090,3221
sweep,-1,34839624823,1312
concsweep,1,34839638235,7242456
concsweep,0,34839638233,7243601
collection,-1,34839486229,7411552
sweep,-1,35339689459,239
mark,-1,35339690483,65124
sweep,-1,35339768003,2862
sweep,-1,35339807896,2579
concsweep,1,35339806373,7221786
concsweep,0,35339806371,7221806
collection,-1,35339690438,7347541
sweep,-1,35840137605,643
mark,-1,35840139034,61880
sweep,-1,35840211803,2826
sweep,-1,35840235195,1244
concsweep,1,35840248087,7249704
concsweep,0,35840248095,7254666
collection,-1,35840138985,7379301
sweep,-1,36340288604,316
mark,-1,36340289745,71115
sweep,-1,36340372948,2689
sweep,-1,36340396617,1487
sweep,-1,36340416549,2060
concsweep,1,36340411547,7275413
concsweep,0,36340411545,7282031
collection,-1,36340289688,7421650
sweep,-1,36840762370,306
mark,-1,36840763480,90592
sweep,-1,36840865345,2627
sweep,-1,36840887882,1138
sweep,-1,36840900396,1408
concsweep,1,36840904876,7154005
concsweep,0,36840904866,7159838
collection,-1,36840763427,7320155
sweep,-1,37342230576,277
mark,-1,37342231668,53404
sweep,-1,37342292716,2646
sweep,-1,37342322890,1392
concsweep,1,37342329744,7271627
concsweep,0,37342328501,7272908
collection,-1,37342231623,7373174
sweep,-1,37842673073,253
mark,-1,37842674147,77406
sweep,-1,37842761585,2557
sweep,-1,37842784735,1486
sweep,-1,37842797185,1265
concsweep,1,37842802546,7238037
concsweep,0,37842802552,7241000
collection,-1,37842674091,7384864
sweep,-1,38343024355,238
mark,-1,38343025408,52959
sweep,-1,38343089507,2610
sweep,-1,38343119047,1291
concsweep,0,38343128184,7172925
concsweep,1,38343128185,7172916
collection,-1,38343025367,7290725
sweep,-1,38843456534,247
mark,-1,38843457600,75871
sweep,-1,38843544769,2827
sweep,-1,38843569789,1615
concsweep,1,38843584865,7199903
concsweep,0,38843584878,7205373
collection,-1,38843457536,7336332
sweep,-1,39345045003,255
mark,-1,39345046117,70391
sweep,-1,39345126939,2614
sweep,-1,39345151119,1205
concsweep,1,39345165229,7217142
concsweep,0,39345165221,7217169
collection,-1,39345046075,7348798
sweep,-1,39845473308,229
mark,-1,39845474597,76106
sweep,-1,39845561157,2494
sweep,-1,39845584138,1213
sweep,-1,39845603193,3040
concsweep,1,39845599226,7152106
concsweep,0,39845599226,7155978
collection,-1,39845474553,7294987
sweep,-1,40350377438,195
mark,-1,40350378665,56957
sweep,-1,40350446950,2710
concsweep,1,40350481033,7246467
concsweep,0,40350481018,7246499
collection,-1,40350378620,7362081
sweep,-1,40850124622,300
mark,-1,40850125529,99720
sweep,-1,40850235370,2567
sweep,-1,40850263245,1280
concsweep,1,40850272594,7244585
concsweep,0,40850272603,7244611
collection,-1,40850125486,7395715
sweep,-1,41350569931,235
mark,-1,41350570769,86517
sweep,-1,41350667303,2605
sweep,-1,41350689658,1172
sweep,-1,41350706219,2554
concsweep,1,41350705114,7241083
concsweep,0,41350705098,7241127
collection,-1,41350570726,7382672
sweep,-1,41850185688,324
mark,-1,41850186853,69485
sweep,-1,41850267063,2398
sweep,-1,41850291050,1365
concsweep,1,41850302757,7257855
concsweep,0,41850302750,7258727
collection,-1,41850186809,7386888
sweep,-1,42349581654,235
mark,-1,42349582587,59156
sweep,-1,42349651744,2277
sweep,-1,42349675744,1564
concsweep,1,42349689458,7113079
concsweep,0,42349689442,7118963
collection,-1,42349582546,7243594
sweep,-1,42853456352,230
mark,-1,42853457485,77703
sweep,-1,42853545840,2437
sweep,-1,42853576301,1520
collection,-1,42853457443,7377525
concsweep,1,42853582492,7252478
concsweep,0,42853582468,7252487
sweep,-1,43353057298,274
mark,-1,43353058450,70510
sweep,-1,43353138874,2644
sweep,-1,43353161767,1430
sweep,-1,43353180141,2376
concsweep,1,43353175967,7217140
concsweep,0,43353175958,7218905
collection,-1,43353058407,7340591
sweep,-1,43853289823,234
mark,-1,43853290978,64586
sweep,-1,43853365267,2519
sweep,-1,43853390151,1433
concsweep,1,43853402764,7202290
concsweep,0,43853402757,7205860
collection,-1,43853290934,7335796
sweep,-1,44352923304,203
mark,-1,44352924113,104633
sweep,-1,44353038612,2321
sweep,-1,44353063707,1572
concsweep,1,44353075863,7120168
concsweep,0,44353075855,7129566
collection,-1,44352924072,7295864
sweep,-1,44852904065,566
mark,-1,44852905258,193429
sweep,-1,44853108455,11254
concsweep,0,44853125080,7125136
collection,-1,44852905215,7346824
concsweep,1,44853135301,7114898
sweep,-1,45352891292,227
mark,-1,45352892166,69762
sweep,-1,45352973730,2639
concsweep,1,45353033697,7100230
concsweep,0,45353035712,7098235
collection,-1,45352892124,7247435
sweep,-1,45856400592,321
mark,-1,45856401597,101144
sweep,-1,45856512928,2538
sweep,-1,45856536984,1129
sweep,-1,45856551826,3241
concsweep,1,45856550993,7259770
concsweep,0,45856550994,7266998
collection,-1,45856401556,7420253
sweep,-1,46355891600,246
mark,-1,46355892531,88372
sweep,-1,46355992088,2338
sweep,-1,46356027092,1577
concsweep,1,46356030740,7190122
concsweep,0,46356030733,7195522
collection,-1,46355892488,7350496
sweep,-1,46856645677,164
mark,-1,46856646465,79997
sweep,-1,46856738428,2375
sweep,-1,46856762364,1084
sweep,-1,46856780369,1244
concsweep,1,46856782029,7169453
concsweep,0,46856782022,7170895
collection,-1,46856646421,7306778
sweep,-1,47356767186,240
mark,-1,47356768108,82444
sweep,-1,47356863525,2660
sweep,-1,47356888027,1548
concsweep,0,47356901664,7166176
concsweep,1,47356901688,7166172
collection,-1,47356768063,7308398
sweep,-1,47858025221,231
mark,-1,47858026078,72329
sweep,-1,47858108539,2358
concsweep,1,47858149367,7162039
concsweep,0,47858149350,7165634
collection,-1,47858026034,7306605
sweep,-1,48363308210,280
mark,-1,48363309269,175556
sweep,-1,48363494353,11070
concsweep,0,48363518777,7264065
concsweep,1,48363509805,7273047
collection,-1,48363309226,7475780
sweep,-1,48862988328,233
mark,-1,48862989371,81136
sweep,-1,48863080943,2432
sweep,-1,48863104870,1358
concsweep,1,48863118220,7756290
concsweep,0,48863118212,7761152
collection,-1,48862989325,7901506
sweep,-1,49365404993,238
mark,-1,49365406055,76761
sweep,-1,49365492160,2486
sweep,-1,49365516308,1321
concsweep,0,49365525540,7185774
concsweep,1,49365525546,7185780
collection,-1,49365406011,7314060
sweep,-1,49865786221,226
mark,-1,49865787292,61104
sweep,-1,49865858522,2448
sweep,-1,49865882399,1372
sweep,-1,49865901920,2213
concsweep,1,49865896508,7224785
concsweep,0,49865896516,7230695
collection,-1,49865787232,7343814
sweep,-1,50365824179,165
mark,-1,50365825379,51127
sweep,-1,50365881952,2425
sweep,-1,50365912090,1614
concsweep,1,50365914841,7242840
concsweep,0,50365914832,7247635
collection,-1,50365825333,7337295
sweep,-1,50869499745,191
mark,-1,50869501183,70788
sweep,-1,50869584523,3062
sweep,-1,50869611620,1620
concsweep,1,50869623146,7201688
concsweep,0,50869623139,7204867
collection,-1,50869501136,7340524
sweep,-1,51371283814,248
mark,-1,51371284961,78872
sweep,-1,51371374554,2587
sweep,-1,51371399065,1563
concsweep,1,51371412146,7215625
concsweep,0,51371412140,7215612
collection,-1,51371284920,7350348
sweep,-1,51871842018,340
mark,-1,51871843210,64847
sweep,-1,51871918466,2375
sweep,-1,51871941508,1161
concsweep,1,51871952817,7212268
concsweep,0,51871952812,7216226
collection,-1,51871843167,7326646
sweep,-1,52372330243,236
mark,-1,52372331314,60501
sweep,-1,52372404288,2547
sweep,-1,52372427973,1473
sweep,-1,52372446395,2575
concsweep,1,52372443010,7242480
collection,-1,52372331273,7358397
concsweep,0,52372443017,7242486
sweep,-1,52872962902,208
mark,-1,52872963702,180359
sweep,-1,52873154183,2576
sweep,-1,52873160044,46952
concsweep,1,52873195177,7166512
concsweep,0,52873195171,7169956
collection,-1,52872963661,7401571
sweep,-1,53374056791,282
mark,-1,53374057754,95257
sweep,-1,53374163055,2413
sweep,-1,53374188303,1491
sweep,-1,53374202783,2600
concsweep,1,53374200569,7221677
concsweep,0,53374200569,7221739
collection,-1,53374057713,7368372
sweep,-1,53874502139,226
mark,-1,53874502978,86762
sweep,-1,53874600139,2293
sweep,-1,53874625171,1431
concsweep,1,53874638841,7226137
concsweep,0,53874638834,7228677
collection,-1,53874502937,7377369
sweep,-1,54374827028,411
mark,-1,54374828143,57240
sweep,-1,54374896375,2468
sweep,-1,54374919547,1458
sweep,-1,54374937579,1640
concsweep,1,54374937734,7234793
collection,-1,54374828099,7346544
concsweep,0,54374937729,7234808
sweep,-1,54875482576,203
mark,-1,54875483531,95918
sweep,-1,54875590184,2490
sweep,-1,54875612912,1194
sweep,-1,54875631104,2707
concsweep,1,54875629347,7237499
concsweep,0,54875629341,7237522
collection,-1,54875483490,7396153
sweep,-1,55376584249,217
mark,-1,55376585094,71746
sweep,-1,55376668808,2478
sweep,-1,55376692879,1651
concsweep,1,55376707696,7208204
concsweep,0,55376707689,7208223
collection,-1,55376585052,7346313
sweep,-1,55877364309,251
mark,-1,55877365342,51540
sweep,-1,55877427111,2486
sweep,-1,55877456676,1318
concsweep,1,55877465174,7198156
concsweep,0,55877465169,7205789
collection,-1,55877365296,7318973
sweep,-1,56377832491,229
mark,-1,56377833714,74578
sweep,-1,56377918143,2247
sweep,-1,56377942258,1586
concsweep,1,56377955245,7251354
concsweep,0,56377955238,7258516
collection,-1,56377833672,7400178
sweep,-1,56878445427,231
mark,-1,56878446330,64238
sweep,-1,56878520408,2396
concsweep,1,56878559339,7232773
concsweep,0,56878559333,7248248
collection,-1,56878446287,7361500
sweep,-1,57379501520,308
mark,-1,57379502438,79655
sweep,-1,57379594132,2460
sweep,-1,57379618957,1248
concsweep,1,57379631495,7247224
concsweep,0,57379631496,7254986
collection,-1,57379502395,7392478
sweep,-1,57880256881,248
mark,-1,57880257979,167568
sweep,-1,57880437686,2675
sweep,-1,57880463044,1601
concsweep,1,57880476472,7229468
collection,-1,57880257938,7451033
concsweep,0,57880476467,7229491
sweep,-1,58380807931,265
mark,-1,58380808917,63387
sweep,-1,58380884466,2620
sweep,-1,58380909383,1352
sweep,-1,58380928596,3079
concsweep,1,58380925845,7249387
concsweep,0,58380925853,7253940
collection,-1,58380808874,7383519
sweep,-1,58881420405,227
mark,-1,58881421330,87969
sweep,-1,58881519605,2339
sweep,-1,58881543379,1547
sweep,-1,58881559477,2391
concsweep,1,58881558089,7190944
concsweep,0,58881558083,7190965
collection,-1,58881421289,7337686
sweep,-1,59382430037,255
mark,-1,59382430907,72225
sweep,-1,59382512843,2432
sweep,-1,59382537185,1646
concsweep,1,59382551346,7227797
concsweep,0,59382551340,7227867
collection,-1,59382430866,7359543
sweep,-1,59883182916,271
mark,-1,59883184225,105575
sweep,-1,59883300162,2542
sweep,-1,59883323908,1641
sweep,-1,59883343379,2307
concsweep,1,59883339272,7271521
concsweep,0,59883339266,7271605
collection,-1,59883184183,7436625
sweep,-1,60383528424,227
mark,-1,60383529487,85599
sweep,-1,60383625682,2493
sweep,-1,60383650453,1308
sweep,-1,60383669839,2469
concsweep,1,60383665329,7153617
concsweep,0,60383665322,7158237
collection,-1,60383529445,7294327
sweep,-1,60901812357,231
mark,-1,60901813266,59680
sweep,-1,60901883120,2474
concsweep,1,60901891527,7105753
concsweep,0,60901891528,7114556
collection,-1,60901813223,7224208
sweep,-1,61403986384,260
mark,-1,61403987723,66221
sweep,-1,61404066176,2566
collection,-1,61403987675,7220717
concsweep,0,61404074572,7133823
concsweep,1,61404074582,7133793
sweep,-1,61905406218,258
mark,-1,61905407294,71637
sweep,-1,61905489651,10989
concsweep,1,61905508900,7108718
concsweep,0,61905512898,7104948
collection,-1,61905407253,7218763
sweep,-1,62406284026,279
mark,-1,62406285198,63331
sweep,-1,62406358629,2614
concsweep,1,62406386439,7126019
concsweep,0,62406375489,7136999
collection,-1,62406285156,7245780
sweep,-1,62907152890,268
mark,-1,62907153965,58016
sweep,-1,62907223352,2326
concsweep,1,62907250544,7126480
concsweep,0,62907238965,7138077
collection,-1,62907153921,7233305
sweep,-1,63408342801,191
mark,-1,63408343611,59009
sweep,-1,63408415443,2679
concsweep,1,63408424562,7202477
concsweep,0,63408424561,7204970
collection,-1,63408343569,7286066
sweep,-1,63909746215,272
mark,-1,63909747368,56605
sweep,-1,63909822363,2397
sweep,-1,63909844962,1324
concsweep,1,63909854313,7083201
concsweep,0,63909854307,7089565
collection,-1,63909747326,7198267
sweep,-1,64410725800,348
mark,-1,64410726875,75178
sweep,-1,64410812482,2891
concsweep,1,64410820570,7139506
concsweep,0,64410820578,7144875
collection,-1,64410726833,7244608
sweep,-1,64915004823,443
mark,-1,64915006110,84615
sweep,-1,64915101617,2631
concsweep,1,64915129461,7065937
concsweep,0,64915118287,7087573
collection,-1,64915006067,7204604
