event_type,gc_thread,start_ns,time_ns
sweep,-1,17255500457,208
mark,-1,17255501268,77164
sweep,-1,17255590120,2671
sweep,-1,17255613600,1540
sweep,-1,17255632602,2519
concsweep,1,17255629096,7165433
concsweep,0,17255629091,7171079
collection,-1,17255501228,7307829
sweep,-1,17755068658,273
mark,-1,17755069607,70390
sweep,-1,17755152379,2472
sweep,-1,17755176841,1252
concsweep,1,17755191386,7121429
concsweep,0,17755191378,7121452
collection,-1,17755069562,7250293
sweep,-1,18259870919,194
mark,-1,18259871743,77737
sweep,-1,18259960539,10793
sweep,-1,18259993333,1558
concsweep,1,18259997592,7123609
concsweep,0,18259997594,7123630
collection,-1,18259871702,7263115
sweep,-1,18759800092,236
mark,-1,18759801010,76446
sweep,-1,18759888422,2726
sweep,-1,18759912268,1081
sweep,-1,18759931926,2864
concsweep,1,18759929892,7145133
concsweep,0,18759929887,7146657
collection,-1,18759800968,7290538
sweep,-1,19260609363,230
mark,-1,19260610240,74519
sweep,-1,19260694498,2589
sweep,-1,19260718440,1556
concsweep,1,19260730264,7106532
concsweep,0,19260730259,7107766
collection,-1,19260610199,7229087
sweep,-1,19760195010,160
mark,-1,19760195818,87413
sweep,-1,19760293811,2859
sweep,-1,19760317362,1343
sweep,-1,19760336760,2554
concsweep,1,19760332336,7109023
concsweep,0,19760332331,7119334
collection,-1,19760195777,7256555
sweep,-1,20263320390,192
mark,-1,20263321257,70290
sweep,-1,20263402640,10840
sweep,-1,20263435584,1435
concsweep,1,20263444181,7132525
concsweep,0,20263444170,7136000
collection,-1,20263321216,7265071
sweep,-1,20762970048,283
mark,-1,20762970950,54795
sweep,-1,20763037352,2534
sweep,-1,20763059304,1292
sweep,-1,20763075931,2611
concsweep,1,20763075465,7137078
concsweep,0,20763075459,7143186
collection,-1,20762970908,7261397
sweep,-1,21270509166,165
mark,-1,21270509939,72292
sweep,-1,21270592850,2441
sweep,-1,21270615908,1400
sweep,-1,21270628348,1148
concsweep,1,21270633440,7122690
concsweep,0,21270633453,7122972
collection,-1,21270509899,7255441
sweep,-1,21771575193,203
mark,-1,21771576067,61052
sweep,-1,21771730411,11129
concsweep,1,21771757910,7160760
concsweep,0,21771747124,7174150
collection,-1,21771576030,7360676
sweep,-1,22273047824,239
mark,-1,22273048720,85413
sweep,-1,22273144485,2276
sweep,-1,22273169755,1229
concsweep,1,22273181334,7137771
concsweep,0,22273181330,7141779
collection,-1,22273048678,7274589
sweep,-1,22772755275,238
mark,-1,22772756382,88938
sweep,-1,22772855756,2473
sweep,-1,22772880244,1285
concsweep,1,22772893231,7140470
concsweep,0,22772893223,7148232
collection,-1,22772756341,7288105
sweep,-1,23276047918,176
mark,-1,23276048895,66382
sweep,-1,23276129219,2463
sweep,-1,23276153313,1610
sweep,-1,23276171096,2707
concsweep,1,23276169999,7136214
concsweep,0,23276169994,7138361
collection,-1,23276048855,7270722
sweep,-1,23776437137,210
mark,-1,23776438012,59680
sweep,-1,23776505719,2309
sweep,-1,23776527517,1230
concsweep,1,23776539026,7101042
collection,-1,23776437968,7204753
concsweep,0,23776539105,7100980
sweep,-1,24282628547,258
mark,-1,24282629424,84457
sweep,-1,24282725044,10697
sweep,-1,24282758757,1541
concsweep,1,24282765837,7198786
concsweep,0,24282765841,7205090
collection,-1,24282629385,7341701
sweep,-1,24782213312,232
mark,-1,24782214161,92259
sweep,-1,24782316952,2623
sweep,-1,24782342432,1477
concsweep,1,24782354679,7225798
concsweep,0,24782354673,7225826
collection,-1,24782214120,7378066
sweep,-1,25281613327,108
mark,-1,25281614118,72173
sweep,-1,25281696472,2471
sweep,-1,25281720339,1241
sweep,-1,25281739920,2388
concsweep,1,25281736403,7250774
concsweep,0,25281736397,7256136
collection,-1,25281614077,7378804
sweep,-1,25781000335,232
mark,-1,25781001338,86268
sweep,-1,25781098358,2532
sweep,-1,25781121984,1642
concsweep,1,25781135808,7273401
concsweep,0,25781135800,7289599
collection,-1,25781001298,7464947
sweep,-1,26280255756,278
mark,-1,26280256666,65120
sweep,-1,26280331948,2635
sweep,-1,26280370857,2261
concsweep,1,26280369272,7090739
concsweep,0,26280369267,7092396
collection,-1,26280256625,7205378
sweep,-1,26780979060,237
mark,-1,26780979902,62498
sweep,-1,26781052525,2492
sweep,-1,26781076567,1420
sweep,-1,26781096764,2608
concsweep,1,26781092761,7155197
concsweep,0,26781092757,7162361
collection,-1,26780979858,7275393
sweep,-1,27288419342,227
mark,-1,27288420378,77514
sweep,-1,27288508613,2526
sweep,-1,27288543901,1303
concsweep,1,27288546796,7213380
concsweep,0,27288546792,7220566
collection,-1,27288420334,7362408
sweep,-1,27787761120,198
mark,-1,27787762024,113337
sweep,-1,27787886426,2866
sweep,-1,27787910425,1424
concsweep,1,27787924832,7283242
concsweep,0,27787924828,7283269
collection,-1,27787761985,7459542
sweep,-1,28287031069,206
mark,-1,28287031965,52964
sweep,-1,28287096488,2447
sweep,-1,28287127047,1308
concsweep,1,28287134691,7223484
concsweep,0,28287134695,7224375
collection,-1,28287031923,7337091
sweep,-1,28786666399,174
mark,-1,28786667209,95734
sweep,-1,28786830789,2613
sweep,-1,28786857012,1233
concsweep,1,28786868715,7227467
concsweep,0,28786868710,7233714
collection,-1,28786667168,7442746
sweep,-1,29286078145,232
mark,-1,29286079048,51862
sweep,-1,29286141460,2686
concsweep,1,29286168430,7172327
concsweep,0,29286157727,7187816
collection,-1,29286079007,7285059
sweep,-1,29785644635,176
mark,-1,29785645680,64301
sweep,-1,29785720080,2707
sweep,-1,29785743080,1373
sweep,-1,29785759411,2854
concsweep,1,29785757922,7147878
concsweep,0,29785757929,7150214
collection,-1,29785645640,7262891
sweep,-1,30285603216,267
mark,-1,30285604365,105107
sweep,-1,30285719501,10726
sweep,-1,30285753436,1404
concsweep,0,30285760486,7115596
concsweep,1,30285760496,7115607
collection,-1,30285604324,7282985
sweep,-1,30786435744,526
mark,-1,30786436906,80047
sweep,-1,30786527808,2657
sweep,-1,30786552616,1364
concsweep,1,30786566151,7147369
concsweep,0,30786566154,7152512
collection,-1,30786436866,7282029
sweep,-1,31286257259,282
mark,-1,31286258165,52749
sweep,-1,31286321410,2465
concsweep,1,31286360323,7158453
concsweep,0,31286360310,7163653
collection,-1,31286258123,7281009
sweep,-1,31790390891,238
mark,-1,31790391825,56517
sweep,-1,31790459707,2517
sweep,-1,31790483528,1075
sweep,-1,31790501279,2074
concsweep,1,31790501023,7252866
concsweep,0,31790501027,7257378
collection,-1,31790391784,7367122
sweep,-1,32290517661,340
mark,-1,32290518675,67946
sweep,-1,32290597927,2305
sweep,-1,32290621582,1187
sweep,-1,32290641157,2821
concsweep,1,32290638675,7279105
concsweep,0,32290638669,7281315
collection,-1,32290518635,7418443
sweep,-1,32790024675,244
mark,-1,32790025472,60710
sweep,-1,32790097385,2516
sweep,-1,32790121822,1336
concsweep,0,32790134450,7160808
concsweep,1,32790134455,7160824
collection,-1,32790025432,7281253
sweep,-1,33292844635,213
mark,-1,33292845465,53849
sweep,-1,33292909444,2414
sweep,-1,33292931193,1303
sweep,-1,33292948090,2849
concsweep,1,33292947294,7245080
concsweep,0,33292947290,7248634
collection,-1,33292845425,7381803
sweep,-1,33792016588,187
mark,-1,33792017423,73845
sweep,-1,33792104026,2492
sweep,-1,33792130893,1169
concsweep,1,33792142973,7174937
concsweep,0,33792142964,7176275
collection,-1,33792017383,7319759
sweep,-1,34294748090,210
mark,-1,34294748892,99623
sweep,-1,34294857858,10818
concsweep,1,34294892968,7217096
collection,-1,34294748851,7363830
concsweep,0,34294893550,7216533
sweep,-1,34794274179,240
mark,-1,34794275036,99499
sweep,-1,34794383762,2449
sweep,-1,34794406570,1244
concsweep,0,34794416515,7194555
concsweep,1,34794416506,7194547
collection,-1,34794274994,7343351
sweep,-1,35293539625,235
mark,-1,35293540487,61495
sweep,-1,35293611063,2294
sweep,-1,35293640864,1310
concsweep,1,35293643599,7123792
concsweep,0,35293643633,7133815
collection,-1,35293540445,7246746
sweep,-1,35793121968,270
mark,-1,35793122892,62190
sweep,-1,35793205923,2663
concsweep,1,35793233988,7147977
concsweep,0,35793227915,7160027
collection,-1,35793122851,7265398
sweep,-1,36293015131,227
mark,-1,36293016179,59314
sweep,-1,36293085977,2444
sweep,-1,36293109291,1189
sweep,-1,36293128747,2099
concsweep,1,36293123694,7159865
concsweep,0,36293123687,7167033
collection,-1,36293016136,7274713
sweep,-1,36792790135,230
mark,-1,36792791110,75235
sweep,-1,36792877216,2416
sweep,-1,36792901842,1423
concsweep,1,36792914304,7099979
concsweep,0,36792914287,7100012
collection,-1,36792791069,7231400
sweep,-1,37296813111,225
mark,-1,37296814008,79887
sweep,-1,37296901886,11083
concsweep,1,37296916885,7112634
concsweep,0,37296925490,7108006
collection,-1,37296813967,7228537
sweep,-1,37796306357,275
mark,-1,37796307289,78022
sweep,-1,37796396016,2438
sweep,-1,37796420155,1747
concsweep,1,37796432760,7107295
concsweep,0,37796432752,7110764
collection,-1,37796307249,7247143
sweep,-1,38296066633,266
mark,-1,38296067576,71664
sweep,-1,38296151292,2439
concsweep,1,38296179255,7127398
concsweep,0,38296167453,7147252
collection,-1,38296067535,7263035
sweep,-1,38802143347,229
mark,-1,38802144262,110325
sweep,-1,38802264836,2717
sweep,-1,38802287434,1296
sweep,-1,38802304982,2751
concsweep,1,38802304639,7243895
concsweep,0,38802304627,7258760
collection,-1,38802144221,7419234
sweep,-1,39301351416,237
mark,-1,39301352341,69328
sweep,-1,39301432441,2486
sweep,-1,39301457111,1216
sweep,-1,39301476772,1965
concsweep,1,39301472093,7253642
concsweep,0,39301472084,7253665
collection,-1,39301352301,7380067
sweep,-1,39800589125,329
mark,-1,39800590061,59557
sweep,-1,39800660072,2199
sweep,-1,39800683159,1221
sweep,-1,39800702331,2422
concsweep,1,39800697539,7094191
concsweep,0,39800697540,7097081
collection,-1,39800590020,7204794
sweep,-1,40300359684,163
mark,-1,40300360471,53591
sweep,-1,40300424509,2357
sweep,-1,40300446349,1306
sweep,-1,40300462412,1227
concsweep,1,40300462735,7110198
concsweep,0,40300462718,7115480
collection,-1,40300360431,7228774
sweep,-1,40800214987,301
mark,-1,40800215915,89498
sweep,-1,40800315801,2567
sweep,-1,40800340413,1550
sweep,-1,40800357760,2555
concsweep,1,40800354195,7107006
concsweep,0,40800354198,7107027
collection,-1,40800215875,7251084
sweep,-1,41306233386,261
mark,-1,41306234245,105347
sweep,-1,41306350486,2362
sweep,-1,41306374196,1257
sweep,-1,41306391468,2475
collection,-1,41306234206,7413507
concsweep,1,41306387922,7259907
concsweep,0,41306387927,7259912
sweep,-1,41805537782,240
mark,-1,41805538637,84667
sweep,-1,41805634767,2578
sweep,-1,41805658492,1392
concsweep,0,41805672987,7245809
concsweep,1,41805672982,7245781
collection,-1,41805538598,7393472
sweep,-1,42305440019,162
mark,-1,42305440796,77327
sweep,-1,42305528372,2850
sweep,-1,42305552520,1328
concsweep,1,42305566315,7214947
concsweep,0,42305566308,7217926
collection,-1,42305440757,7350088
sweep,-1,42805323511,233
mark,-1,42805401978,164996
sweep,-1,42805577043,2524
sweep,-1,42805601501,1283
concsweep,1,42805612755,7131180
concsweep,0,42805612742,7141588
collection,-1,42805401905,7352852
sweep,-1,43311162623,363
mark,-1,43311163669,76906
sweep,-1,43311251672,2580
sweep,-1,43311275453,1319
concsweep,1,43311289017,7221716
concsweep,0,43311289019,7223724
collection,-1,43311163629,7355185
sweep,-1,43810424414,235
mark,-1,43810425266,64329
sweep,-1,43810500369,2293
sweep,-1,43810530247,1277
concsweep,1,43810537532,7209547
concsweep,0,43810537510,7210712
collection,-1,43810425225,7333161
sweep,-1,44309856850,229
mark,-1,44309857710,92844
sweep,-1,44309961111,2871
sweep,-1,44309984169,1273
collection,-1,44309857669,7380104
concsweep,0,44309997708,7240058
concsweep,1,44309997716,7240036
sweep,-1,44809595015,294
mark,-1,44809595904,75965
sweep,-1,44809682289,2600
sweep,-1,44809705887,1249
concsweep,0,44809719179,7212464
collection,-1,44809595865,7338332
concsweep,1,44809719169,7212490
sweep,-1,45309367928,232
mark,-1,45309368837,66984
sweep,-1,45309454504,3042
concsweep,0,45309469290,7145162
concsweep,1,45309465525,7148937
collection,-1,45309368795,7249008
sweep,-1,45809034854,283
mark,-1,45809035739,64929
sweep,-1,45809111130,2309
sweep,-1,45809136108,1336
concsweep,1,45809148196,7146381
concsweep,0,45809148191,7148188
collection,-1,45809035699,7260933
sweep,-1,46318485924,254
mark,-1,46318486920,74359
sweep,-1,46318578189,2814
concsweep,1,46318605475,7158234
concsweep,0,46318599603,7172859
collection,-1,46318486878,7285971
sweep,-1,46818295531,523
mark,-1,46818296702,78819
sweep,-1,46818386763,2469
sweep,-1,46818412346,1206
concsweep,1,46818423963,7267198
concsweep,0,46818423948,7271748
collection,-1,46818296662,7399133
sweep,-1,47317522655,278
mark,-1,47317523605,70081
sweep,-1,47317604199,2594
sweep,-1,47317628889,1433
concsweep,1,47317641281,7207766
concsweep,0,47317641288,7207773
collection,-1,47317523566,7341272
sweep,-1,47817600641,303
mark,-1,47817601625,85961
sweep,-1,47817698502,2548
sweep,-1,47817723079,1374
concsweep,1,47817736721,7243680
concsweep,0,47817736707,7243713
collection,-1,47817601581,7396636
sweep,-1,48316849861,279
mark,-1,48316850802,100579
sweep,-1,48316961861,2577
sweep,-1,48316984313,1077
sweep,-1,48317000299,1279
concsweep,0,48317001696,7234973
concsweep,1,48317001704,7234973
collection,-1,48316850762,7395235
sweep,-1,48816661519,229
mark,-1,48816662687,78825
sweep,-1,48816751579,2582
sweep,-1,48816776160,1378
sweep,-1,48816790097,2571
concsweep,1,48816789866,7233644
concsweep,0,48816789869,7236984
collection,-1,48816662645,7364301
sweep,-1,49316077479,163
mark,-1,49316078312,77027
sweep,-1,49316166757,2583
sweep,-1,49316190675,1188
sweep,-1,49316227298,2411
concsweep,1,49316223973,7126541
concsweep,0,49316222297,7132396
collection,-1,49316078270,7287523
sweep,-1,49815670726,194
mark,-1,49815671587,63188
sweep,-1,49815803737,2480
sweep,-1,49815827721,1344
sweep,-1,49815846947,2604
concsweep,1,49815842377,7142197
concsweep,0,49815842378,7146160
collection,-1,49815671545,7323405
sweep,-1,50319143988,203
mark,-1,50319144823,55111
sweep,-1,50319219904,2451
sweep,-1,50319242724,1359
concsweep,1,50319253204,7258269
concsweep,0,50319253207,7258297
collection,-1,50319144781,7378406
sweep,-1,50818778950,171
mark,-1,50818779744,60713
sweep,-1,50818851732,2473
sweep,-1,50818873913,1458
sweep,-1,50818887154,1066
concsweep,0,50818890139,7174742
concsweep,1,50818890147,7174748
collection,-1,50818779704,7298712
sweep,-1,51318792853,206
mark,-1,51318793747,61811
sweep,-1,51318866389,10836
sweep,-1,51318899554,1209
concsweep,1,51318908021,7132999
concsweep,0,51318908016,7137253
collection,-1,51318793706,7252330
sweep,-1,51818318407,158
mark,-1,51818319271,85085
sweep,-1,51818415671,2665
sweep,-1,51818440878,1202
concsweep,1,51818454769,7135310
concsweep,0,51818454763,7143118
collection,-1,51818319230,7279440
sweep,-1,52324026035,238
mark,-1,52324026881,79696
sweep,-1,52324119844,2369
sweep,-1,52324144868,1285
concsweep,1,52324159362,7215732
collection,-1,52324026842,7350125
concsweep,0,52324159365,7217760
sweep,-1,52823453396,159
mark,-1,52823454172,66611
sweep,-1,52823529908,2983
sweep,-1,52823554924,1747
concsweep,1,52823563194,7293240
concsweep,0,52823563189,7294061
collection,-1,52823454132,7413949
sweep,-1,53322964403,145
mark,-1,53322965298,61083
sweep,-1,53323038788,2524
sweep,-1,53323060924,1035
sweep,-1,53323078676,2645
concsweep,1,53323077667,7191031
concsweep,0,53323077676,7203408
collection,-1,53322965258,7315973
sweep,-1,53822366090,224
mark,-1,53822366939,75162
sweep,-1,53822453291,2355
sweep,-1,53822477277,1243
sweep,-1,53822497377,2387
concsweep,1,53822492038,7139877
concsweep,0,53822492029,7139907
collection,-1,53822366899,7277177
sweep,-1,54321775274,238
mark,-1,54321776174,81854
sweep,-1,54321868394,2458
sweep,-1,54321893744,1410
concsweep,1,54321906955,7145968
concsweep,0,54321906950,7145997
collection,-1,54321776134,7293806
sweep,-1,54821580555,223
mark,-1,54821581441,63936
sweep,-1,54821655872,2466
sweep,-1,54821680844,1331
concsweep,1,54821686956,7161554
concsweep,0,54821685795,7164319
collection,-1,54821581400,7269054
sweep,-1,55321322533,234
mark,-1,55321323447,180650
sweep,-1,55321514218,2687
sweep,-1,55321538609,1473
concsweep,1,55321552013,7160392
concsweep,0,55321552021,7165839
collection,-1,55321323405,7402560
sweep,-1,55820785058,268
mark,-1,55820786229,60445
sweep,-1,55820856829,2361
sweep,-1,55820880139,1164
sweep,-1,55820898853,2646
concsweep,1,55820897936,7083597
concsweep,0,55820897932,7084403
collection,-1,55820786185,7197772
sweep,-1,56320445968,240
mark,-1,56320446831,76507
sweep,-1,56320533304,2446
sweep,-1,56320557862,1352
concsweep,1,56320570410,7125124
concsweep,0,56320570405,7125150
collection,-1,56320446791,7256572
sweep,-1,56819982471,209
mark,-1,56819983466,49534
sweep,-1,56820042112,3234
sweep,-1,56820070177,1459
collection,-1,56819983424,7221281
concsweep,0,56820073489,7131237
concsweep,1,56820073486,7131235
sweep,-1,57319655759,200
mark,-1,57319656629,60090
sweep,-1,57319729114,2365
sweep,-1,57319755486,1275
concsweep,0,57319767289,7176121
concsweep,1,57319767286,7176142
collection,-1,57319656585,7303390
sweep,-1,57820901991,233
mark,-1,57820902821,69772
sweep,-1,57820982677,2536
sweep,-1,57821007855,1495
concsweep,1,57821020564,7109285
collection,-1,57820902781,7228198
concsweep,0,57821020566,7109299
sweep,-1,58320158680,175
mark,-1,58320159548,114897
sweep,-1,58320284935,2432
sweep,-1,58320307302,1150
sweep,-1,58320322114,1483
concsweep,1,58320323190,7107562
concsweep,0,58320323185,7107583
collection,-1,58320159508,7283031
sweep,-1,58819569206,201
mark,-1,58819570264,55176
sweep,-1,58819637587,2580
sweep,-1,58819659975,1275
sweep,-1,58819676540,1185
concsweep,1,58819677465,7167974
concsweep,0,58819677472,7171476
collection,-1,58819570225,7297203
sweep,-1,59322405099,187
mark,-1,59322405983,55968
sweep,-1,59322473002,2445
sweep,-1,59322495154,1100
sweep,-1,59322511042,1546
concsweep,1,59322511289,7143508
concsweep,0,59322511286,7146683
collection,-1,59322405942,7252093
sweep,-1,59821968179,227
mark,-1,59821969068,143231
sweep,-1,59822121951,2625
sweep,-1,59822147361,1385
concsweep,1,59822161165,7152794
concsweep,0,59822161154,7157011
collection,-1,59821969025,7349185
sweep,-1,60321408765,278
mark,-1,60321410057,61603
sweep,-1,60321482074,2670
sweep,-1,60321506972,1442
concsweep,1,60321520484,7148278
concsweep,0,60321520479,7148293
collection,-1,60321410017,7264965
sweep,-1,60822282257,235
mark,-1,60822283213,88548
sweep,-1,60822380075,10731
concsweep,1,60822414220,7168180
collection,-1,60822283174,7303660
concsweep,0,60822414213,7168205
sweep,-1,61322359473,169
mark,-1,61322360236,126096
sweep,-1,61322494214,2672
sweep,-1,61322518989,1315
concsweep,1,61322526159,7135078
collection,-1,61322360197,7305498
concsweep,0,61322526162,7135091
sweep,-1,61821974473,234
mark,-1,61821975383,84737
sweep,-1,61822070402,2578
sweep,-1,61822097233,1317
concsweep,1,61822107604,7152288
concsweep,0,61822107595,7152312
collection,-1,61821975341,7290033
sweep,-1,62321991491,235
mark,-1,62321992336,74504
sweep,-1,62322077154,2481
sweep,-1,62322100979,1238
sweep,-1,62322120805,2786
concsweep,1,62322115620,7137502
concsweep,0,62322115610,7138955
collection,-1,62321992297,7270935
sweep,-1,62827637091,267
mark,-1,62827638108,100383
sweep,-1,62827751968,2654
sweep,-1,62827775770,1155
sweep,-1,62827789229,1133
concsweep,1,62827794934,7169919
concsweep,0,62827794941,7170003
collection,-1,62827638067,7337546
sweep,-1,63327818893,152
mark,-1,63327819699,84433
sweep,-1,63327915796,2557
sweep,-1,63327940064,1230
collection,-1,63327819652,7268860
concsweep,1,63327955241,7133363
concsweep,0,63327955253,7133363
sweep,-1,63832229762,228
mark,-1,63832230810,58133
sweep,-1,63832299227,2601
sweep,-1,63832320758,1226
sweep,-1,63832336758,1106
concsweep,1,63832337871,7098722
concsweep,0,63832337863,7104241
collection,-1,63832230765,7211391
sweep,-1,64344762491,165
mark,-1,64344763333,66844
sweep,-1,64344836025,2548
concsweep,1,64344859956,7043146
concsweep,0,64344838324,7071316
collection,-1,64344763291,7158903
sweep,-1,64845569125,160
mark,-1,64845570006,82564
sweep,-1,64845658408,2522
concsweep,1,64845680822,7132353
concsweep,0,64845660792,7152394
collection,-1,64845569964,7249688
sweep,-1,65345105838,152
mark,-1,65345106610,61067
sweep,-1,65345173101,2629
sweep,-1,65345196167,1366
concsweep,1,65345203828,7110900
concsweep,0,65345203822,7110924
collection,-1,65345106569,7217413
sweep,-1,65844393799,340
