event_type,gc_thread,start_ns,time_ns
sweep,-1,11220109897,11040
concsweep,1,11220129093,7173536
concsweep,0,11220134498,7175317
collection,-1,11220027427,7286913
sweep,-1,11721639922,315
mark,-1,11721641196,78369
sweep,-1,11721725351,2653
concsweep,1,11721729011,7127036
concsweep,0,11721727169,7136439
collection,-1,11721641115,7228190
sweep,-1,12223837395,381
mark,-1,12223838646,162495
sweep,-1,12224011642,10701
sweep,-1,12224052504,1168
concsweep,1,12224053202,7113827
concsweep,0,12224053195,7118570
collection,-1,12223838604,7333436
sweep,-1,12724641522,185
mark,-1,12724642928,74824
sweep,-1,12724729129,2539
concsweep,1,12724756792,7138948
concsweep,0,12724745830,7149954
collection,-1,12724642863,7264554
sweep,-1,13224260739,242
mark,-1,13224261921,88644
sweep,-1,13224360638,10669
sweep,-1,13224394009,1128
concsweep,1,13224400371,7150633
concsweep,0,13224400372,7150701
collection,-1,13224261846,7295933
sweep,-1,13724004824,316
mark,-1,13724006069,79788
sweep,-1,13724096575,2505
concsweep,1,13724123919,7126936
concsweep,0,13724112218,7149718
collection,-1,13724005986,7274477
sweep,-1,14224463406,207
mark,-1,14224464563,67087
sweep,-1,14224542701,11145
concsweep,1,14224562240,7090104
concsweep,0,14224566715,7089109
collection,-1,14224464522,7209531
sweep,-1,14725524635,266
mark,-1,14725525878,95263
sweep,-1,14725632183,10892
sweep,-1,14725668319,1681
concsweep,1,14725673389,7128086
collection,-1,14725525805,7279712
concsweep,0,14725673399,7128095
sweep,-1,15226779206,168
mark,-1,15226780307,120264
sweep,-1,15226907328,11305
concsweep,1,15226920938,7091972
concsweep,0,15226929886,7084637
collection,-1,15226780266,7248809
sweep,-1,15726390275,282
mark,-1,15726391508,205725
sweep,-1,15726607441,10963
sweep,-1,15726639559,1111
concsweep,1,15726648778,7070014
concsweep,0,15726648783,7081485
collection,-1,15726391447,7350041
sweep,-1,16226759444,263
mark,-1,16226760721,194447
sweep,-1,16226965699,11515
concsweep,1,16226985332,7072852
concsweep,0,16226989110,7072712
collection,-1,16226760679,7316563
sweep,-1,16728268326,385
mark,-1,16728269596,71494
sweep,-1,16728351286,11503
concsweep,1,16728370941,7114384
concsweep,0,16728375842,7109464
collection,-1,16728269555,7227215
sweep,-1,17233853123,228
mark,-1,17233854415,72059
sweep,-1,17233938464,10886
concsweep,1,17233958294,7169560
concsweep,0,17233962075,7165798
collection,-1,17233854350,7278514
sweep,-1,17734757265,161
mark,-1,17734758370,92427
sweep,-1,17734861037,11354
concsweep,1,17734880572,7071502
concsweep,0,17734885579,7067329
collection,-1,17734758328,7195272
sweep,-1,18238711989,192
mark,-1,18238713115,56315
sweep,-1,18238779441,2724
concsweep,1,18238806968,7125581
concsweep,0,18238795622,7136948
collection,-1,18238713073,7230841
sweep,-1,18738618540,210
mark,-1,18738619656,81214
sweep,-1,18738711791,2534
concsweep,0,18738727626,7128025
concsweep,1,18738738242,7117392
collection,-1,18738619615,7245490
sweep,-1,19239445393,301
mark,-1,19239446849,88022
sweep,-1,19239545865,11290
concsweep,1,19239565033,7167031
concsweep,0,19239570274,7162600
collection,-1,19239446808,7286426
sweep,-1,19739354541,294
mark,-1,19739355764,74732
sweep,-1,19739440724,10980
sweep,-1,19739476145,1572
concsweep,1,19739481937,7103281
concsweep,0,19739481941,7103310
collection,-1,19739355693,7241036
sweep,-1,20239352232,228
mark,-1,20239353399,72788
sweep,-1,20239436254,10671
sweep,-1,20239469234,1228
concsweep,1,20239476330,7132265
concsweep,0,20239476326,7135734
collection,-1,20239353358,7258903
sweep,-1,20740222384,231
mark,-1,20740223502,83864
sweep,-1,20740318513,3148
concsweep,1,20740327436,7156678
concsweep,0,20740327428,7156699
collection,-1,20740223460,7279040
sweep,-1,21242813137,169
mark,-1,21242814172,52114
sweep,-1,21242876955,3173
concsweep,1,21242904521,7113813
collection,-1,21242814130,7207837
concsweep,0,21242893201,7128578
sweep,-1,21742488009,187
mark,-1,21742489113,87717
sweep,-1,21742586373,11031
sweep,-1,21742619625,1157
concsweep,1,21742627008,7113659
concsweep,0,21742627012,7113673
collection,-1,21742489042,7266344
sweep,-1,22242188783,302
mark,-1,22242190189,73955
sweep,-1,22242274086,10917
concsweep,1,22242293215,7125306
concsweep,0,22242298657,7125512
collection,-1,22242190149,7234323
sweep,-1,22743497324,182
mark,-1,22743498408,63756
sweep,-1,22743572751,11409
concsweep,1,22743592288,7093335
concsweep,0,22743597465,7095687
collection,-1,22743498339,7195199
sweep,-1,23252553181,166
mark,-1,23252554270,55793
sweep,-1,23252621595,2579
concsweep,1,23252649796,7106504
concsweep,0,23252638768,7126605
collection,-1,23252554228,7211543
sweep,-1,23753710660,221
mark,-1,23753712048,92608
sweep,-1,23753816208,2658
concsweep,1,23753843491,7098676
concsweep,0,23753833837,7113222
collection,-1,23753712006,7241783
sweep,-1,24256204419,283
mark,-1,24256205580,69618
sweep,-1,24256285838,10821
sweep,-1,24256318961,1191
concsweep,1,24256326759,7109505
concsweep,0,24256326751,7109682
collection,-1,24256205540,7247630
sweep,-1,24757346775,140
mark,-1,24757347866,55103
sweep,-1,24757415439,2689
concsweep,1,24757442540,7080203
concsweep,0,24757433816,7094780
collection,-1,24757347826,7188168
sweep,-1,25260931286,239
mark,-1,25260932491,94923
sweep,-1,25261039330,11532
concsweep,1,25261068503,7123516
concsweep,0,25261056795,7142157
collection,-1,25260932448,7282367
sweep,-1,25762206416,224
mark,-1,25762207502,85186
sweep,-1,25762303114,11647
concsweep,1,25762330963,7092156
concsweep,0,25762320215,7102921
collection,-1,25762207460,7223437
sweep,-1,26265977145,169
mark,-1,26265978194,71650
sweep,-1,26266061772,11009
sweep,-1,26266101659,1137
concsweep,1,26266102673,7141343
concsweep,0,26266102667,7141367
collection,-1,26265978154,7276293
sweep,-1,26767486384,188
mark,-1,26767487501,86752
sweep,-1,26767584839,2944
concsweep,1,26767612921,7102469
concsweep,0,26767600986,7114431
collection,-1,26767487459,7240228
sweep,-1,27270308615,187
mark,-1,27270309694,65331
sweep,-1,27270381606,2683
concsweep,1,27270385530,7124859
concsweep,0,27270384095,7126311
collection,-1,27270309653,7214994
sweep,-1,27775178971,238
mark,-1,27775180326,95672
sweep,-1,27775286806,2948
concsweep,1,27775295137,7185656
concsweep,0,27775295115,7185641
collection,-1,27775180283,7315535
sweep,-1,28275165340,273
mark,-1,28275166396,64781
sweep,-1,28275241304,2866
sweep,-1,28275266909,1248
concsweep,1,28275278945,7148368
concsweep,0,28275278943,7148396
collection,-1,28275166355,7267304
sweep,-1,28775427229,488
mark,-1,28775428308,85754
sweep,-1,28775524506,10809
concsweep,1,28775543813,7152078
concsweep,0,28775548575,7152294
collection,-1,28775428267,7273560
sweep,-1,29276810043,170
mark,-1,29276810965,193994
sweep,-1,29277016040,2489
concsweep,1,29277043470,7132196
concsweep,0,29277032871,7156330
collection,-1,29276810924,7380950
sweep,-1,29778461870,223
mark,-1,29778462711,67805
sweep,-1,29778540506,2563
concsweep,1,29778568371,7085532
concsweep,0,29778556656,7102643
collection,-1,29778462642,7203640
sweep,-1,30284546648,231
mark,-1,30284547465,71848
sweep,-1,30284629561,2480
concsweep,1,30284657974,7141275
concsweep,0,30284646075,7159488
collection,-1,30284547423,7258479
sweep,-1,30786472756,214
mark,-1,30786473615,71305
sweep,-1,30786554458,11013
concsweep,1,30786573739,7104957
concsweep,0,30786579404,7108332
collection,-1,30786473574,7214347
sweep,-1,31289228480,203
mark,-1,31289229286,55455
sweep,-1,31289295571,2746
concsweep,1,31289303708,7137696
concsweep,0,31289303718,7137708
collection,-1,31289229242,7229547
sweep,-1,31790953553,162
mark,-1,31790954357,122074
sweep,-1,31791086023,2664
concsweep,1,31791094368,7133943
concsweep,0,31791094391,7150616
collection,-1,31790954315,7306989
sweep,-1,32293615261,232
mark,-1,32293616379,89353
sweep,-1,32293717575,3026
sweep,-1,32293743392,1402
sweep,-1,32293762037,2274
concsweep,1,32293757542,7136549
concsweep,0,32293757548,7144749
collection,-1,32293616334,7286175
sweep,-1,32793892542,186
mark,-1,32793893324,125401
sweep,-1,32794028366,10967
sweep,-1,32794060879,1164
concsweep,1,32794067330,7084598
concsweep,0,32794065149,7098449
collection,-1,32793893284,7285356
sweep,-1,33294782330,393
mark,-1,33294783301,101755
sweep,-1,33294894654,11175
concsweep,0,33294918990,7105100
concsweep,1,33294913339,7110768
collection,-1,33294783260,7261065
sweep,-1,33796476068,160
mark,-1,33796477158,81120
sweep,-1,33796568899,10952
collection,-1,33796477101,7222222
concsweep,0,33796593231,7106070
concsweep,1,33796589211,7110114
sweep,-1,34296604131,216
mark,-1,34296604920,63424
sweep,-1,34296677571,10640
concsweep,1,34296718580,7139960
concsweep,0,34296718576,7139981
collection,-1,34296604879,7259350
sweep,-1,34798905210,285
mark,-1,34798906128,78984
sweep,-1,34798995450,2614
concsweep,0,34799003707,7116137
collection,-1,34798906086,7217869
concsweep,1,34799003706,7116120
sweep,-1,35302291956,169
mark,-1,35302292769,97555
sweep,-1,35302400216,2351
sweep,-1,35302424852,1024
sweep,-1,35302444119,2474
concsweep,1,35302440598,7102768
concsweep,0,35302440598,7114929
collection,-1,35302292727,7263929
sweep,-1,35806552737,169
mark,-1,35806553560,144266
sweep,-1,35806707791,2788
concsweep,1,35806716155,7098117
concsweep,0,35806716163,7098136
collection,-1,35806553518,7270177
sweep,-1,36311537952,232
mark,-1,36311538907,97931
sweep,-1,36311646885,2445
sweep,-1,36311671026,1283
sweep,-1,36311690365,2212
concsweep,1,36311684794,7205760
concsweep,0,36311684792,7211371
collection,-1,36311538866,7357550
sweep,-1,36814204356,226
mark,-1,36814205445,69264
sweep,-1,36814284746,2670
concsweep,0,36814293090,7103388
concsweep,1,36814293141,7103357
collection,-1,36814205403,7203950
sweep,-1,37318728344,316
mark,-1,37318729603,67717
sweep,-1,37318805745,10833
concsweep,1,37318821000,7120349
concsweep,0,37318829962,7119112
collection,-1,37318729562,7220865
sweep,-1,37818663434,276
mark,-1,37818664524,147912
sweep,-1,37818822942,2538
concsweep,1,37818850132,7091270
concsweep,0,37818840683,7101691
collection,-1,37818664482,7277993
sweep,-1,38318922426,292
mark,-1,38318923324,182641
sweep,-1,38319114386,10799
concsweep,1,38319130041,7159317
concsweep,0,38319138395,7158703
collection,-1,38318923283,7381167
sweep,-1,38819364654,224
mark,-1,38819365726,149393
sweep,-1,38819525023,11434
concsweep,1,38819544673,7145343
concsweep,0,38819549491,7143987
collection,-1,38819365683,7328376
sweep,-1,39322236119,294
mark,-1,39322237196,70419
sweep,-1,39322317615,2715
concsweep,0,39322324828,7112702
concsweep,1,39322324804,7112708
collection,-1,39322237154,7216868
sweep,-1,39821922212,195
mark,-1,39821923086,89563
sweep,-1,39822024776,10841
concsweep,1,39822045566,7141451
concsweep,0,39822049214,7152220
collection,-1,39821923043,7278572
sweep,-1,40322358257,193
mark,-1,40322359098,81549
sweep,-1,40322449814,2567
sweep,-1,40322474594,1192
concsweep,1,40322487716,7123556
concsweep,0,40322487714,7130229
collection,-1,40322359057,7279014
sweep,-1,40825276921,189
mark,-1,40825277965,105703
sweep,-1,40825396227,3163
concsweep,0,40825404902,7164041
concsweep,1,40825404895,7164034
collection,-1,40825277918,7301165
sweep,-1,41325294068,252
mark,-1,41325295076,81581
sweep,-1,41325386760,2539
sweep,-1,41325411297,1115
sweep,-1,41325429898,2330
collection,-1,41325295033,7292736
concsweep,1,41325428831,7158912
concsweep,0,41325428834,7158926
sweep,-1,41827583100,117
mark,-1,41827583793,62049
sweep,-1,41827655694,2421
collection,-1,41827583752,7199715
concsweep,1,41827683967,7099362
concsweep,0,41827672594,7110761
sweep,-1,42327642240,179
mark,-1,42327643077,65231
sweep,-1,42327717873,2785
concsweep,1,42327745674,7139155
concsweep,0,42327734250,7157639
collection,-1,42327643036,7255308
sweep,-1,42830520559,186
mark,-1,42830521370,81526
sweep,-1,42830612605,2846
concsweep,1,42830640050,7077167
concsweep,0,42830629070,7093489
collection,-1,42830521329,7202166
sweep,-1,43332333963,174
mark,-1,43332334746,277472
sweep,-1,43332622455,2483
sweep,-1,43332626409,53436
concsweep,0,43332663891,7100898
concsweep,1,43332663891,7100917
collection,-1,43332334704,7446862
sweep,-1,43834784341,228
mark,-1,43834785191,168150
sweep,-1,43834963283,2749
concsweep,0,43834972084,7095752
concsweep,1,43834972091,7095727
collection,-1,43834785149,7288908
sweep,-1,44338584392,196
mark,-1,44338585470,73056
sweep,-1,44338668573,11156
concsweep,1,44338687529,7100219
concsweep,0,44338692620,7106489
collection,-1,44338585428,7213988
sweep,-1,44841657250,267
mark,-1,44841658167,171686
sweep,-1,44841841090,2767
concsweep,1,44841849220,7135600
collection,-1,44841658096,7327185
concsweep,0,44841849220,7135620
sweep,-1,45344971612,166
mark,-1,45344972377,81734
sweep,-1,45345064638,2293
sweep,-1,45345088518,1246
sweep,-1,45345108579,2670
concsweep,1,45345104188,7147426
concsweep,0,45345104196,7151758
collection,-1,45344972336,7283935
sweep,-1,45844715336,230
mark,-1,45844716456,166042
sweep,-1,45844892733,2932
concsweep,1,45844920817,7110967
concsweep,0,45844908966,7131043
collection,-1,45844716415,7323792
sweep,-1,46345131906,143
mark,-1,46345132702,168781
sweep,-1,46345312578,2655
sweep,-1,46345337116,1261
concsweep,1,46345351533,7154600
concsweep,0,46345351533,7159386
collection,-1,46345132661,7386524
sweep,-1,46845484617,228
mark,-1,46845485708,89514
sweep,-1,46845586076,2518
concsweep,1,46845614045,7139506
concsweep,0,46845602455,7157655
collection,-1,46845485667,7282470
sweep,-1,47345463260,280
mark,-1,47345464168,85467
sweep,-1,47345559934,2389
sweep,-1,47345587491,1258
concsweep,1,47345598854,7149756
collection,-1,47345464108,7286578
concsweep,0,47345598853,7149776
sweep,-1,47848072842,243
mark,-1,47848073758,63376
sweep,-1,47848147804,2612
concsweep,0,47848156772,7154515
concsweep,1,47848156773,7154489
collection,-1,47848073715,7252459
sweep,-1,48349777194,294
mark,-1,48349858458,73106
sweep,-1,48349942602,10774
concsweep,1,48349962688,7146955
collection,-1,48349858384,7252491
concsweep,0,48349966959,7142665
sweep,-1,48853151616,309
mark,-1,48853152515,77010
sweep,-1,48853240243,2581
concsweep,1,48853267394,7144297
collection,-1,48853152473,7268205
concsweep,0,48853256822,7163622
sweep,-1,49353084057,160
mark,-1,49353084811,91553
sweep,-1,49353186782,2843
concsweep,1,49353214203,7123651
concsweep,0,49353203636,7136444
collection,-1,49353084770,7269516
sweep,-1,49852998259,231
mark,-1,49852999090,64237
sweep,-1,49853074664,10923
concsweep,1,49853095406,7153855
concsweep,0,49853099375,7155043
collection,-1,49852999048,7255556
sweep,-1,50354697175,243
mark,-1,50354698261,68689
sweep,-1,50354777318,2772
concsweep,1,50354785443,7114805
concsweep,0,50354785450,7124497
collection,-1,50354698217,7213424
sweep,-1,50858081755,223
mark,-1,50858082825,77449
sweep,-1,50858170152,2673
concsweep,1,50858198846,7091520
concsweep,0,50858186405,7108869
collection,-1,50858082739,7232580
sweep,-1,51363383768,216
mark,-1,51363384928,64267
sweep,-1,51363459061,2613
concsweep,1,51363467006,7163642
collection,-1,51363384886,7246878
concsweep,0,51363467013,7163660
sweep,-1,51866574571,226
mark,-1,51866575382,62793
sweep,-1,51866648479,2543
concsweep,1,51866676519,7087891
concsweep,0,51866665443,7098984
collection,-1,51866575341,7203865
sweep,-1,52369437849,270
mark,-1,52369438803,63993
sweep,-1,52369513648,2343
sweep,-1,52369535727,1131
sweep,-1,52369551815,1260
concsweep,1,52369554203,7132180
concsweep,0,52369554202,7134404
collection,-1,52369438763,7263433
sweep,-1,52869667545,179
mark,-1,52869668423,61728
sweep,-1,52869741822,2431
concsweep,1,52869769021,7136537
collection,-1,52869668381,7242276
concsweep,0,52869758461,7152059
sweep,-1,53370705954,163
mark,-1,53370706910,61232
sweep,-1,53370778128,2588
sweep,-1,53370802005,1181
concsweep,1,53370814861,7115485
concsweep,0,53370814860,7115503
collection,-1,53370706870,7235270
sweep,-1,53870968748,238
mark,-1,53870969885,84241
sweep,-1,53871063376,2408
sweep,-1,53871088103,1096
concsweep,1,53871096593,7147989
concsweep,0,53871096595,7147986
collection,-1,53870969838,7288902
sweep,-1,54371108968,218
mark,-1,54371109773,80234
sweep,-1,54371198819,10695
concsweep,1,54371214517,7139736
concsweep,0,54371222854,7140535
collection,-1,54371109731,7253915
sweep,-1,54871478719,157
mark,-1,54871479637,68619
sweep,-1,54871557003,2551
concsweep,0,54871570448,7160933
concsweep,1,54871583678,7147676
collection,-1,54871479596,7258553
sweep,-1,55372570584,278
mark,-1,55372571719,59608
sweep,-1,55372641111,2381
sweep,-1,55372663447,1043
sweep,-1,55372680893,2249
concsweep,1,55372677613,7143880
concsweep,0,55372677611,7149001
collection,-1,55372571680,7275696
sweep,-1,55872971779,219
mark,-1,55872972582,82653
sweep,-1,55873065363,10808
concsweep,1,55873082959,7141037
concsweep,0,55873089146,7134832
collection,-1,55872972541,7266396
sweep,-1,56373463421,166
mark,-1,56373464461,182948
sweep,-1,56373658055,2983
sweep,-1,56373684035,1222
concsweep,1,56373694453,7122933
concsweep,0,56373694458,7129561
collection,-1,56373464416,7370224
sweep,-1,56873742648,153
mark,-1,56873743467,76059
sweep,-1,56873829850,11063
concsweep,1,56873848052,7142419
concsweep,0,56873854640,7143852
collection,-1,56873743425,7263532
sweep,-1,57374587651,292
mark,-1,57374588717,86961
sweep,-1,57374685439,2639
concsweep,1,57374713235,7136713
collection,-1,57374588675,7265662
concsweep,0,57374700951,7149014
sweep,-1,57875444372,245
mark,-1,57875445468,68503
sweep,-1,57875524771,11200
concsweep,1,57875544631,7141759
concsweep,0,57875548521,7137840
collection,-1,57875445392,7254593
sweep,-1,58375917584,291
mark,-1,58375918840,211516
sweep,-1,58376141138,2799
sweep,-1,58376166383,1565
concsweep,1,58376179733,7136210
concsweep,0,58376179732,7144564
collection,-1,58375918656,7419276
sweep,-1,58876182561,303
mark,-1,58876183486,115591
sweep,-1,58876309615,2495
sweep,-1,58876342265,1363
concsweep,1,58876348183,7138534
concsweep,0,58876348181,7146825
collection,-1,58876183440,7313608
sweep,-1,59379513845,421
mark,-1,59379514854,116385
sweep,-1,59379640946,3017
concsweep,1,59379649169,7166250
concsweep,0,59379649140,7171991
collection,-1,59379514814,7323294
sweep,-1,59879403869,282
mark,-1,59879404842,93638
sweep,-1,59879508323,10910
concsweep,0,59879532791,7145060
concsweep,1,59879527808,7150101
collection,-1,59879404801,7288008
sweep,-1,60380113289,279
mark,-1,60380114196,89083
sweep,-1,60380213764,2341
sweep,-1,60380237898,1664
concsweep,1,60380252904,7156022
concsweep,0,60380252901,7156042
collection,-1,60380114119,7307734
sweep,-1,60880162548,282
mark,-1,60880163445,97310
sweep,-1,60880271576,2602
concsweep,1,60880298765,7148592
collection,-1,60880163405,7284713
concsweep,0,60880288177,7159197
sweep,-1,61381233372,193
mark,-1,61381234214,86393
sweep,-1,61381331883,2508
sweep,-1,61381356857,1323
sweep,-1,61381371224,1515
concsweep,1,61381371376,7155911
concsweep,0,61381371373,7160595
collection,-1,61381234171,7297927
sweep,-1,61887903645,214
mark,-1,61887904657,73663
sweep,-1,61887988068,2488
concsweep,0,61887996648,7122382
concsweep,1,61887996654,7122359
collection,-1,61887904590,7234547
sweep,-1,62389523482,212
mark,-1,62389524271,61339
sweep,-1,62389596464,2496
sweep,-1,62389619908,1208
sweep,-1,62389638369,2613
concsweep,1,62389636525,7157585
concsweep,0,62389636523,7157570
collection,-1,62389524231,7277417
sweep,-1,62889898712,279
mark,-1,62889900085,128214
sweep,-1,62890040379,2514
sweep,-1,62890062899,1269
sweep,-1,62890079392,1126
concsweep,1,62890079996,7124458
concsweep,0,62890080003,7124466
collection,-1,62889900039,7322621
sweep,-1,63391770829,194
mark,-1,63391771938,57352
sweep,-1,63391839457,10742
sweep,-1,63391860270,1880
concsweep,1,63391858817,7139275
collection,-1,63391771897,7237331
concsweep,0,63391863975,7145042
sweep,-1,63895394917,177
mark,-1,63895395972,104077
sweep,-1,63895510763,3126
concsweep,1,63895519188,7139971
concsweep,0,63895519184,7151518
collection,-1,63895395919,7282296
sweep,-1,64398262147,284
mark,-1,64398263083,50869
sweep,-1,64398323854,10798
concsweep,0,64398348010,7117754
concsweep,1,64398343737,7122046
collection,-1,64398263043,7216512
sweep,-1,64899051254,208
mark,-1,64899052373,71087
sweep,-1,64899133640,2785
sweep,-1,64899159084,1371
concsweep,1,64899173830,7137656
concsweep,0,64899173829,7143141
collection,-1,64899052326,7280247
sweep,-1,65401441197,105
mark,-1,65401442130,66527
sweep,-1,65401520383,10966
concsweep,1,65401540614,7149541
concsweep,0,65401545232,7152430
collection,-1,65401442093,7259929
sweep,-1,65901452027,159
mark,-1,65901452763,58182
sweep,-1,65901522409,10556
sweep,-1,65901553691,1215
concsweep,1,65901564232,7105886
concsweep,0,65901564225,7107980
collection,-1,65901452721,7236130
sweep,-1,66403173681,278
mark,-1,66403174961,70371
sweep,-1,66403255334,10876
concsweep,1,66403274340,7154141
concsweep,0,66403279400,7158785
collection,-1,66403174920,7272941
sweep,-1,66903306159,125
mark,-1,66903306922,80018
sweep,-1,66903396995,2572
sweep,-1,66903421261,1303
concsweep,1,66903435823,7139398
concsweep,0,66903435823,7144153
collection,-1,66903306882,7286867
sweep,-1,67403926854,266
mark,-1,67403927777,145809
sweep,-1,67404083919,2573
sweep,-1,67404108068,1305
concsweep,1,67404121512,7149083
concsweep,0,67404121519,7155357
collection,-1,67403927736,7355769
sweep,-1,67911382935,160
mark,-1,67911383717,64026
sweep,-1,67911457495,2593
concsweep,0,67911466127,7126095
concsweep,1,67911466121,7126069
collection,-1,67911383674,7228503
sweep,-1,68411371726,126
mark,-1,68411372548,90466
sweep,-1,68411473027,2569
sweep,-1,68411497592,1195
sweep,-1,68411512991,3034
concsweep,1,68411510366,7140319
concsweep,0,68411510366,7140288
collection,-1,68411372507,7286818
sweep,-1,68912071025,276
mark,-1,68912071975,86723
sweep,-1,68912169217,2688
sweep,-1,68912193137,1245
concsweep,1,68912208398,7141492
concsweep,0,68912208394,7142135
collection,-1,68912071935,7295755
sweep,-1,69415715606,205
mark,-1,69415716561,56016
sweep,-1,69415782439,2915
concsweep,1,69415809658,7124870
concsweep,0,69415799624,7134869
collection,-1,69415716511,7226128
sweep,-1,69919588859,298
mark,-1,69919589822,63153
sweep,-1,69919663015,2797
concsweep,1,69919671776,7184988
concsweep,0,69919671767,7185024
collection,-1,69919589780,7281468
sweep,-1,70421398257,229
mark,-1,70421399527,78475
sweep,-1,70421489722,10867
concsweep,1,70421509879,7139961
concsweep,0,70421513756,7140456
collection,-1,70421399451,7269059
sweep,-1,70922242988,283
mark,-1,70922243907,87208
sweep,-1,70922340527,2372
sweep,-1,70922365754,1121
sweep,-1,70922384097,2283
concsweep,1,70922381417,7149324
concsweep,0,70922381425,7158191
collection,-1,70922243866,7296948
sweep,-1,71426334990,237
mark,-1,71426336114,53122
sweep,-1,71426399815,11525
concsweep,1,71426419815,7096880
concsweep,0,71426424273,7099422
collection,-1,71426336070,7202497
sweep,-1,71926550155,128
mark,-1,71926550883,59529
sweep,-1,71926619929,11071
concsweep,1,71926638088,7106033
concsweep,0,71926644730,7109715
collection,-1,71926550841,7203831
sweep,-1,72430066046,117
mark,-1,72430066845,93378
sweep,-1,72430169945,10903
concsweep,1,72430190479,7112820
concsweep,0,72430194742,7108571
collection,-1,72430066795,7246626
sweep,-1,72931130938,209
mark,-1,72931131909,72648
sweep,-1,72931212932,2460
sweep,-1,72931237389,1167
concsweep,1,72931247046,7148589
concsweep,0,72931247037,7148625
collection,-1,72931131866,7279285
sweep,-1,73432796356,229
mark,-1,73432797171,129438
sweep,-1,73432937322,10847
concsweep,1,73432957162,7126357
concsweep,0,73432961886,7121588
