event_type,gc_thread,start_ns,time_ns
mark,-1,5735680948,103853
sweep,-1,5735794916,2543
sweep,-1,5735820634,1450
concsweep,1,5735831737,7148899
concsweep,0,5735831744,7148926
collection,-1,5735680914,7313567
sweep,-1,6240186707,241
mark,-1,6240187696,71997
sweep,-1,6240266757,2778
sweep,-1,6240290874,1458
concsweep,1,6240298175,7150723
concsweep,0,6240298168,7159729
collection,-1,6240187638,7288100
sweep,-1,6741082816,261
mark,-1,6741083856,101369
sweep,-1,6741195549,2542
sweep,-1,6741220717,1423
concsweep,1,6741234053,7166682
concsweep,0,6741234044,7173212
collection,-1,6741083808,7326997
sweep,-1,7242239565,200
mark,-1,7242240509,79068
sweep,-1,7242330623,2511
concsweep,1,7242367844,7127972
concsweep,0,7242367854,7130728
collection,-1,7242240453,7270856
sweep,-1,7747178092,175
mark,-1,7747179011,71839
sweep,-1,7747261015,2636
sweep,-1,7747284398,1251
concsweep,1,7747298503,7110498
collection,-1,7747178960,7240919
concsweep,0,7747298487,7121327
sweep,-1,8247382015,178
mark,-1,8247383257,87072
sweep,-1,8247480599,3047
sweep,-1,8247513251,1595
concsweep,1,8247519002,7111799
concsweep,0,8247518995,7116037
collection,-1,8247383215,7262930
sweep,-1,8751570082,187
mark,-1,8751571377,71743
sweep,-1,8751653053,11104
concsweep,1,8751671943,7205167
concsweep,0,8751677090,7207504
collection,-1,8751571323,7328051
sweep,-1,9256649446,208
mark,-1,9256650489,83886
sweep,-1,9256744663,2565
sweep,-1,9256769918,1167
concsweep,1,9256782886,7153262
concsweep,0,9256782894,7153283
collection,-1,9256650428,7294099
sweep,-1,9762874841,247
mark,-1,9762875820,71516
sweep,-1,9762957506,2480
sweep,-1,9762981152,1340
concsweep,1,9762993590,7106567
concsweep,0,9762993574,7107412
collection,-1,9762875768,7225765
sweep,-1,10262906285,180
mark,-1,10262907450,66770
sweep,-1,10262984524,2806
sweep,-1,10263008276,1269
sweep,-1,10263027870,2239
concsweep,0,10263023111,7110176
concsweep,1,10263023119,7110148
collection,-1,10262907410,7234710
sweep,-1,10767088292,171
mark,-1,10767089355,55685
sweep,-1,10767155639,2697
concsweep,1,10767182696,7111908
concsweep,0,10767171305,7130923
collection,-1,10767089304,7230055
sweep,-1,11271006328,215
mark,-1,11271007522,99367
sweep,-1,11271117248,2667
sweep,-1,11271145416,1196
concsweep,1,11271157484,7120627
concsweep,0,11271157477,7120654
collection,-1,11271007464,7280850
sweep,-1,11775952849,163
mark,-1,11775954038,94022
sweep,-1,11776056322,2793
sweep,-1,11776079549,1139
sweep,-1,11776097165,2671
concsweep,1,11776092353,7154558
concsweep,0,11776092345,7156765
collection,-1,11775953980,7300725
sweep,-1,12279675028,216
mark,-1,12279675961,74492
sweep,-1,12279760274,2375
sweep,-1,12279784245,1169
concsweep,1,12279798366,7136830
collection,-1,12279675910,7267766
concsweep,0,12279798375,7145226
sweep,-1,12783386912,162
mark,-1,12783387993,72668
sweep,-1,12783470734,2991
concsweep,1,12783498734,7106166
concsweep,0,12783486497,7128148
collection,-1,12783387944,7230690
sweep,-1,13284133552,217
mark,-1,13284134505,86644
sweep,-1,13284230923,2786
sweep,-1,13284255873,1190
sweep,-1,13284269718,2655
concsweep,1,13284268976,7150063
concsweep,0,13284268968,7154856
collection,-1,13284134454,7292559
sweep,-1,13784375947,216
mark,-1,13784376915,75397
sweep,-1,13784462335,2712
sweep,-1,13784485771,1203
sweep,-1,13784505683,2141
concsweep,0,13784499942,7143147
concsweep,1,13784499949,7143119
collection,-1,13784376847,7278517
sweep,-1,14284446303,226
mark,-1,14284447451,70813
sweep,-1,14284527870,2440
sweep,-1,14284552582,1306
concsweep,1,14284565564,7125876
concsweep,0,14284565557,7132397
collection,-1,14284447417,7258905
sweep,-1,14784883954,230
mark,-1,14784885150,102761
sweep,-1,14784997786,2865
sweep,-1,14785023828,1225
sweep,-1,14785042961,2221
concsweep,1,14785037958,7177589
collection,-1,14784885093,7332887
concsweep,0,14785037959,7178166
sweep,-1,15286625140,223
mark,-1,15286626554,101288
sweep,-1,15286737982,3065
sweep,-1,15286763655,1146
concsweep,1,15286775981,7107735
concsweep,0,15286775974,7121872
collection,-1,15286626512,7285773
sweep,-1,15787214771,105
mark,-1,15787215815,89826
sweep,-1,15787315302,2840
sweep,-1,15787343351,1135
concsweep,1,15787355519,7102148
collection,-1,15787215773,7254455
concsweep,0,15787355507,7114672
sweep,-1,16287170910,156
mark,-1,16287171739,171856
sweep,-1,16287353716,2568
sweep,-1,16287378645,1254
concsweep,1,16287390010,7131663
concsweep,0,16287390011,7138110
collection,-1,16287171706,7358409
sweep,-1,16788715326,478
mark,-1,16788716462,72838
sweep,-1,16788799384,2627
concsweep,1,16788837087,7145706
concsweep,0,16788837088,7155576
collection,-1,16788716416,7278496
sweep,-1,17292475097,220
mark,-1,17292476123,92563
sweep,-1,17292578669,2582
sweep,-1,17292603593,1470
concsweep,1,17292616057,7185436
concsweep,0,17292616049,7188984
collection,-1,17292476059,7329351
sweep,-1,17796245299,220
mark,-1,17796246268,90044
sweep,-1,17796346729,2721
sweep,-1,17796371717,1330
concsweep,0,17796383577,7128251
concsweep,1,17796383583,7128225
collection,-1,17796246224,7276656
sweep,-1,18299835951,227
mark,-1,18299837177,71547
sweep,-1,18299919138,2785
concsweep,1,18299957456,7158403
concsweep,0,18299957463,7169037
collection,-1,18299836873,7300177
sweep,-1,18799881314,218
mark,-1,18799882281,78511
sweep,-1,18799970950,10958
concsweep,1,18799989764,7170759
concsweep,0,18799994387,7171618
collection,-1,18799882237,7284797
sweep,-1,19303673045,156
mark,-1,19303673939,66591
sweep,-1,19303750558,2688
sweep,-1,19303774609,1080
concsweep,1,19303787465,7162179
concsweep,0,19303787458,7167152
collection,-1,19303673882,7297110
sweep,-1,19805801052,197
mark,-1,19805802023,109610
sweep,-1,19805922922,3041
sweep,-1,19805946563,1067
sweep,-1,19805965484,2813
concsweep,1,19805961298,7161155
concsweep,0,19805961291,7167861
collection,-1,19805801981,7335717
sweep,-1,20305777076,216
mark,-1,20305778058,70474
sweep,-1,20305860211,2483
sweep,-1,20305885643,1678
concsweep,1,20305897766,7153879
concsweep,0,20305897759,7158799
collection,-1,20305778014,7298994
sweep,-1,20805742752,157
mark,-1,20805743807,71901
sweep,-1,20805826550,2536
sweep,-1,20805849840,1193
sweep,-1,20805869078,2764
concsweep,1,20805864121,7151245
concsweep,0,20805864114,7165855
collection,-1,20805743726,7286361
sweep,-1,21311247847,199
mark,-1,21311248842,54303
sweep,-1,21311313342,2661
sweep,-1,21311336012,1215
sweep,-1,21311353749,2445
concsweep,1,21311350728,7112790
concsweep,0,21311350720,7118508
collection,-1,21311248787,7230987
sweep,-1,21811901292,229
mark,-1,21811902321,103889
sweep,-1,21812016329,2338
sweep,-1,21812040936,1244
sweep,-1,21812057019,2493
concsweep,1,21812056358,7141159
concsweep,0,21812056358,7148714
collection,-1,21811902257,7303016
sweep,-1,22312248447,175
mark,-1,22312249570,97205
sweep,-1,22312357043,11678
concsweep,1,22312384551,7153672
concsweep,0,22312373292,7164953
collection,-1,22312249528,7292415
sweep,-1,22816168322,291
mark,-1,22816169346,98016
sweep,-1,22816276895,11190
concsweep,1,22816295802,7216595
concsweep,0,22816301077,7215897
collection,-1,22816169304,7347869
sweep,-1,23316118342,152
mark,-1,23316119324,65786
sweep,-1,23316195373,2454
sweep,-1,23316218974,1205
sweep,-1,23316238206,2166
concsweep,1,23316234738,7154308
concsweep,0,23316234740,7161651
collection,-1,23316119287,7294371
sweep,-1,23822649337,156
mark,-1,23822650239,82497
sweep,-1,23822742954,2604
sweep,-1,23822766310,1201
sweep,-1,23822785328,2396
concsweep,1,23822780427,7430364
concsweep,0,23822780436,7434371
collection,-1,23822650187,7573458
sweep,-1,24322994269,157
mark,-1,24322995205,68742
sweep,-1,24323073720,2379
sweep,-1,24323097063,1615
sweep,-1,24323116714,2225
concsweep,1,24323111432,7116287
concsweep,0,24323111425,7123460
collection,-1,24322995161,7239810
sweep,-1,24822949216,183
mark,-1,24822950152,61895
sweep,-1,24823021777,2540
sweep,-1,24823045140,1200
concsweep,0,24823059719,7108802
collection,-1,24822950101,7223034
concsweep,1,24823059727,7108804
sweep,-1,25322950447,225
mark,-1,25322951421,62141
sweep,-1,25323023154,2432
sweep,-1,25323046854,1188
concsweep,1,25323059436,7121669
concsweep,0,25323059420,7131280
collection,-1,25322951381,7239378
sweep,-1,25829926873,406
mark,-1,25829928033,136844
sweep,-1,25830076408,2523
sweep,-1,25830079642,56912
concsweep,1,25830119443,7170301
concsweep,0,25830119436,7170330
collection,-1,25829927969,7366998
sweep,-1,26331953794,281
mark,-1,26331954826,60060
sweep,-1,26332024896,2741
sweep,-1,26332053875,1117
concsweep,1,26332062117,7136388
concsweep,0,26332062110,7138699
collection,-1,26331954782,7263630
sweep,-1,26839059505,163
mark,-1,26839060417,69438
sweep,-1,26839138307,2505
sweep,-1,26839161883,1267
concsweep,1,26839173689,7300049
concsweep,0,26839173681,7304032
collection,-1,26839060371,7419272
sweep,-1,27338865098,230
mark,-1,27338866071,62188
sweep,-1,27338937931,2574
sweep,-1,27338969854,1257
concsweep,1,27338978787,7219710
concsweep,0,27338978776,7219711
collection,-1,27338866024,7338673
sweep,-1,27839141767,209
mark,-1,27839142883,82129
sweep,-1,27839234860,2540
sweep,-1,27839258101,1166
sweep,-1,27839275735,2499
concsweep,1,27839270570,7177189
concsweep,0,27839270563,7182083
collection,-1,27839142838,7310203
sweep,-1,28340268510,220
mark,-1,28340269471,64699
sweep,-1,28340344135,2401
sweep,-1,28340373315,1181
concsweep,0,28340382384,7221293
concsweep,1,28340382392,7221312
collection,-1,28340269432,7337150
sweep,-1,28840381942,222
mark,-1,28840382931,90826
sweep,-1,28840483323,2505
sweep,-1,28840507779,1347
concsweep,1,28840522212,7143238
concsweep,0,28840522220,7146595
collection,-1,28840382894,7287160
sweep,-1,29342598737,214
mark,-1,29342599949,192355
sweep,-1,29342803063,2565
sweep,-1,29342808761,46938
concsweep,1,29342844693,7199176
concsweep,0,29342844686,7206573
collection,-1,29342599907,7465550
sweep,-1,29842940730,283
mark,-1,29842941726,85958
sweep,-1,29843038234,2731
sweep,-1,29843064324,1318
concsweep,1,29843075034,7211592
concsweep,0,29843075027,7215698
collection,-1,29842941691,7367480
sweep,-1,30343041375,255
mark,-1,30343042351,121143
sweep,-1,30343173318,2605
sweep,-1,30343197459,1079
sweep,-1,30343217268,2002
concsweep,1,30343212372,7108982
collection,-1,30343042302,7286455
concsweep,0,30343212373,7116372
sweep,-1,30845098532,174
mark,-1,30845099681,73744
sweep,-1,30845183761,2521
sweep,-1,30845208760,1262
concsweep,1,30845222526,7257039
concsweep,0,30845222526,7264425
collection,-1,30845099637,7391221
sweep,-1,31344948305,176
mark,-1,31344949141,72315
sweep,-1,31345031342,2452
sweep,-1,31345054818,1191
concsweep,1,31345068445,7167607
concsweep,0,31345068451,7171217
collection,-1,31344949102,7291025
sweep,-1,31851929815,197
mark,-1,31851930760,66523
sweep,-1,31852007107,2622
concsweep,1,31852044403,7236797
concsweep,0,31852044396,7245852
collection,-1,31851930715,7359816
sweep,-1,32351940090,173
mark,-1,32351941053,84423
sweep,-1,32352036431,2426
sweep,-1,32352060456,1199
concsweep,1,32352073713,7256266
collection,-1,32351941017,7395218
concsweep,0,32352073705,7262486
sweep,-1,32851671104,165
mark,-1,32851672003,94785
sweep,-1,32851776430,2375
sweep,-1,32851801393,1221
concsweep,1,32851814578,7219635
concsweep,0,32851814579,7227432
collection,-1,32851671958,7381897
sweep,-1,33351628862,268
mark,-1,33351629807,86087
sweep,-1,33351726202,2738
sweep,-1,33351751574,1201
concsweep,1,33351764111,7222640
concsweep,0,33351764107,7230270
collection,-1,33351629773,7364775
sweep,-1,33851623105,226
mark,-1,33851624127,79963
sweep,-1,33851714417,2396
sweep,-1,33851738645,1155
concsweep,1,33851750774,7240862
concsweep,0,33851750766,7247545
collection,-1,33851624066,7388092
sweep,-1,34351684112,169
mark,-1,34351685158,130604
sweep,-1,34351825305,2623
sweep,-1,34351848441,1085
sweep,-1,34351866981,2509
concsweep,1,34351863868,7237365
concsweep,0,34351863862,7243893
collection,-1,34351685124,7422726
sweep,-1,34851528740,245
mark,-1,34851529688,72349
sweep,-1,34851611593,2857
sweep,-1,34851636247,1278
concsweep,1,34851649815,7200238
concsweep,0,34851649815,7208632
collection,-1,34851529642,7340130
sweep,-1,35351422033,216
mark,-1,35351423014,97146
sweep,-1,35351530060,2411
sweep,-1,35351555291,1410
concsweep,1,35351568171,7105558
concsweep,0,35351568164,7106548
collection,-1,35351422958,7265937
sweep,-1,35854721640,227
mark,-1,35854722761,72411
sweep,-1,35854803887,2481
sweep,-1,35854827175,1146
concsweep,1,35854841019,7231647
collection,-1,35854722718,7350115
concsweep,0,35854841011,7231677
sweep,-1,36354719841,241
mark,-1,36354720854,180880
sweep,-1,36354911501,2739
sweep,-1,36354936033,1124
sweep,-1,36354955024,2547
concsweep,1,36354952995,7242433
concsweep,0,36354952987,7242473
collection,-1,36354720799,7490128
sweep,-1,36855391679,268
mark,-1,36855392762,177726
sweep,-1,36855580132,2564
sweep,-1,36855604102,1110
collection,-1,36855392717,7448667
concsweep,0,36855619012,7222376
concsweep,1,36855619022,7222338
sweep,-1,37355153290,289
mark,-1,37355154302,102565
sweep,-1,37355266962,2773
sweep,-1,37355290780,1302
concsweep,1,37355304418,7120681
concsweep,0,37355304417,7136561
collection,-1,37355154250,7287505
sweep,-1,37860233153,266
mark,-1,37860234140,55960
sweep,-1,37860300591,2426
sweep,-1,37860323496,1140
sweep,-1,37860341874,2248
concsweep,1,37860341437,7343348
collection,-1,37860234091,7457587
concsweep,0,37860341430,7350188
sweep,-1,38360303957,291
mark,-1,38360305112,65805
sweep,-1,38360381355,2552
sweep,-1,38360404608,1187
sweep,-1,38360422673,3003
concsweep,1,38360420686,7279395
concsweep,0,38360420686,7280115
collection,-1,38360305069,7395893
sweep,-1,38860044216,172
mark,-1,38860045117,76686
sweep,-1,38860131396,2326
sweep,-1,38860155698,1317
concsweep,1,38860169355,7255104
concsweep,0,38860169348,7260567
collection,-1,38860045076,7393640
sweep,-1,39359900030,251
mark,-1,39359901219,100151
sweep,-1,39360011337,3067
sweep,-1,39360034001,1116
sweep,-1,39360050340,2478
concsweep,1,39360049128,7238661
concsweep,0,39360049111,7239589
collection,-1,39359901162,7388596
sweep,-1,39859764291,196
mark,-1,39859765268,164517
sweep,-1,39859939691,2306
sweep,-1,39859961919,1197
sweep,-1,39859980219,2179
concsweep,1,39859976107,7149327
concsweep,0,39859976100,7151019
collection,-1,39859765226,7362192
sweep,-1,40360089432,409
mark,-1,40360090593,185315
sweep,-1,40360285820,11288
concsweep,1,40360313779,7119179
concsweep,0,40360302129,7144740
collection,-1,40360090543,7369450
sweep,-1,40860072641,258
mark,-1,40860073906,88976
sweep,-1,40860173245,2496
sweep,-1,40860195439,1204
sweep,-1,40860211897,1390
concsweep,1,40860213705,7170177
concsweep,0,40860213704,7172725
collection,-1,40860073871,7312645
sweep,-1,41362630555,252
mark,-1,41362631616,65028
sweep,-1,41362728455,2542
concsweep,1,41362736179,7223032
collection,-1,41362631584,7343244
concsweep,0,41362736209,7238608
sweep,-1,41862715032,260
mark,-1,41862716215,95362
sweep,-1,41862818192,2742
sweep,-1,41862842516,1170
concsweep,1,41862851597,7238980
concsweep,0,41862851605,7246291
collection,-1,41862716177,7382532
sweep,-1,42365150557,200
mark,-1,42365151542,152728
sweep,-1,42365315498,2762
sweep,-1,42365331712,7164
concsweep,1,42365344220,7111593
concsweep,0,42365331828,7124134
collection,-1,42365151493,7319495
sweep,-1,42868174734,245
mark,-1,42868175750,66381
sweep,-1,42868252837,2596
sweep,-1,42868277197,1265
concsweep,1,42868289571,7254539
concsweep,0,42868289562,7268079
collection,-1,42868175695,7382762
sweep,-1,43368176494,246
mark,-1,43368177775,70211
sweep,-1,43368259068,2834
sweep,-1,43368283918,1210
concsweep,0,43368297336,7216921
concsweep,1,43368297343,7216929
collection,-1,43368177727,7346519
sweep,-1,43868304449,220
mark,-1,43868305344,75517
sweep,-1,43868391059,2661
sweep,-1,43868415511,1456
concsweep,1,43868425371,7134183
concsweep,0,43868425364,7137917
collection,-1,43868305298,7275695
sweep,-1,44368267137,158
mark,-1,44368268067,77084
sweep,-1,44368355611,2996
concsweep,1,44368382697,7139025
concsweep,0,44368372826,7153665
collection,-1,44368267995,7270418
sweep,-1,44870651033,190
mark,-1,44870652198,81649
sweep,-1,44870743833,2579
sweep,-1,44870767195,1124
sweep,-1,44870784853,2401
concsweep,0,44870781776,7242529
concsweep,1,44870781784,7242520
collection,-1,44870652148,7377762
sweep,-1,45370397429,193
mark,-1,45370398373,85497
sweep,-1,45370495355,2747
sweep,-1,45370520890,1280
concsweep,1,45370534860,7136471
concsweep,0,45370534854,7144602
collection,-1,45370398339,7281982
sweep,-1,45875291010,179
mark,-1,45875291935,82378
sweep,-1,45875383891,2696
sweep,-1,45875408583,1331
concsweep,1,45875420451,7198273
concsweep,0,45875420458,7198273
collection,-1,45875291885,7344435
sweep,-1,46375052492,166
mark,-1,46375053421,61897
sweep,-1,46375124891,2585
sweep,-1,46375148550,1235
sweep,-1,46375167753,2081
concsweep,1,46375163473,7215679
concsweep,0,46375163467,7229235
collection,-1,46375053369,7339568
sweep,-1,46875573937,195
mark,-1,46875574841,73334
sweep,-1,46875658285,2649
sweep,-1,46875682863,1249
concsweep,1,46875696157,7273540
concsweep,0,46875696157,7283882
collection,-1,46875574792,7405483
sweep,-1,47375383487,157
mark,-1,47375384357,65176
sweep,-1,47375459263,2801
sweep,-1,47375497448,1645
concsweep,1,47375498105,7235784
concsweep,0,47375498100,7243897
collection,-1,47375384317,7378452
sweep,-1,47875166728,220
mark,-1,47875167600,71805
sweep,-1,47875250202,2370
sweep,-1,47875274205,1141
sweep,-1,47875293618,2980
concsweep,0,47875290452,7188993
concsweep,1,47875290452,7188980
collection,-1,47875167555,7326627
sweep,-1,48375480028,163
mark,-1,48375480968,76951
sweep,-1,48375568078,2691
sweep,-1,48375603535,1258
concsweep,1,48375606734,7139071
concsweep,0,48375606735,7142612
collection,-1,48375480916,7309590
sweep,-1,48875598569,334
mark,-1,48875599646,121366
sweep,-1,48875730771,2515
sweep,-1,48875754782,1250
sweep,-1,48875772941,2692
concsweep,1,48875769331,7178167
concsweep,0,48875769323,7180810
collection,-1,48875599593,7350884
sweep,-1,49375907859,229
mark,-1,49375908919,53566
sweep,-1,49375972638,2709
sweep,-1,49376002981,1378
concsweep,1,49376009729,7147639
concsweep,0,49376009736,7147671
collection,-1,49375908876,7263822
sweep,-1,49876045563,352
mark,-1,49876046649,93762
sweep,-1,49876149860,2720
sweep,-1,49876176523,1183
concsweep,1,49876187451,7148342
concsweep,0,49876187444,7162367
collection,-1,49876046611,7303651
sweep,-1,50376201186,402
mark,-1,50376202343,152572
sweep,-1,50376365151,2654
sweep,-1,50376369224,48087
concsweep,1,50376405840,7109641
concsweep,0,50376405817,7117288
collection,-1,50376202284,7320974
sweep,-1,50884713269,179
mark,-1,50884714175,90401
sweep,-1,50884814513,10912
concsweep,1,50884833228,7249572
concsweep,0,50884839265,7243517
collection,-1,50884714117,7371195
sweep,-1,51384621750,313
mark,-1,51384622993,74312
sweep,-1,51384708203,2464
sweep,-1,51384731764,1225
concsweep,1,51384744210,7246322
concsweep,0,51384744202,7254958
collection,-1,51384622946,7389899
sweep,-1,51887042778,174
mark,-1,51887044111,75574
sweep,-1,51887131829,2878
concsweep,0,51887170061,7219828
collection,-1,51887044069,7350306
concsweep,1,51887170070,7219835
sweep,-1,52386270353,162
mark,-1,52386271488,85102
sweep,-1,52386368237,2835
sweep,-1,52386393075,1206
sweep,-1,52386412593,2506
concsweep,1,52386409128,7246156
concsweep,0,52386409112,7251985
collection,-1,52386271435,7389777
sweep,-1,52885204000,175
mark,-1,52885204939,60814
sweep,-1,52885276688,2551
sweep,-1,52885300379,1240
sweep,-1,52885318945,2438
concsweep,1,52885315822,7220781
concsweep,0,52885315813,7221117
collection,-1,52885204890,7350947
sweep,-1,53384670018,224
mark,-1,53384670907,75173
sweep,-1,53384756323,2610
sweep,-1,53384780430,1133
concsweep,1,53384795427,7269358
concsweep,0,53384795430,7269364
collection,-1,53384670867,7403392
sweep,-1,53884052119,216
mark,-1,53884053120,112962
sweep,-1,53884175934,2455
sweep,-1,53884199247,1390
concsweep,1,53884214923,7134036
concsweep,0,53884214916,7136633
collection,-1,53884053064,7304640
sweep,-1,54384309776,221
mark,-1,54384310734,102434
sweep,-1,54384423073,2632
sweep,-1,54384446158,1096
sweep,-1,54384460137,1066
concsweep,1,54384462973,7175611
concsweep,0,54384462959,7181181
collection,-1,54384310692,7348370
sweep,-1,54883580393,166
mark,-1,54883581289,66217
sweep,-1,54883657383,2362
sweep,-1,54883681975,1225
concsweep,1,54883694671,7161178
concsweep,0,54883694670,7163620
collection,-1,54883581242,7277386
sweep,-1,55383513464,156
mark,-1,55383514351,67011
sweep,-1,55383591312,2891
sweep,-1,55383615113,1152
concsweep,1,55383628195,7160516
concsweep,0,55383628186,7160625
collection,-1,55383514305,7286738
sweep,-1,55882796086,222
mark,-1,55882797117,87805
sweep,-1,55882893009,2579
sweep,-1,55882929806,2483
concsweep,1,55882926421,7114309
collection,-1,55882797083,7247593
concsweep,0,55882926420,7114296
sweep,-1,56383403912,226
mark,-1,56383405003,86185
sweep,-1,56383500854,2798
sweep,-1,56383526635,1118
sweep,-1,56383542575,2584
concsweep,1,56383541496,7106606
concsweep,0,56383541488,7106631
collection,-1,56383404969,7254624
sweep,-1,56883144419,169
mark,-1,56883145319,64957
sweep,-1,56883220741,2521
sweep,-1,56883244097,1293
concsweep,1,56883258246,7110415
concsweep,0,56883258246,7117142
collection,-1,56883145282,7230666
sweep,-1,57382754902,216
mark,-1,57382755841,88330
sweep,-1,57382853331,2556
sweep,-1,57382878027,1196
concsweep,1,57382889963,7136835
concsweep,0,57382889953,7142476
collection,-1,57382755787,7290073
sweep,-1,57884884889,227
mark,-1,57884885858,66332
sweep,-1,57884963342,2509
concsweep,1,57885000866,7129682
concsweep,0,57885000867,7132986
collection,-1,57884885805,7248318
sweep,-1,58384451406,162
mark,-1,58384452283,64101
sweep,-1,58384527323,2393
sweep,-1,58384549661,1234
concsweep,1,58384565311,7159162
concsweep,0,58384565302,7159156
collection,-1,58384452241,7284842
sweep,-1,58893174458,277
mark,-1,58893175455,85211
sweep,-1,58893271237,2603
sweep,-1,58893302881,1393
concsweep,1,58893308261,7264231
concsweep,0,58893308254,7264220
collection,-1,58893175405,7403919
sweep,-1,59392481862,498
mark,-1,59392483065,53670
sweep,-1,59392546617,2615
sweep,-1,59392576002,1336
concsweep,0,59392586880,7311819
concsweep,1,59392586890,7311792
collection,-1,59392483015,7428072
sweep,-1,59891744906,254
mark,-1,59891745904,83499
sweep,-1,59891839239,2466
sweep,-1,59891864301,1265
concsweep,1,59891875635,7194335
concsweep,0,59891875627,7200282
collection,-1,59891745863,7336769
sweep,-1,60391703728,289
mark,-1,60391705054,62251
sweep,-1,60391776460,10551
sweep,-1,60391809282,2765
concsweep,1,60391813848,7501394
concsweep,0,60391813170,7510862
collection,-1,60391704984,7619295
sweep,-1,60891721598,204
mark,-1,60891722606,64681
sweep,-1,60891797358,2841
sweep,-1,60891820658,1369
concsweep,0,60891835051,7152471
concsweep,1,60891835045,7152448
collection,-1,60891722531,7279105
sweep,-1,61397221918,170
mark,-1,61397222826,55956
sweep,-1,61397289095,10905
concsweep,1,61397328364,7231802
concsweep,0,61397328370,7236261
collection,-1,61397222774,7359438
sweep,-1,61896417924,220
mark,-1,61896419112,89662
sweep,-1,61896518371,2446
sweep,-1,61896545461,1230
concsweep,1,61896556572,7231712
concsweep,0,61896556564,7232837
collection,-1,61896419076,7370966
sweep,-1,62395873513,216
mark,-1,62395874492,81973
sweep,-1,62395965371,2473
sweep,-1,62395987793,1112
concsweep,1,62396000790,7138337
concsweep,0,62396000789,7139347
collection,-1,62395874411,7266003
sweep,-1,62909198809,215
mark,-1,62909199978,62536
sweep,-1,62909271951,2787
concsweep,1,62909279782,7121824
concsweep,0,62909279775,7127815
collection,-1,62909199926,7217549
sweep,-1,63410446442,179
mark,-1,63410447351,119098
sweep,-1,63410578036,2756
concsweep,1,63410605577,7063426
concsweep,0,63410595188,7080311
collection,-1,63410447322,7242626
sweep,-1,63910410182,316
mark,-1,63910411265,68770
sweep,-1,63910491095,2689
concsweep,1,63910519210,7099256
concsweep,0,63910499064,7127573
collection,-1,63910411174,7224563
sweep,-1,64409745365,140
mark,-1,64409746244,63575
sweep,-1,64409820070,2630
concsweep,1,64409826556,7114859
concsweep,0,64409826601,7117066
collection,-1,64409746194,7212806
sweep,-1,64913121155,236
mark,-1,64913122612,60838
sweep,-1,64913194852,10969
concsweep,0,64913236664,7081288
concsweep,1,64913236660,7081313
collection,-1,64913122570,7197251
sweep,-1,65412592145,176
mark,-1,65412593029,95936
sweep,-1,65412698733,3125
concsweep,1,65412704364,7151850
concsweep,0,65412704380,7158679
collection,-1,65412592981,7270193
sweep,-1,65912053846,110
mark,-1,65912054874,78258
sweep,-1,65912141771,2763
sweep,-1,65912158762,1142
concsweep,1,65912173185,7098131
concsweep,0,65912173183,7103533
collection,-1,65912054824,7237437
sweep,-1,66411659919,215
mark,-1,66411660882,80602
sweep,-1,66411747873,2679
concsweep,1,66411754427,7066608
concsweep,0,66411772002,7052980
collection,-1,66411660842,7173482
sweep,-1,66915415861,188
mark,-1,66915416784,62745
sweep,-1,66915488833,3168
concsweep,1,66915496058,7162929
