event_type,gc_thread,start_ns,time_ns
sweep,-1,9712407808,1161
concsweep,1,9712420620,7133304
concsweep,0,9712420628,7133310
collection,-1,9712301651,7274188
sweep,-1,10211585863,279
mark,-1,10211586837,84126
sweep,-1,10211680045,2528
sweep,-1,10211703144,1058
concsweep,1,10211715017,7151667
concsweep,0,10211715015,7154239
collection,-1,10211586795,7282718
sweep,-1,10713639119,196
mark,-1,10713639970,68740
sweep,-1,10713718087,2537
sweep,-1,10713740819,1377
sweep,-1,10713756660,2245
concsweep,1,10713756435,7118729
concsweep,0,10713756443,7118804
collection,-1,10713639929,7253000
sweep,-1,11215039382,227
mark,-1,11215040232,92796
sweep,-1,11215143273,2310
sweep,-1,11215168503,1253
collection,-1,11215040191,7285750
concsweep,1,11215181112,7144816
concsweep,0,11215181122,7144826
sweep,-1,11721403591,181
mark,-1,11721404432,207561
sweep,-1,11721621538,2686
sweep,-1,11721645725,1259
sweep,-1,11721664524,2248
concsweep,1,11721659312,7113254
concsweep,0,11721659314,7113273
collection,-1,11721404391,7380692
sweep,-1,12220759022,321
mark,-1,12220760001,97262
sweep,-1,12220868872,2670
sweep,-1,12220893758,1179
sweep,-1,12220913093,2698
concsweep,1,12220907912,7251384
concsweep,0,12220907913,7259489
collection,-1,12220759961,7413957
sweep,-1,12720050478,244
mark,-1,12720051348,101190
sweep,-1,12720163630,2570
sweep,-1,12720187759,1323
sweep,-1,12720206601,2438
concsweep,1,12720202341,7156768
concsweep,0,12720202338,7156788
collection,-1,12720051306,7316537
sweep,-1,13220885815,274
mark,-1,13220886989,88283
sweep,-1,13220986298,11675
concsweep,0,13221011065,7138258
concsweep,1,13221005951,7143398
collection,-1,13220886949,7267133
sweep,-1,13720588346,198
mark,-1,13720589354,81297
sweep,-1,13720682404,2786
sweep,-1,13720707046,1116
concsweep,1,13720720215,7135054
concsweep,0,13720720215,7137699
collection,-1,13720589313,7269508
sweep,-1,14222670153,285
mark,-1,14222671102,58434
sweep,-1,14222738978,2473
sweep,-1,14222761511,1397
sweep,-1,14222780073,2505
concsweep,1,14222775839,7139566
concsweep,0,14222775847,7139568
collection,-1,14222671060,7261118
sweep,-1,14721885148,251
mark,-1,14721886223,75515
sweep,-1,14721971095,2460
concsweep,1,14722008908,7125097
concsweep,0,14722008908,7126864
collection,-1,14721886184,7257946
sweep,-1,15222798613,190
mark,-1,15222799445,58836
sweep,-1,15222865586,2496
sweep,-1,15222889542,1477
concsweep,0,15222898243,7144060
collection,-1,15222799403,7243508
concsweep,1,15222898927,7143346
sweep,-1,15723556818,277
mark,-1,15723557753,105169
sweep,-1,15723673250,2547
sweep,-1,15723709503,1343
concsweep,1,15723713776,7141564
concsweep,0,15723713770,7143640
collection,-1,15723557710,7309642
sweep,-1,16223766058,218
mark,-1,16223767059,107130
sweep,-1,16223881296,2960
concsweep,1,16223911635,7344933
concsweep,0,16223884923,7371664
collection,-1,16223766956,7500481
sweep,-1,16724416630,179
mark,-1,16724417552,73593
sweep,-1,16724501734,2629
sweep,-1,16724525889,1198
concsweep,1,16724539891,7160916
concsweep,0,16724539891,7163530
collection,-1,16724417512,7304468
sweep,-1,17225273017,167
mark,-1,17225273862,85232
sweep,-1,17225368840,11114
concsweep,1,17225387540,7148255
concsweep,0,17225392921,7146298
collection,-1,17225273821,7284392
sweep,-1,17724505290,221
mark,-1,17724506145,88504
sweep,-1,17724605345,2629
sweep,-1,17724629958,1178
concsweep,1,17724642841,7115759
concsweep,0,17724642850,7117213
collection,-1,17724506102,7254533
sweep,-1,18226809146,228
mark,-1,18226810003,60658
sweep,-1,18226879959,2658
concsweep,1,18226907716,7138463
concsweep,0,18226895633,7150569
collection,-1,18226809956,7246124
sweep,-1,18726498727,498
mark,-1,18726499887,74102
sweep,-1,18726584056,2752
sweep,-1,18726609382,1204
concsweep,1,18726620549,7152307
concsweep,0,18726620550,7158976
collection,-1,18726499845,7285977
sweep,-1,19227577332,218
mark,-1,19227578159,76392
sweep,-1,19227664495,2638
concsweep,1,19227691810,7155618
concsweep,0,19227680398,7167049
collection,-1,19227578119,7277747
sweep,-1,19728206457,299
mark,-1,19728207412,70235
sweep,-1,19728287879,2399
sweep,-1,19728311305,1072
concsweep,1,19728325377,7160286
collection,-1,19728207371,7283467
concsweep,0,19728325375,7160307
sweep,-1,20229857148,191
mark,-1,20229858012,71933
sweep,-1,20229939464,2528
sweep,-1,20229963892,1315
concsweep,1,20229977696,7109424
concsweep,0,20229977689,7109453
collection,-1,20229857972,7242857
sweep,-1,20729048204,176
mark,-1,20729049024,52497
sweep,-1,20729113407,2629
sweep,-1,20729142741,1312
concsweep,1,20729152569,7138138
concsweep,0,20729152568,7142329
collection,-1,20729048982,7250872
sweep,-1,21228023392,192
mark,-1,21228024201,65497
sweep,-1,21228101443,2396
sweep,-1,21228127860,1257
sweep,-1,21228143842,2446
concsweep,0,21228142937,7154517
collection,-1,21228024159,7276989
concsweep,1,21228142937,7154538
sweep,-1,21732909237,277
mark,-1,21732910161,161146
sweep,-1,21733082734,2693
sweep,-1,21733107552,1335
concsweep,1,21733121468,7126752
concsweep,0,21733121469,7126767
collection,-1,21732910122,7349101
sweep,-1,22234840561,231
mark,-1,22234841406,96421
sweep,-1,22235025086,2535
sweep,-1,22235048567,1236
sweep,-1,22235067447,1979
concsweep,1,22235062519,7138324
concsweep,0,22235062527,7140086
collection,-1,22234841363,7362335
sweep,-1,22734098122,230
mark,-1,22734099094,63674
sweep,-1,22734172726,2474
sweep,-1,22734197108,1355
sweep,-1,22734215983,2529
concsweep,1,22734211013,7128034
concsweep,0,22734211006,7128608
collection,-1,22734099050,7249874
sweep,-1,23235086056,126
mark,-1,23235086805,71673
sweep,-1,23235168844,11103
concsweep,1,23235188263,7152972
concsweep,0,23235192246,7149201
collection,-1,23235086765,7259401
sweep,-1,23739701459,211
mark,-1,23739702283,55468
sweep,-1,23739768233,2616
sweep,-1,23739797739,1364
concsweep,1,23739806449,7178569
concsweep,0,23739806456,7185661
collection,-1,23739702244,7295276
sweep,-1,24238833939,243
mark,-1,24238834800,57515
sweep,-1,24238902280,2760
sweep,-1,24238926310,1327
concsweep,1,24238939535,7141065
collection,-1,24238834761,7249127
concsweep,0,24238939540,7141090
sweep,-1,24739538748,170
mark,-1,24739539533,72655
sweep,-1,24739622588,2636
sweep,-1,24739646132,1234
concsweep,1,24739659780,7163325
concsweep,0,24739659788,7163333
collection,-1,24739539492,7298743
sweep,-1,25240174011,178
mark,-1,25240174869,59906
sweep,-1,25240246178,2373
sweep,-1,25240269340,1081
sweep,-1,25240286532,2012
concsweep,1,25240286360,7153242
concsweep,0,25240286368,7156588
collection,-1,25240174826,7272571
sweep,-1,25751391111,222
mark,-1,25751391967,86803
sweep,-1,25751488804,2722
sweep,-1,25751513567,1180
concsweep,1,25751527808,7162077
concsweep,0,25751527807,7170994
collection,-1,25751391928,7307838
sweep,-1,26253166636,305
mark,-1,26253167751,67999
sweep,-1,26253247058,2632
sweep,-1,26253286227,1242
concsweep,1,26253286692,7121200
collection,-1,26253167712,7242868
concsweep,0,26253286716,7121197
sweep,-1,26752415406,244
mark,-1,26752416555,78266
sweep,-1,26752506282,2350
sweep,-1,26752531185,1311
concsweep,1,26752544576,7156606
concsweep,0,26752544585,7161279
collection,-1,26752416515,7290620
sweep,-1,27252948958,162
mark,-1,27252949806,64167
sweep,-1,27253025703,10777
concsweep,0,27253049728,7135905
concsweep,1,27253046214,7139461
collection,-1,27252949765,7246567
sweep,-1,27759090685,300
mark,-1,27759091857,66975
sweep,-1,27759168423,2426
concsweep,1,27759195910,7174244
concsweep,0,27759183861,7188210
collection,-1,27759091816,7280745
sweep,-1,28258332068,290
mark,-1,28258332977,74981
sweep,-1,28258417226,2356
sweep,-1,28258440540,1097
concsweep,1,28258452399,7134149
concsweep,0,28258452395,7138003
collection,-1,28258332936,7275231
sweep,-1,28758071426,184
mark,-1,28758072233,99295
sweep,-1,28758181804,2628
sweep,-1,28758207501,1321
concsweep,1,28758219176,7186808
concsweep,0,28758219191,7189516
collection,-1,28758072191,7342924
sweep,-1,29258472179,284
mark,-1,29258473510,73211
sweep,-1,29258556923,2549
sweep,-1,29258583360,1168
concsweep,1,29258595727,7146324
concsweep,0,29258595735,7147391
collection,-1,29258473467,7270007
sweep,-1,29757764092,231
mark,-1,29757765007,69836
sweep,-1,29757844447,2616
sweep,-1,29757868078,1161
concsweep,1,29757882426,7110226
concsweep,0,29757882427,7116184
collection,-1,29757764964,7234624
sweep,-1,30257006995,177
mark,-1,30257007810,95625
sweep,-1,30257116187,2475
sweep,-1,30257138155,1203
sweep,-1,30257155311,2395
concsweep,1,30257154436,7140065
concsweep,0,30257154444,7148574
collection,-1,30257007770,7295486
sweep,-1,30757631463,248
mark,-1,30757632361,87726
sweep,-1,30757729950,2562
sweep,-1,30757754267,1240
sweep,-1,30757773302,2893
concsweep,1,30757770408,7127001
concsweep,0,30757770424,7127003
collection,-1,30757632321,7278658
sweep,-1,31259787120,295
mark,-1,31259788096,60672
sweep,-1,31259860414,11083
concsweep,1,31259879978,7128687
concsweep,0,31259885285,7124850
collection,-1,31259788056,7235258
sweep,-1,31760129974,203
mark,-1,31760130867,62119
sweep,-1,31760204911,2427
sweep,-1,31760227008,1180
sweep,-1,31760243694,2296
concsweep,1,31760242989,7134260
collection,-1,31760130827,7247493
concsweep,0,31760242987,7134637
sweep,-1,32261811286,263
mark,-1,32261812182,54779
sweep,-1,32261876498,2411
sweep,-1,32261906178,1358
concsweep,1,32261914572,7116304
concsweep,0,32261914565,7116330
collection,-1,32261812142,7225687
sweep,-1,32761121957,200
mark,-1,32761122783,99471
sweep,-1,32761233840,2457
sweep,-1,32761258848,1171
concsweep,1,32761272742,7172830
concsweep,0,32761272749,7175324
collection,-1,32761122734,7335820
sweep,-1,33261492910,451
mark,-1,33261493971,94080
sweep,-1,33261598089,2485
sweep,-1,33261620337,1051
sweep,-1,33261638506,2405
concsweep,1,33261634952,7098439
concsweep,0,33261634961,7098452
collection,-1,33261493932,7253171
sweep,-1,33763119641,236
mark,-1,33763120519,165023
sweep,-1,33763296362,2530
sweep,-1,33763320913,1304
collection,-1,33763120479,7349535
concsweep,1,33763334269,7135203
concsweep,0,33763334277,7135217
sweep,-1,34264865912,173
mark,-1,34264866710,78622
sweep,-1,34264956055,2869
sweep,-1,34264979103,1364
sweep,-1,34264997900,2600
concsweep,1,34264994254,7146841
concsweep,0,34264994261,7147008
collection,-1,34264866670,7283564
sweep,-1,34765364798,225
mark,-1,34765365654,82236
sweep,-1,34765458202,2557
sweep,-1,34765482567,1140
concsweep,1,34765495972,7109308
concsweep,0,34765495979,7109321
collection,-1,34765365613,7249319
sweep,-1,35265334614,309
mark,-1,35265335552,90434
sweep,-1,35265435812,2463
sweep,-1,35265461064,1224
concsweep,1,35265472666,7097107
concsweep,0,35265472673,7098249
collection,-1,35265335512,7252273
sweep,-1,35766729457,223
mark,-1,35766730340,65913
sweep,-1,35766806283,2468
concsweep,1,35766833899,7137957
concsweep,0,35766821800,7150084
collection,-1,35766730299,7246747
sweep,-1,36266059173,286
mark,-1,36266060074,74104
sweep,-1,36266144473,2720
concsweep,1,36266182787,7169689
concsweep,0,36266182786,7172267
collection,-1,36266060033,7295239
sweep,-1,36765482665,275
mark,-1,36765483743,66010
sweep,-1,36765559985,2538
sweep,-1,36765598647,2402
concsweep,1,36765597479,7142894
concsweep,0,36765597495,7142893
collection,-1,36765483698,7262751
sweep,-1,37269744650,290
mark,-1,37269745553,73864
sweep,-1,37269829853,2562
sweep,-1,37269854152,1298
concsweep,1,37269868143,7114388
concsweep,0,37269868143,7115229
collection,-1,37269745512,7253180
sweep,-1,37768844743,338
mark,-1,37768845741,84846
sweep,-1,37768943470,2545
sweep,-1,37768978311,1373
concsweep,1,37768982493,7144378
concsweep,0,37768982500,7144385
collection,-1,37768845700,7293739
sweep,-1,38270414684,194
mark,-1,38270415539,120972
sweep,-1,38270546767,2427
concsweep,1,38270573605,7164494
concsweep,0,38270562640,7179458
collection,-1,38270415498,7340494
sweep,-1,38770267584,348
mark,-1,38770268673,54239
sweep,-1,38770332485,2635
sweep,-1,38770362983,1340
concsweep,1,38770370573,7145242
collection,-1,38770268632,7250114
concsweep,0,38770370565,7145280
sweep,-1,39272462126,245
mark,-1,39272463159,83877
sweep,-1,39272559310,2259
collection,-1,39272463111,7265231
concsweep,0,39272576315,7152027
concsweep,1,39272587286,7141035
sweep,-1,39771592116,278
mark,-1,39771593032,49602
sweep,-1,39771653887,2581
sweep,-1,39771680311,1310
concsweep,1,39771692521,7148038
concsweep,0,39771692520,7148290
collection,-1,39771592991,7267053
sweep,-1,40273631807,173
mark,-1,40273632769,56902
sweep,-1,40273700156,11131
concsweep,1,40273719435,7192645
concsweep,0,40273724486,7187593
collection,-1,40273632726,7297137
sweep,-1,40777898505,187
mark,-1,40777899357,82827
sweep,-1,40777992415,2501
sweep,-1,40778017241,1161
concsweep,0,40778027353,7116444
concsweep,1,40778027337,7116484
collection,-1,40777899316,7253504
sweep,-1,41277393294,232
mark,-1,41277394442,75325
sweep,-1,41277480047,2708
sweep,-1,41277504542,1225
sweep,-1,41277519475,2322
concsweep,1,41277518096,7113235
concsweep,0,41277518103,7115500
collection,-1,41277394398,7240400
sweep,-1,41776332394,177
mark,-1,41776333188,51288
sweep,-1,41776396059,2380
concsweep,1,41776435407,7132904
concsweep,0,41776435399,7138700
collection,-1,41776333147,7247908
sweep,-1,42278270748,213
mark,-1,42278271618,64325
sweep,-1,42278345498,2518
sweep,-1,42278369188,999
collection,-1,42278271577,7249634
concsweep,1,42278377910,7143271
concsweep,0,42278377910,7143298
sweep,-1,42778392430,284
mark,-1,42778393627,76948
sweep,-1,42778479878,3007
sweep,-1,42778504734,1088
concsweep,1,42778515843,7140723
concsweep,0,42778515851,7142246
collection,-1,42778393584,7266172
sweep,-1,43277862226,304
mark,-1,43277863204,71290
sweep,-1,43277943600,2631
sweep,-1,43277967614,1086
concsweep,0,43277977643,7106493
collection,-1,43277863163,7223218
concsweep,1,43277977643,7106514
sweep,-1,43777674247,339
mark,-1,43777675220,55227
sweep,-1,43777813707,2723
sweep,-1,43777836915,1102
collection,-1,43777675180,7255345
concsweep,1,43777847487,7083031
concsweep,0,43777847486,7083052
sweep,-1,44277999256,183
mark,-1,44278000188,75121
sweep,-1,44278084513,2817
collection,-1,44278000147,7221113
concsweep,0,44278097615,7123410
concsweep,1,44278110437,7110578
sweep,-1,44778998527,236
mark,-1,44778999301,90425
sweep,-1,44779098138,2807
concsweep,1,44779131194,7152089
collection,-1,44778999259,7287818
concsweep,0,44779131192,7152121
sweep,-1,45279486673,240
mark,-1,45279487534,109147
sweep,-1,45279605884,10784
concsweep,0,45279629847,7146812
concsweep,1,45279621716,7154965
collection,-1,45279487494,7305868
sweep,-1,45786375996,349
mark,-1,45786377213,51630
sweep,-1,45786439434,2405
concsweep,0,45786455017,7160193
concsweep,1,45786466227,7149024
collection,-1,45786377163,7244588
sweep,-1,46288048922,225
mark,-1,46288049977,62199
sweep,-1,46288123060,2409
sweep,-1,46288146694,1484
sweep,-1,46288166564,2568
concsweep,1,46288161892,7163596
concsweep,0,46288161889,7163613
collection,-1,46288049936,7283367
sweep,-1,46789385763,228
mark,-1,46789386643,60307
sweep,-1,46789456925,2441
sweep,-1,46789480195,1187
concsweep,1,46789493859,7145813
concsweep,0,46789493867,7145824
collection,-1,46789386596,7268035
sweep,-1,47288601136,254
mark,-1,47288602042,77371
sweep,-1,47288690975,2575
sweep,-1,47288715420,1240
concsweep,1,47288730479,7126959
concsweep,0,47288730487,7127932
collection,-1,47288602001,7257562
sweep,-1,47787528773,277
mark,-1,47787529664,68721
sweep,-1,47787608839,2307
sweep,-1,47787632316,1130
sweep,-1,47787649035,2331
concsweep,1,47787647722,7151968
concsweep,0,47787647728,7156086
collection,-1,47787529621,7292148
sweep,-1,48289252577,311
mark,-1,48289253534,82342
sweep,-1,48289344341,2654
sweep,-1,48289369346,1237
concsweep,1,48289379684,7107020
concsweep,0,48289379699,7107024
collection,-1,48289253494,7242725
sweep,-1,48789283885,243
mark,-1,48789284902,71538
sweep,-1,48789364969,2767
sweep,-1,48789388898,1142
concsweep,1,48789400596,7127400
concsweep,0,48789400604,7138386
collection,-1,48789284863,7254323
sweep,-1,49289515828,177
mark,-1,49289516751,62381
sweep,-1,49289588809,2469
sweep,-1,49289611821,1076
sweep,-1,49289630375,2262
concsweep,1,49289626238,7120564
concsweep,0,49289626246,7120565
collection,-1,49289516709,7248217
sweep,-1,49788534785,460
mark,-1,49788535863,69045
sweep,-1,49788615648,2416
sweep,-1,49788639468,1164
sweep,-1,49788657784,2363
concsweep,1,49788653840,7148589
concsweep,0,49788653837,7157667
collection,-1,49788535823,7276936
sweep,-1,50289919600,283
mark,-1,50289920674,57662
sweep,-1,50289988085,2483
sweep,-1,50290010865,1133
sweep,-1,50290027609,1169
concsweep,1,50290028379,7109980
concsweep,0,50290028378,7116291
collection,-1,50289920633,7224351
sweep,-1,50791421053,243
mark,-1,50791421928,56840
sweep,-1,50791489246,2290
concsweep,1,50791526529,7136476
concsweep,0,50791526530,7140193
collection,-1,50791421888,7258392
sweep,-1,51295553892,189
mark,-1,51295554798,74209
sweep,-1,51295639706,2799
sweep,-1,51295665337,1192
concsweep,1,51295678017,7141521
concsweep,0,51295678017,7141534
collection,-1,51295554756,7272910
sweep,-1,51803981232,281
mark,-1,51803982129,61893
sweep,-1,51804055736,2617
sweep,-1,51804078711,1114
sweep,-1,51804095430,2491
concsweep,0,51804094625,7150121
concsweep,1,51804094617,7150155
collection,-1,51803982089,7275899
sweep,-1,52303165943,305
mark,-1,52303166882,57076
sweep,-1,52303235287,2723
sweep,-1,52303260606,1328
concsweep,1,52303272434,7141458
collection,-1,52303166842,7247919
concsweep,0,52303272434,7141472
sweep,-1,52804183927,227
mark,-1,52804184795,57271
sweep,-1,52804252012,2917
sweep,-1,52804274922,1462
concsweep,0,52804285997,7143055
concsweep,1,52804285990,7143048
collection,-1,52804184755,7251070
sweep,-1,53304207065,310
mark,-1,53304208018,59120
sweep,-1,53304279317,2403
sweep,-1,53304301697,1351
sweep,-1,53304318842,2416
concsweep,1,53304318026,7134984
concsweep,0,53304318030,7134997
collection,-1,53304207979,7252471
sweep,-1,53807050128,234
mark,-1,53807050963,71343
sweep,-1,53807132625,2424
sweep,-1,53807157459,1116
concsweep,1,53807170193,7129789
concsweep,0,53807170199,7129799
collection,-1,53807050917,7268634
sweep,-1,54308283066,171
mark,-1,54308283889,80823
sweep,-1,54308376708,2514
sweep,-1,54308401375,1485
collection,-1,54308283847,7268111
concsweep,0,54308414617,7137334
concsweep,1,54308414609,7137329
sweep,-1,54815925352,190
mark,-1,54815926807,61636
sweep,-1,54816001101,2829
sweep,-1,54816024922,1083
sweep,-1,54816043634,2981
concsweep,1,54816040497,7155252
concsweep,0,54816040509,7155254
collection,-1,54815926765,7282246
sweep,-1,55318635673,268
mark,-1,55318636554,74830
sweep,-1,55318721473,11296
concsweep,0,55318745249,7172486
concsweep,1,55318740863,7176902
collection,-1,55318636514,7294454
sweep,-1,55829022208,171
mark,-1,55829023052,167205
sweep,-1,55829202666,2807
sweep,-1,55829242579,1228
concsweep,1,55829243445,7218503
concsweep,0,55829243443,7225381
collection,-1,55829023009,7454059
sweep,-1,56329008555,142
mark,-1,56329009316,85410
sweep,-1,56329106342,2661
sweep,-1,56329131142,1339
concsweep,1,56329146197,7249467
concsweep,0,56329146195,7250858
collection,-1,56329009269,7388071
sweep,-1,56829355538,290
mark,-1,56829356453,57542
sweep,-1,56829423632,2526
sweep,-1,56829451152,1268
concsweep,1,56829461140,7202689
collection,-1,56829356412,7311811
concsweep,0,56829461138,7207177
sweep,-1,57329489168,351
mark,-1,57329490425,60002
sweep,-1,57329560182,2740
sweep,-1,57329586763,1167
concsweep,0,57329598034,7250071
collection,-1,57329490388,7359232
concsweep,1,57329598033,7250071
sweep,-1,57829484459,227
mark,-1,57829485309,69689
sweep,-1,57829564627,2479
sweep,-1,57829590040,1175
concsweep,1,57829604093,7192536
concsweep,0,57829604090,7196988
collection,-1,57829485268,7316800
sweep,-1,58329614271,287
mark,-1,58329615222,90325
sweep,-1,58329716279,2600
sweep,-1,58329739050,1117
sweep,-1,58329753898,1381
concsweep,1,58329755589,7202427
concsweep,0,58329755593,7209418
collection,-1,58329615181,7353216
sweep,-1,58830098643,348
mark,-1,58830099613,55389
sweep,-1,58830164883,2460
sweep,-1,58830186435,1164
sweep,-1,58830202901,1544
concsweep,1,58830203027,7247489
concsweep,0,58830203032,7254468
collection,-1,58830099569,7358382
sweep,-1,59330194667,232
mark,-1,59330195548,56301
sweep,-1,59330261731,2367
sweep,-1,59330283297,1094
sweep,-1,59330299543,2113
concsweep,1,59330299231,7186553
concsweep,0,59330299229,7189592
collection,-1,59330195509,7303885
sweep,-1,59830431722,286
mark,-1,59830432617,81211
sweep,-1,59830523631,2466
sweep,-1,59830548525,1090
sweep,-1,59830568949,2175
collection,-1,59830432576,7284391
concsweep,1,59830564102,7152830
concsweep,0,59830564107,7152853
sweep,-1,60332794506,189
mark,-1,60332795580,76077
sweep,-1,60332884413,2733
sweep,-1,60332909112,1202
sweep,-1,60332922953,1349
concsweep,1,60332923680,7252289
concsweep,0,60332923674,7258131
collection,-1,60332795536,7393541
sweep,-1,60833083229,221
mark,-1,60833084080,52613
sweep,-1,60833148699,2434
concsweep,1,60833187949,7241906
concsweep,0,60833187947,7242811
collection,-1,60833084037,7366715
sweep,-1,61333028124,170
mark,-1,61333028972,56671
sweep,-1,61333097711,2390
sweep,-1,61333120976,1033
sweep,-1,61333138622,1187
concsweep,0,61333140318,7136013
concsweep,1,61333140306,7136042
collection,-1,61333028930,7266693
sweep,-1,61836717220,368
mark,-1,61836718263,69354
sweep,-1,61836800025,2402
sweep,-1,61836824079,1123
sweep,-1,61836844291,2343
concsweep,1,61836839736,7231391
concsweep,0,61836839734,7232078
collection,-1,61836718223,7364732
sweep,-1,62336529991,222
mark,-1,62336530816,63715
sweep,-1,62336604807,2318
sweep,-1,62336628397,1142
concsweep,1,62336638650,7246847
concsweep,0,62336638647,7249739
collection,-1,62336530775,7358118
sweep,-1,62836569321,346
mark,-1,62836570280,55095
sweep,-1,62836637611,2437
sweep,-1,62836659656,1160
sweep,-1,62836675953,1510
concsweep,1,62836676361,7205627
concsweep,0,62836676360,7206896
collection,-1,62836570239,7315108
sweep,-1,63336524066,314
mark,-1,63336525211,74991
sweep,-1,63336612263,2368
sweep,-1,63336639655,1215
concsweep,1,63336651841,7148325
concsweep,0,63336651838,7148345
collection,-1,63336525172,7290426
sweep,-1,63840656733,224
mark,-1,63840657596,89752
sweep,-1,63840758386,2722
sweep,-1,63840795313,1255
concsweep,1,63840796773,7226485
concsweep,0,63840796770,7226506
collection,-1,63840657547,7376007
sweep,-1,64340742099,295
mark,-1,64340742994,101165
sweep,-1,64340856543,10737
sweep,-1,64340888012,1140
concsweep,1,64340898130,7176453
concsweep,0,64340898128,7180828
collection,-1,64340742949,7343149
sweep,-1,64841370821,232
mark,-1,64841371937,52722
sweep,-1,64841434669,2997
sweep,-1,64841465763,1442
concsweep,0,64841475329,7202566
concsweep,1,64841475323,7202557
collection,-1,64841371893,7315714
sweep,-1,65341401816,177
mark,-1,65341402625,62575
sweep,-1,65341473278,2536
sweep,-1,65341497918,1240
concsweep,1,65341506657,7244523
concsweep,0,65341506647,7248941
collection,-1,65341402581,7353452
sweep,-1,65841583055,123
mark,-1,65841583783,59705
sweep,-1,65841653462,2730
sweep,-1,65841677184,1395
concsweep,1,65841690366,7203818
concsweep,0,65841690362,7204059
collection,-1,65841583738,7327888
sweep,-1,66343540107,169
mark,-1,66343540945,76042
sweep,-1,66343628045,2598
sweep,-1,66343652800,1075
concsweep,1,66343667712,7228392
concsweep,0,66343667709,7231476
collection,-1,66343540902,7359658
sweep,-1,66843975554,183
mark,-1,66843976925,80117
