event_type,gc_thread,start_ns,time_ns
sweep,-1,699313334,280
mark,-1,699319500,105877
sweep,-1,699433092,10800
sweep,-1,699465125,1417
concsweep,0,699468303,7097430
concsweep,1,699468305,7097415
collection,-1,699319455,7260438
sweep,-1,1198288178,163
mark,-1,1198288944,79814
sweep,-1,1198379725,2628
sweep,-1,1198404314,1336
concsweep,1,1198417936,7173236
concsweep,0,1198417934,7176977
collection,-1,1198288910,7316920
sweep,-1,1697252077,212
mark,-1,1697252945,104954
sweep,-1,1697368269,10696
sweep,-1,1697400901,1191
concsweep,1,1697410221,7094429
concsweep,0,1697410219,7094449
collection,-1,1697252910,7267443
sweep,-1,2196704819,218
mark,-1,2196705756,179890
sweep,-1,2196895431,2505
sweep,-1,2196919977,1201
concsweep,1,2196933885,7174101
collection,-1,2196705718,7405745
concsweep,0,2196933891,7174106
sweep,-1,2696001438,157
mark,-1,2696002180,91134
sweep,-1,2696102725,10747
sweep,-1,2696135333,1155
concsweep,1,2696144087,7102451
concsweep,0,2696144097,7102454
collection,-1,2696002142,7254686
sweep,-1,3201438192,204
mark,-1,3201439194,80283
sweep,-1,3201529956,2493
sweep,-1,3201553691,1377
sweep,-1,3201573154,3071
concsweep,1,3201568853,7171116
concsweep,0,3201568858,7171131
collection,-1,3201439161,7307712
sweep,-1,3700388885,223
mark,-1,3700389762,70109
sweep,-1,3700469077,2292
sweep,-1,3700492278,1217
sweep,-1,3700509839,2594
concsweep,1,3700505873,7134911
concsweep,0,3700505870,7135871
collection,-1,3700389726,7264838
sweep,-1,4199555548,460
mark,-1,4199556680,85598
sweep,-1,4199651599,2524
sweep,-1,4199675557,1281
concsweep,1,4199689730,7140910
concsweep,0,4199689728,7142536
collection,-1,4199556645,7284966
sweep,-1,4706733856,249
mark,-1,4706734741,90246
sweep,-1,4706835909,10592
sweep,-1,4706867928,1517
concsweep,1,4706878342,7103994
concsweep,0,4706878347,7108462
collection,-1,4706734703,7255509
sweep,-1,5206781561,220
mark,-1,5206782399,102322
sweep,-1,5206893946,2837
sweep,-1,5206932881,2621
concsweep,1,5206928930,7132711
concsweep,0,5206928927,7137822
collection,-1,5206782365,7293542
sweep,-1,5713160044,161
mark,-1,5713160852,97628
sweep,-1,5713268636,11000
sweep,-1,5713302792,1277
concsweep,1,5713309712,7107871
concsweep,0,5713309709,7107892
collection,-1,5713160818,7262131
sweep,-1,6212526195,215
mark,-1,6212527081,78764
sweep,-1,6212615827,2320
sweep,-1,6212638924,1387
sweep,-1,6212658112,2742
concsweep,1,6212656562,7141055
concsweep,0,6212656567,7150878
collection,-1,6212527047,7280634
sweep,-1,6720047962,161
mark,-1,6720048874,202111
sweep,-1,6720260854,2578
sweep,-1,6720285932,1370
concsweep,1,6720298369,7168102
concsweep,0,6720298370,7168132
collection,-1,6720048842,7425220
sweep,-1,7219030651,328
mark,-1,7219031881,72731
sweep,-1,7219115547,2558
sweep,-1,7219148951,1217
concsweep,1,7219154328,7094716
concsweep,0,7219154332,7094726
collection,-1,7219031847,7222492
sweep,-1,7736361653,240
mark,-1,7736362735,96241
sweep,-1,7736469585,11684
concsweep,1,7736489639,7112299
concsweep,0,7736494518,7112487
collection,-1,7736362690,7260908
sweep,-1,8236395389,170
mark,-1,8236396364,72674
sweep,-1,8236478790,2667
concsweep,1,8236515704,7143258
concsweep,0,8236515716,7152008
collection,-1,8236396325,7277048
sweep,-1,8736411097,339
mark,-1,8736412113,73369
sweep,-1,8736495824,2748
sweep,-1,8736518820,1262
concsweep,1,8736533854,7169069
concsweep,0,8736533866,7176755
collection,-1,8736412080,7298780
sweep,-1,9235687103,226
mark,-1,9235688255,175931
sweep,-1,9235873672,2700
sweep,-1,9235898633,1326
sweep,-1,9235914691,2812
concsweep,1,9235912026,7113522
concsweep,0,9235912023,7121397
collection,-1,9235688217,7351440
sweep,-1,9734628900,185
mark,-1,9734629735,89707
sweep,-1,9734729600,10681
concsweep,1,9734749337,7143200
concsweep,0,9734753171,7142049
collection,-1,9734629699,7272027
sweep,-1,10235256973,216
mark,-1,10235257850,59104
sweep,-1,10235326200,2546
sweep,-1,10235352979,1301
concsweep,1,10235365077,7101885
concsweep,0,10235365082,7105355
collection,-1,10235257815,7228277
sweep,-1,10734539375,144
mark,-1,10734540142,66482
sweep,-1,10734617203,2711
sweep,-1,10734638890,1206
sweep,-1,10734654722,1127
concsweep,1,10734656807,7162524
concsweep,0,10734656811,7167574
collection,-1,10734540107,7284456
sweep,-1,11236034104,242
mark,-1,11236034996,91698
sweep,-1,11236136536,2447
sweep,-1,11236161411,1358
concsweep,1,11236174209,7157447
concsweep,0,11236174215,7157406
collection,-1,11236034959,7314994
sweep,-1,11734960171,191
mark,-1,11734961021,93141
sweep,-1,11735065301,10684
concsweep,1,11735085026,7139873
concsweep,0,11735090297,7139705
collection,-1,11734960989,7269161
sweep,-1,12234692136,200
mark,-1,12234693068,62221
sweep,-1,12234766537,2811
concsweep,1,12234805561,7137692
concsweep,0,12234805557,7142679
collection,-1,12234693032,7266584
sweep,-1,12736253111,159
mark,-1,12736253928,63512
sweep,-1,12736327392,10950
sweep,-1,12736359716,1354
concsweep,0,12736368750,7126388
concsweep,1,12736368753,7126362
collection,-1,12736253893,7252442
sweep,-1,13235719087,174
mark,-1,13235719872,79915
sweep,-1,13235809293,2952
sweep,-1,13235833447,1237
concsweep,1,13235845773,7128266
concsweep,0,13235845769,7130377
collection,-1,13235719839,7273523
sweep,-1,13744744415,220
mark,-1,13744745336,72455
sweep,-1,13744827023,11127
concsweep,1,13744847294,7110831
concsweep,0,13744852596,7108996
collection,-1,13744745298,7225019
sweep,-1,14244732153,217
mark,-1,14244733118,55423
sweep,-1,14244798538,2493
sweep,-1,14244820768,1527
sweep,-1,14244838206,2477
concsweep,1,14244836786,7145378
collection,-1,14244733049,7253001
concsweep,0,14244836791,7145392
sweep,-1,14749555147,181
mark,-1,14749555926,82024
sweep,-1,14749647709,2458
sweep,-1,14749675023,1285
concsweep,1,14749686286,7151179
concsweep,0,14749686291,7151189
collection,-1,14749555890,7293986
sweep,-1,15256994753,110
mark,-1,15256995595,102833
sweep,-1,15257108169,2804
sweep,-1,15257144426,1311
concsweep,1,15257149471,7152166
concsweep,0,15257149475,7164991
collection,-1,15256995557,7332478
sweep,-1,15757170478,212
mark,-1,15757171355,110526
sweep,-1,15757292155,10743
sweep,-1,15757323542,1177
