event_type,gc_thread,start_ns,time_ns
sweep,-1,684691134,251
mark,-1,684696820,105022
sweep,-1,684813498,2631
sweep,-1,684844325,1222
concsweep,1,684851865,7120517
concsweep,0,684851864,7126573
collection,-1,684696776,7282651
sweep,-1,1184840618,222
mark,-1,1184841499,178147
sweep,-1,1185029326,11009
concsweep,1,1185047583,7088336
concsweep,0,1185052991,7089918
collection,-1,1184841458,7312477
sweep,-1,1685650175,179
mark,-1,1685651316,81843
sweep,-1,1685743149,2613
sweep,-1,1685768487,1120
concsweep,1,1685783183,7125001
concsweep,0,1685783189,7129051
collection,-1,1685651276,7279020
sweep,-1,2185778611,181
mark,-1,2185779672,68202
sweep,-1,2185856117,2664
sweep,-1,2185881144,1301
concsweep,1,2185889310,7128751
concsweep,0,2185889317,7134736
collection,-1,2185779629,7253524
sweep,-1,2687044490,185
mark,-1,2687045365,78461
sweep,-1,2687133525,2566
sweep,-1,2687173636,2723
concsweep,1,2687172034,7161545
concsweep,0,2687172034,7166303
collection,-1,2687045324,7314723
sweep,-1,3187298664,297
mark,-1,3187299862,71889
sweep,-1,3187381505,10781
sweep,-1,3187413697,1157
concsweep,1,3187423952,7097841
concsweep,0,3187423954,7104411
collection,-1,3187299819,7229998
sweep,-1,3697397808,169
mark,-1,3697398690,167448
sweep,-1,3697575922,2295
sweep,-1,3697598807,1151
sweep,-1,3697616795,2871
concsweep,1,3697614201,7123408
concsweep,0,3697614194,7131233
collection,-1,3697398648,7347124
sweep,-1,4197518710,270
mark,-1,4197519620,97640
sweep,-1,4197627392,2344
sweep,-1,4197651017,1290
concsweep,1,4197664356,7118950
concsweep,0,4197664362,7122223
collection,-1,4197519579,7273818
sweep,-1,4698980977,195
mark,-1,4698982008,92656
sweep,-1,4699085392,2854
sweep,-1,4699108305,1404
sweep,-1,4699128617,1937
concsweep,1,4699123831,7183581
concsweep,0,4699123837,7189908
collection,-1,4698981965,7332111
sweep,-1,5199007609,236
mark,-1,5199008635,143493
sweep,-1,5199161851,2686
concsweep,1,5199200886,7134746
concsweep,0,5199200878,7171080
collection,-1,5199008597,7372134
sweep,-1,5708490384,172
mark,-1,5708491194,98882
sweep,-1,5708601609,2379
sweep,-1,5708626351,1161
concsweep,1,5708642268,7184536
collection,-1,5708491155,7344619
concsweep,0,5708642274,7193403
sweep,-1,6209447586,177
mark,-1,6209448388,70600
sweep,-1,6209525415,2412
sweep,-1,6209548770,1085
collection,-1,6209448347,7226131
concsweep,1,6209559087,7115412
concsweep,0,6209559093,7115406
sweep,-1,6710129553,235
mark,-1,6710130510,99987
sweep,-1,6710240667,2878
sweep,-1,6710265967,1400
concsweep,1,6710278144,7203813
concsweep,0,6710278150,7209204
collection,-1,6710130469,7369423
sweep,-1,7216013617,330
mark,-1,7216014546,75329
sweep,-1,7216100459,2388
concsweep,1,7216140273,7127393
concsweep,0,7216140272,7127411
collection,-1,7216014505,7265110
sweep,-1,7716477150,256
mark,-1,7716478069,72106
sweep,-1,7716558253,2554
concsweep,1,7716594824,7120418
concsweep,0,7716594063,7127165
collection,-1,7716478030,7259589
sweep,-1,8222626098,202
mark,-1,8222627181,84090
sweep,-1,8222720197,11056
concsweep,1,8222737370,7125609
concsweep,0,8222743605,7119393
collection,-1,8222626861,7247609
sweep,-1,8724161189,224
mark,-1,8724162097,68148
sweep,-1,8724240489,2551
sweep,-1,8724269861,1333
