event_type,gc_thread,start_ns,time_ns
sweep,-1,697209169,317
mark,-1,697215641,106911
sweep,-1,697333648,2809
concsweep,1,697341730,7143753
concsweep,0,697341733,7144401
collection,-1,697215597,7273260
sweep,-1,1198357709,246
mark,-1,1198359118,77742
sweep,-1,1198447042,2866
sweep,-1,1198471291,1124
concsweep,1,1198484837,7155037
concsweep,0,1198484834,7158436
collection,-1,1198359074,7291154
sweep,-1,1702458717,300
mark,-1,1702459963,103506
sweep,-1,1702573311,2757
concsweep,1,1702582028,7129487
concsweep,0,1702581988,7133836
collection,-1,1702459921,7265877
sweep,-1,2206669029,207
mark,-1,2206669974,182899
sweep,-1,2206863496,11490
sweep,-1,2206891194,2707
concsweep,1,2206887706,7093652
concsweep,0,2206887713,7093664
collection,-1,2206669924,7317139
sweep,-1,2711161116,467
mark,-1,2711162318,93185
sweep,-1,2711265936,2664
concsweep,1,2711274380,7177885
concsweep,0,2711274402,7178880
collection,-1,2711162276,7304624
sweep,-1,3212318330,217
mark,-1,3212319333,86626
sweep,-1,3212417547,2836
sweep,-1,3212441326,1085
concsweep,1,3212458648,7104950
concsweep,0,3212458666,7109499
collection,-1,3212319292,7256128
sweep,-1,3713057781,241
mark,-1,3713058912,176368
sweep,-1,3713244946,10958
sweep,-1,3713278342,1202
collection,-1,3713058872,7286518
concsweep,0,3713285367,7060072
concsweep,1,3713285369,7060076
sweep,-1,4214380720,177
mark,-1,4214381865,95652
sweep,-1,4214487945,2584
sweep,-1,4214512300,1293
sweep,-1,4214531238,2602
concsweep,1,4214529022,7182868
concsweep,0,4214529029,7192514
collection,-1,4214381831,7339777
sweep,-1,4716070351,244
mark,-1,4716071325,82832
sweep,-1,4716166151,3101
concsweep,0,4716256777,7042294
concsweep,1,4716177200,7121797
collection,-1,4716071288,7238615
sweep,-1,5218185945,406
mark,-1,5218187082,139285
sweep,-1,5218332634,2542
sweep,-1,5218356695,1257
concsweep,0,5218365422,7180961
concsweep,1,5218365408,7180765
collection,-1,5218187042,7366083
sweep,-1,5723491061,222
mark,-1,5723491997,82413
sweep,-1,5723585135,11098
concsweep,1,5723605346,7138189
concsweep,0,5723608690,7137639
collection,-1,5723491962,7269197
sweep,-1,6224967996,378
mark,-1,6224969086,84463
sweep,-1,6225063208,10912
concsweep,1,6225083025,7125141
concsweep,0,6225086665,7121517
collection,-1,6224969039,7249126
sweep,-1,6729598569,241
mark,-1,6729599693,185474
sweep,-1,6729794872,11418
concsweep,1,6729814459,7205045
concsweep,0,6729818854,7200813
collection,-1,6729599652,7430317
