event_type,gc_thread,start_ns,time_ns
concsweep,1,9264527400,7145714
concsweep,0,9264527385,7160332
collection,-1,9264404294,7283948
sweep,-1,9767601603,258
mark,-1,9767602696,70771
sweep,-1,9767684512,2826
sweep,-1,9767708747,1170
concsweep,1,9767721830,7129540
concsweep,0,9767721824,7129571
collection,-1,9767602648,7255652
sweep,-1,10270225098,237
mark,-1,10270226142,61930
sweep,-1,10270299011,2813
sweep,-1,10270330116,1463
concsweep,1,10270336667,7135296
concsweep,0,10270336659,7135335
collection,-1,10270226094,7254720
sweep,-1,10774971330,214
mark,-1,10774972377,66289
sweep,-1,10775049864,2591
sweep,-1,10775076968,1253
concsweep,1,10775087778,7147430
concsweep,0,10775087779,7149082
collection,-1,10774972302,7276484
sweep,-1,11275372858,297
mark,-1,11275373958,91607
sweep,-1,11275476613,2699
sweep,-1,11275501254,1045
sweep,-1,11275519975,2449
concsweep,1,11275518215,7138335
concsweep,0,11275518210,7138358
collection,-1,11275373916,7291415
sweep,-1,11782575210,254
mark,-1,11782576266,179541
sweep,-1,11782766461,10758
sweep,-1,11782798530,1313
concsweep,1,11782806788,7115608
concsweep,0,11782806782,7126362
collection,-1,11782576226,7359311
sweep,-1,12290031117,191
mark,-1,12290032137,87139
sweep,-1,12290130221,2823
sweep,-1,12290156424,1281
concsweep,1,12290166533,7145439
concsweep,0,12290166527,7149242
collection,-1,12290032088,7283927
sweep,-1,12790222764,179
mark,-1,12790223775,64378
sweep,-1,12790299106,2639
concsweep,1,12790325251,7130934
concsweep,0,12790316401,7148329
collection,-1,12790223721,7249473
sweep,-1,13292786179,232
mark,-1,13292787498,69434
sweep,-1,13292868916,2597
sweep,-1,13292892176,1199
sweep,-1,13292911861,2237
concsweep,1,13292909811,7137696
concsweep,0,13292909804,7144638
collection,-1,13292787451,7272658
sweep,-1,13793219420,238
mark,-1,13793220448,68207
sweep,-1,13793298997,2680
sweep,-1,13793322316,1369
concsweep,1,13793336981,7108229
collection,-1,13793220408,7229567
concsweep,0,13793336973,7112953
sweep,-1,14300599420,273
mark,-1,14300600604,62467
sweep,-1,14300675628,2628
sweep,-1,14300699178,1186
concsweep,1,14300716079,7120699
concsweep,0,14300716087,7120715
collection,-1,14300600558,7243156
sweep,-1,14805077431,191
mark,-1,14805092324,70910
sweep,-1,14805173715,2583
sweep,-1,14805197270,1254
sweep,-1,14805215834,2665
concsweep,1,14805212474,7126523
concsweep,0,14805212469,7127960
collection,-1,14805092271,7248373
sweep,-1,15308052528,242
mark,-1,15308053584,85804
sweep,-1,15308151116,10993
concsweep,1,15308170416,7295893
concsweep,0,15308175360,7290969
collection,-1,15308053535,7416558
sweep,-1,15808032124,250
mark,-1,15808033157,179214
sweep,-1,15808223530,2517
sweep,-1,15808262610,2812
concsweep,1,15808261918,7159089
concsweep,0,15808261919,7168109
collection,-1,15808033097,7397934
sweep,-1,16308407658,249
mark,-1,16308409067,89427
sweep,-1,16308510490,2685
sweep,-1,16308535473,1329
concsweep,1,16308548202,7147365
concsweep,0,16308548210,7154691
collection,-1,16308409017,7301712
sweep,-1,16814291944,270
mark,-1,16814292966,63557
sweep,-1,16814367775,2814
sweep,-1,16814395404,1349
concsweep,1,16814404570,7244864
concsweep,0,16814404558,7244868
collection,-1,16814292928,7370466
sweep,-1,17319497338,307
mark,-1,17319498683,77813
sweep,-1,17319584364,11451
concsweep,1,17319608462,7087761
concsweep,0,17319586087,7110154
collection,-1,17319498638,7202903
sweep,-1,17819909354,188
mark,-1,17819910228,106267
sweep,-1,17820022756,3111
concsweep,1,17820027066,7079697
concsweep,0,17820045688,7062334
collection,-1,17819910184,7202734
sweep,-1,18320014472,143
mark,-1,18320015250,176030
sweep,-1,18320196854,2624
concsweep,0,18320199487,7034540
concsweep,1,18320200349,7033698
collection,-1,18320015208,7233221
sweep,-1,18821530149,257
mark,-1,18821531085,99661
sweep,-1,18821636673,2735
sweep,-1,18821660206,1174
concsweep,1,18821670469,7047999
concsweep,0,18821670463,7048254
collection,-1,18821531042,7194432
sweep,-1,19321684999,181
mark,-1,19321685754,89877
sweep,-1,19321781304,2503
concsweep,1,19321805401,7031857
concsweep,0,19321783892,7053860
collection,-1,19321685713,7152259
sweep,-1,19825906012,250
mark,-1,19825907206,188317
sweep,-1,19826104779,3144
concsweep,1,19826132469,7108638
collection,-1,19825907163,7334621
concsweep,0,19826119020,7122097
sweep,-1,20325725833,201
mark,-1,20325726591,86047
sweep,-1,20325821338,2546
concsweep,1,20325829786,7064348
concsweep,0,20325845291,7056149
collection,-1,20325726542,7190953
sweep,-1,20827601875,261
mark,-1,20827602738,64082
sweep,-1,20827677732,2580
concsweep,1,20827684779,7129930
concsweep,0,20827684787,7133809
collection,-1,20827602697,7216084
sweep,-1,21328613283,241
mark,-1,21328614196,66542
sweep,-1,21328693332,3016
concsweep,1,21328701982,7118817
concsweep,0,21328701974,7121358
collection,-1,21328614151,7221356
sweep,-1,21834914950,242
mark,-1,21834915785,79486
sweep,-1,21835005977,11112
sweep,-1,21835040524,1356
concsweep,1,21835046870,7112134
concsweep,0,21835046866,7112765
collection,-1,21834915747,7267584
sweep,-1,22334500021,235
mark,-1,22334500833,70239
sweep,-1,22334581266,10753
concsweep,1,22334599798,7128378
concsweep,0,22334604514,7130346
collection,-1,22334500793,7249683
sweep,-1,22834249828,270
mark,-1,22834250753,57519
sweep,-1,22834318710,2796
concsweep,1,22834345722,7099059
collection,-1,22834250711,7204532
concsweep,0,22834334613,7120559
sweep,-1,23335440608,183
mark,-1,23335441389,65248
sweep,-1,23335517469,10865
concsweep,1,23335536461,7085276
concsweep,0,23335541290,7081703
collection,-1,23335441348,7182315
sweep,-1,23836778881,278
mark,-1,23836779826,66468
sweep,-1,23836858496,11123
concsweep,1,23836877814,7169532
concsweep,0,23836881794,7174169
collection,-1,23836779786,7294829
sweep,-1,24336331874,278
mark,-1,24336332751,188553
sweep,-1,24336532807,2556
sweep,-1,24336557712,1218
concsweep,1,24336570776,7247429
concsweep,0,24336570775,7247440
collection,-1,24336332710,7508699
sweep,-1,24836219117,231
mark,-1,24836220144,57632
sweep,-1,24836289797,2635
concsweep,0,24836297322,7099832
concsweep,1,24836297345,7099796
collection,-1,24836220103,7183984
sweep,-1,25336779167,211
mark,-1,25336779997,73691
sweep,-1,25336863937,2613
concsweep,0,25336870272,7106911
concsweep,1,25336870265,7106899
collection,-1,25336779955,7206009
sweep,-1,25840672211,331
mark,-1,25840673185,89884
sweep,-1,25840771368,10953
concsweep,1,25840784348,7144534
concsweep,0,25840796882,7134310
collection,-1,25840673145,7258299
sweep,-1,26340497117,184
mark,-1,26340497911,74174
sweep,-1,26340583049,11009
concsweep,1,26340600872,7106266
concsweep,0,26340607160,7105119
collection,-1,26340497872,7224071
sweep,-1,26840924391,213
mark,-1,26840925207,80322
sweep,-1,26841014108,2969
concsweep,1,26841019175,7133276
collection,-1,26840925167,7232999
concsweep,0,26841019196,7138844
sweep,-1,27342005673,189
mark,-1,27342006463,78398
sweep,-1,27342095265,3163
concsweep,0,27342102988,7151731
concsweep,1,27342102987,7151724
collection,-1,27342006423,7264215
sweep,-1,27843413318,252
mark,-1,27843414174,113980
sweep,-1,27843535905,11048
concsweep,1,27843549932,7123615
concsweep,0,27843559764,7113675
collection,-1,27843414134,7259742
sweep,-1,28343329385,261
mark,-1,28343330245,63165
sweep,-1,28343401087,10769
concsweep,1,28343435708,7112084
concsweep,0,28343435148,7113478
collection,-1,28343330205,7233778
sweep,-1,28843277812,264
mark,-1,28843278693,96634
sweep,-1,28843384176,2691
concsweep,1,28843408928,7081839
concsweep,0,28843397340,7099307
collection,-1,28843278646,7233842
sweep,-1,29343891691,229
mark,-1,29343892537,53020
sweep,-1,29343956849,2542
concsweep,1,29343984508,7095701
concsweep,0,29343973428,7106797
collection,-1,29343892496,7203124
sweep,-1,29843675894,181
mark,-1,29843676727,58662
sweep,-1,29843743719,11433
concsweep,0,29843756780,7136944
concsweep,1,29843768141,7125567
collection,-1,29843676687,7223500
sweep,-1,30343626077,250
mark,-1,30343627072,81571
sweep,-1,30343719022,10809
concsweep,1,30343737584,7150484
concsweep,0,30343741611,7146436
collection,-1,30343627031,7278595
sweep,-1,30843728664,229
mark,-1,30843729498,86488
sweep,-1,30843824074,2676
sweep,-1,30843848806,1071
sweep,-1,30843863151,2211
concsweep,1,30843859669,7130966
concsweep,0,30843859674,7135543
collection,-1,30843729453,7279596
sweep,-1,31343394290,231
mark,-1,31343395131,132363
sweep,-1,31343538660,2580
concsweep,1,31343546728,7109571
concsweep,0,31343546731,7111867
collection,-1,31343395089,7268345
sweep,-1,31844656734,179
mark,-1,31844657635,82125
sweep,-1,31844749262,2666
collection,-1,31844657594,7233740
concsweep,1,31844773497,7117817
concsweep,0,31844761879,7129448
sweep,-1,32344541037,249
mark,-1,32344542054,71420
sweep,-1,32344620343,2254
sweep,-1,32344644227,1249
concsweep,1,32344654536,7301722
concsweep,0,32344654534,7306116
collection,-1,32344542015,7433096
sweep,-1,32844283502,193
mark,-1,32844284333,63704
sweep,-1,32844356745,10653
concsweep,0,32844381161,7119696
concsweep,1,32844370064,7130813
collection,-1,32844284293,7222125
sweep,-1,33344173134,284
mark,-1,33344174038,69442
sweep,-1,33344254167,2722
concsweep,1,33344261923,7065578
concsweep,0,33344261921,7073208
collection,-1,33344173994,7171311
sweep,-1,33845381999,282
mark,-1,33845382897,148968
sweep,-1,33845540071,10767
sweep,-1,33845573344,1426
concsweep,0,33845577388,7074357
concsweep,1,33845577384,7074228
collection,-1,33845382857,7277625
sweep,-1,34345354268,271
mark,-1,34345355132,80163
sweep,-1,34345445634,2803
concsweep,1,34345473286,7074376
concsweep,0,34345461148,7089966
collection,-1,34345355092,7196894
sweep,-1,34845268883,260
mark,-1,34845269856,126820
sweep,-1,34845404925,2459
concsweep,0,34845416802,7094369
concsweep,1,34845428858,7082333
collection,-1,34845269812,7257117
sweep,-1,35345118355,246
mark,-1,35345119216,79599
sweep,-1,35345208372,2706
concsweep,1,35345235059,7057919
concsweep,0,35345223128,7073763
collection,-1,35345119175,7183850
sweep,-1,35846295834,200
mark,-1,35846296611,55315
sweep,-1,35846360968,10515
concsweep,0,35846384338,7125871
concsweep,1,35846375892,7134347
collection,-1,35846296572,7227537
sweep,-1,36345877212,473
mark,-1,36345878291,114733
sweep,-1,36346002460,2628
concsweep,0,36346027693,7146245
concsweep,1,36346011226,7162721
collection,-1,36345878249,7311859
sweep,-1,36846652661,269
mark,-1,36846653559,181623
sweep,-1,36846844540,11126
concsweep,1,36846860336,7051874
concsweep,0,36846869279,7045276
collection,-1,36846653519,7263358
sweep,-1,37346200080,269
mark,-1,37346200966,74381
sweep,-1,37346284446,2462
concsweep,1,37346310699,7078512
concsweep,0,37346298399,7090840
collection,-1,37346200925,7202884
sweep,-1,37846616376,246
mark,-1,37846617492,61786
sweep,-1,37846686606,2532
concsweep,1,37846711926,7102959
concsweep,0,37846690035,7126484
collection,-1,37846617449,7212999
sweep,-1,38346225809,176
mark,-1,38346226570,76562
sweep,-1,38346309841,2370
sweep,-1,38346332968,1427
concsweep,1,38346343939,7066736
concsweep,0,38346343924,7066771
collection,-1,38346226529,7197936
sweep,-1,38846108475,197
mark,-1,38846109380,57495
sweep,-1,38846172958,2770
concsweep,1,38846197936,7047013
concsweep,0,38846175656,7073204
collection,-1,38846109338,7140412
sweep,-1,39345516315,234
mark,-1,39345517138,60492
sweep,-1,39345583046,10632
sweep,-1,39345615856,1224
concsweep,1,39345617377,7031887
concsweep,0,39345617381,7031901
collection,-1,39345517101,7140761
sweep,-1,39844773736,229
mark,-1,39844774592,84338
sweep,-1,39844871474,2470
sweep,-1,39844901193,1233
concsweep,0,39844910506,7248547
concsweep,1,39844910507,7248553
collection,-1,39844774552,7394967
sweep,-1,40344347486,189
mark,-1,40344348496,51840
sweep,-1,40344408455,2270
sweep,-1,40344432084,1299
concsweep,1,40344441705,7205306
concsweep,0,40344441697,7213960
collection,-1,40344348457,7318568
sweep,-1,40844279026,239
mark,-1,40844279857,78138
sweep,-1,40844370436,2633
sweep,-1,40844395020,1059
sweep,-1,40844413798,2290
concsweep,0,40844411943,7264531
concsweep,1,40844411938,7264519
collection,-1,40844279817,7404401
sweep,-1,41343521963,246
mark,-1,41343522935,75256
sweep,-1,41343608567,2385
sweep,-1,41343631891,1192
concsweep,1,41343642420,7203320
concsweep,0,41343641774,7203985
collection,-1,41343522897,7323323
sweep,-1,41842982204,292
mark,-1,41842983145,54406
sweep,-1,41843048341,2647
sweep,-1,41843072859,1298
sweep,-1,41843092505,2495
concsweep,1,41843087488,7258799
concsweep,0,41843087488,7271657
collection,-1,41842983104,7376233
sweep,-1,42342315013,224
mark,-1,42342315839,115141
sweep,-1,42342441097,2577
sweep,-1,42342464174,1187
concsweep,1,42342477729,7131294
concsweep,0,42342477721,7135073
collection,-1,42342315800,7309013
sweep,-1,42843276949,239
mark,-1,42843277830,81464
sweep,-1,42843369778,2374
sweep,-1,42843393677,1117
sweep,-1,42843412901,2621
concsweep,1,42843408855,7188744
collection,-1,42843277780,7323600
concsweep,0,42843408853,7188763
sweep,-1,43347935824,307
mark,-1,43347937212,76543
sweep,-1,43348026906,2825
sweep,-1,43348051161,1162
sweep,-1,43348070048,2481
concsweep,1,43348067537,7224027
concsweep,0,43348067533,7225491
collection,-1,43347937167,7371897
sweep,-1,43847820025,279
mark,-1,43847821240,63743
sweep,-1,43847893865,2862
sweep,-1,43847923818,1380
concsweep,0,43847928305,7182478
collection,-1,43847821166,7293703
concsweep,1,43847928297,7182503
sweep,-1,44347865523,267
mark,-1,44347866575,64717
sweep,-1,44347943176,2582
sweep,-1,44347968906,1344
sweep,-1,44347986332,2310
concsweep,1,44347982314,7244208
concsweep,0,44347982321,7251763
collection,-1,44347866534,7372393
sweep,-1,44848377423,279
mark,-1,44848378534,174685
sweep,-1,44848562664,2664
sweep,-1,44848594121,1270
concsweep,1,44848597956,7255200
concsweep,0,44848597946,7258219
collection,-1,44848378486,7478459
sweep,-1,45348689898,272
mark,-1,45348691099,75654
sweep,-1,45348778557,2660
sweep,-1,45348801039,1073
concsweep,1,45348816166,7183475
collection,-1,45348691045,7309032
concsweep,0,45348816162,7183491
sweep,-1,45848938029,368
mark,-1,45848939422,87507
sweep,-1,45849036650,2377
sweep,-1,45849061501,1093
concsweep,1,45849074442,7142501
concsweep,0,45849074458,7142465
collection,-1,45848939369,7287675
sweep,-1,46351215238,240
mark,-1,46351216286,65910
sweep,-1,46351293384,2636
concsweep,0,46351331804,7223398
collection,-1,46351216246,7339821
concsweep,1,46351331797,7223394
sweep,-1,46852477133,248
mark,-1,46852478237,90741
sweep,-1,46852580851,2650
sweep,-1,46852606289,1090
concsweep,1,46852619013,7259473
concsweep,0,46852619128,7269431
collection,-1,46852478196,7411268
sweep,-1,47352828752,233
mark,-1,47352829911,67130
sweep,-1,47352910209,2933
sweep,-1,47352936128,1187
concsweep,1,47352948127,7267860
concsweep,0,47352948119,7267899
collection,-1,47352829855,7394174
sweep,-1,47852892509,297
mark,-1,47852893782,87077
sweep,-1,47852994239,2803
sweep,-1,47853020737,1248
concsweep,0,47853032724,7159066
concsweep,1,47853032724,7159080
collection,-1,47852893736,7307429
sweep,-1,48353120592,272
mark,-1,48353121930,92172
sweep,-1,48353224465,2833
sweep,-1,48353247789,1243
sweep,-1,48353265229,2798
concsweep,1,48353261893,7127042
concsweep,0,48353261916,7127039
collection,-1,48353121860,7278314
sweep,-1,48853810684,248
mark,-1,48853811754,87113
sweep,-1,48853909848,2827
sweep,-1,48853935010,1270
concsweep,1,48853945454,7106498
concsweep,0,48853945461,7116075
collection,-1,48853811706,7250230
sweep,-1,49355248486,240
mark,-1,49355249718,128251
sweep,-1,49355388880,2560
sweep,-1,49355413023,1612
concsweep,1,49355426853,7233933
concsweep,0,49355426861,7240582
collection,-1,49355249645,7425482
sweep,-1,49855380802,244
mark,-1,49855382048,64971
sweep,-1,49855458721,2531
concsweep,0,49855496154,7147321
concsweep,1,49855496155,7147346
collection,-1,49855382008,7276399
sweep,-1,50362633661,271
mark,-1,50362634948,77502
sweep,-1,50362722023,2921
sweep,-1,50362746089,1228
concsweep,1,50362756456,7224899
concsweep,0,50362756454,7231726
collection,-1,50362634905,7353674
sweep,-1,50862920017,190
mark,-1,50862921036,164960
sweep,-1,50863096458,3109
sweep,-1,50863119084,1084
sweep,-1,50863136257,2421
concsweep,0,50863134553,7184250
concsweep,1,50863134546,7184275
collection,-1,50862920952,7408202
sweep,-1,51363118608,269
mark,-1,51363119677,59180
sweep,-1,51363189831,2386
sweep,-1,51363213615,1264
sweep,-1,51363232467,2838
concsweep,1,51363229896,7231416
concsweep,0,51363229905,7235726
collection,-1,51363119636,7347206
sweep,-1,51863072322,246
mark,-1,51863073619,84207
sweep,-1,51863168615,2507
sweep,-1,51863190815,1121
sweep,-1,51863207215,2582
collection,-1,51863073573,7401181
concsweep,0,51863206684,7267989
concsweep,1,51863206668,7268022
sweep,-1,52368017260,198
mark,-1,52368018532,82416
sweep,-1,52368108078,11787
concsweep,1,52368132650,7048845
concsweep,0,52368109750,7075985
collection,-1,52368018488,7175074
sweep,-1,52868724508,183
mark,-1,52868725506,70261
sweep,-1,52868802428,3060
sweep,-1,52868819239,1572
concsweep,1,52868830378,7057067
concsweep,0,52868830376,7063235
collection,-1,52868725461,7168338
sweep,-1,53368302991,232
mark,-1,53368303921,124511
sweep,-1,53368439576,2621
concsweep,1,53368477458,7236169
concsweep,0,53368477458,7247834
collection,-1,53368303880,7426074
sweep,-1,53867543624,191
mark,-1,53867544389,51925
sweep,-1,53867604039,2391
concsweep,1,53867637409,7208865
concsweep,0,53867637418,7212894
collection,-1,53867544350,7322371
sweep,-1,54366704717,268
mark,-1,54366705539,96153
sweep,-1,54366811079,2374
sweep,-1,54366836317,1349
concsweep,1,54366848558,7227996
concsweep,0,54366848566,7233857
collection,-1,54366705499,7391107
sweep,-1,54866368240,166
mark,-1,54866368948,174903
sweep,-1,54866553858,2602
sweep,-1,54866577512,1242
sweep,-1,54866596510,2276
concsweep,0,54866591889,7245825
collection,-1,54866368908,7470138
concsweep,1,54866591881,7245819
sweep,-1,55365677578,287
mark,-1,55365678406,65560
sweep,-1,55365753925,2670
sweep,-1,55365784589,1198
concsweep,1,55365795849,7230762
concsweep,0,55365795858,7231411
collection,-1,55365678367,7349572
sweep,-1,55865297569,175
mark,-1,55865298372,74019
sweep,-1,55865377913,2331
sweep,-1,55865401298,1231
concsweep,1,55865410012,7091692
concsweep,0,55865410014,7091703
collection,-1,55865298331,7214410
sweep,-1,56368626022,209
mark,-1,56368626753,73808
sweep,-1,56368711662,10768
concsweep,1,56368732138,7251696
concsweep,0,56368735283,7248571
collection,-1,56368626713,7367492
sweep,-1,56868931096,229
mark,-1,56868931875,74896
sweep,-1,56869017676,2374
sweep,-1,56869049919,1387
concsweep,1,56869055129,7245611
concsweep,0,56869055127,7249180
collection,-1,56868931835,7372893
sweep,-1,57368639159,229
mark,-1,57368639924,71156
sweep,-1,57368723785,2609
sweep,-1,57368747112,1108
sweep,-1,57368763553,2515
concsweep,1,57368762317,7200955
concsweep,0,57368762314,7200969
collection,-1,57368639883,7334632
sweep,-1,57871672477,223
mark,-1,57871673265,65578
sweep,-1,57871749685,2612
sweep,-1,57871778688,1198
concsweep,1,57871786644,7213435
concsweep,0,57871786652,7216366
collection,-1,57871673224,7336155
sweep,-1,58370985728,249
mark,-1,58370986500,81917
sweep,-1,58371078926,2481
sweep,-1,58371103560,1268
concsweep,1,58371117720,7253197
concsweep,0,58371117726,7261421
collection,-1,58370986461,7393175
sweep,-1,58870845408,265
mark,-1,58870846309,143025
sweep,-1,58870999648,2534
sweep,-1,58871027402,1347
concsweep,1,58871037275,7137189
concsweep,0,58871037282,7137165
collection,-1,58870846269,7339787
sweep,-1,59380614248,241
mark,-1,59380615032,81578
sweep,-1,59380702930,2481
concsweep,1,59380728902,7085840
concsweep,0,59380705414,7118246
collection,-1,59380614992,7210402
sweep,-1,59880136528,308
mark,-1,59880137488,81203
sweep,-1,59880328381,2445
concsweep,1,59880352436,7060531
concsweep,0,59880330159,7087536
collection,-1,59880137445,7280670
sweep,-1,60391029376,246
mark,-1,60391030241,74959
sweep,-1,60391115980,3084
concsweep,1,60391124098,7153680
concsweep,0,60391124096,7153665
collection,-1,60391030199,7252963
sweep,-1,60894866190,516
mark,-1,60894867253,56571
sweep,-1,60894934966,11006
sweep,-1,60894966626,1411
concsweep,1,60894976654,7094513
concsweep,0,60894976660,7100794
collection,-1,60894867205,7210484
sweep,-1,61394667707,240
mark,-1,61394668494,63598
sweep,-1,61394742828,2430
concsweep,1,61394750062,7121268
concsweep,0,61394750070,7124971
collection,-1,61394668453,7213045
sweep,-1,61894873214,297
mark,-1,61894874036,57548
sweep,-1,61894941593,3070
concsweep,1,61894949997,7105105
concsweep,0,61894949993,7111345
collection,-1,61894873994,7194346
sweep,-1,62405471913,235
mark,-1,62405472753,93963
sweep,-1,62405577034,10926
concsweep,0,62405601202,7100151
concsweep,1,62405596184,7105195
collection,-1,62405472713,7234240
sweep,-1,62905694057,242
mark,-1,62905694850,97141
sweep,-1,62905802344,2754
concsweep,1,62905810657,7135902
concsweep,0,62905810656,7143822
collection,-1,62905694809,7259913
sweep,-1,63415286006,190
mark,-1,63415286958,60274
sweep,-1,63415357087,10734
concsweep,1,63415372784,7105065
concsweep,0,63415379896,7104681
collection,-1,63415286916,7208489
sweep,-1,63917059993,231
mark,-1,63917060985,88444
sweep,-1,63917159512,10762
concsweep,1,63917179519,7112142
concsweep,0,63917183539,7108378
collection,-1,63917060945,7239267
sweep,-1,64417336168,226
mark,-1,64417337025,101479
sweep,-1,64417448949,2642
concsweep,1,64417476031,7085955
collection,-1,64417336985,7231851
concsweep,0,64417464634,7104108
sweep,-1,64917969081,261
mark,-1,64917969879,66746
sweep,-1,64918046787,11052
concsweep,0,64918069889,7105125
concsweep,1,64918065622,7109404
collection,-1,64917969839,7210765
sweep,-1,65418272825,311
mark,-1,65418273838,62214
sweep,-1,65418345800,10665
concsweep,1,65418364714,7177330
concsweep,0,65418368916,7175464
collection,-1,65418273794,7271061
sweep,-1,65918506144,242
mark,-1,65918506911,60994
sweep,-1,65918578136,10764
concsweep,1,65918596862,7192835
concsweep,0,65918601156,7194938
collection,-1,65918506871,7292895
sweep,-1,66418464881,289
mark,-1,66418465773,78683
sweep,-1,66418554598,10914
concsweep,1,66418573110,7141812
concsweep,0,66418578357,7144027
collection,-1,66418465735,7256992
sweep,-1,66920809706,249
mark,-1,66920810466,53530
sweep,-1,66920875114,2473
sweep,-1,66920904779,1313
concsweep,1,66920911268,7161823
concsweep,0,66920911261,7161853
collection,-1,66920810427,7276472
sweep,-1,67420325581,237
mark,-1,67420326408,76120
sweep,-1,67420414363,11044
concsweep,1,67420433028,7158453
concsweep,0,67420438666,7159114
collection,-1,67420326369,7282281
sweep,-1,67920115145,226
mark,-1,67920115994,53642
sweep,-1,67920181458,2442
concsweep,1,67920209068,7166614
concsweep,0,67920197688,7183652
collection,-1,67920115955,7278514
sweep,-1,68420992287,234
mark,-1,68420993316,97524
sweep,-1,68421100984,3295
concsweep,1,68421107726,7138371
concsweep,0,68421107733,7138381
collection,-1,68420993273,7263895
sweep,-1,68923973379,489
mark,-1,68923974404,71404
sweep,-1,68924056084,2709
concsweep,1,68924061700,7135291
concsweep,0,68924061699,7142196
collection,-1,68923974361,7234250
sweep,-1,69423184614,258
mark,-1,69423185479,147069
sweep,-1,69423341683,2720
concsweep,1,69423368096,7126837
concsweep,0,69423354650,7142321
collection,-1,69423185435,7320018
sweep,-1,69923547172,181
mark,-1,69923547890,72702
sweep,-1,69923631866,3262
concsweep,0,69923636975,7140489
concsweep,1,69923637463,7140018
collection,-1,69923547850,7235287
sweep,-1,70431393480,319
mark,-1,70431394339,69383
sweep,-1,70431474475,2609
concsweep,1,70431482965,7100079
concsweep,0,70431482975,7100089
