event_type,gc_thread,start_ns,time_ns
sweep,-1,693897107,294
mark,-1,693903776,105436
sweep,-1,694020560,2600
sweep,-1,694043925,1290
sweep,-1,694063837,2062
concsweep,1,694059079,7300759
collection,-1,693903729,7456939
concsweep,0,694059072,7300802
sweep,-1,1200693299,278
mark,-1,1200694410,79821
sweep,-1,1200785354,2523
sweep,-1,1200809985,1046
sweep,-1,1200829864,2535
concsweep,1,1200825194,7129442
concsweep,0,1200825186,7132437
collection,-1,1200694364,7280637
sweep,-1,1714489964,337
mark,-1,1714491193,97145
sweep,-1,1714594302,2900
sweep,-1,1714618062,1023
concsweep,1,1714627510,7082332
concsweep,0,1714627560,7086012
collection,-1,1714491152,7236801
sweep,-1,2214990225,187
mark,-1,2214991283,178298
sweep,-1,2215179353,2618
sweep,-1,2215204302,1582
concsweep,1,2215217988,7121169
concsweep,0,2215217980,7121198
collection,-1,2214991220,7356951
sweep,-1,2723646850,308
mark,-1,2723648301,90021
sweep,-1,2723748800,2655
sweep,-1,2723773294,1320
concsweep,1,2723787188,7809774
concsweep,0,2723787188,7814137
collection,-1,2723648251,7953177
sweep,-1,3225461666,270
mark,-1,3225462802,83748
sweep,-1,3225558566,2468
sweep,-1,3225582860,1344
sweep,-1,3225601500,2611
concsweep,1,3225598598,7122436
collection,-1,3225462760,7261408
concsweep,0,3225598598,7122457
sweep,-1,3730390925,290
mark,-1,3730392089,73164
sweep,-1,3730474719,11428
sweep,-1,3730508014,1513
concsweep,1,3730510359,7760880
concsweep,0,3730510361,7763519
collection,-1,3730392048,7898865
sweep,-1,4238593454,203
mark,-1,4238594562,86653
sweep,-1,4238686730,2555
sweep,-1,4238711158,1458
concsweep,1,4238718074,7116681
concsweep,0,4238718108,7117574
collection,-1,4238594519,7249179
sweep,-1,4745225303,338
mark,-1,4745226475,80279
sweep,-1,4745316730,2538
sweep,-1,4745340199,1138
concsweep,1,4745351895,7142276
concsweep,0,4745351895,7142364
collection,-1,4745226418,7273751
sweep,-1,5248553021,290
mark,-1,5248554113,102715
sweep,-1,5248667675,2376
concsweep,1,5248706595,7119558
concsweep,0,5248706587,7126867
collection,-1,5248554069,7295082
sweep,-1,5760030087,251
mark,-1,5760031279,104749
sweep,-1,5760142020,2477
concsweep,1,5760145767,7099706
collection,-1,5760031230,7215131
concsweep,0,5760165242,7080211
sweep,-1,6263186777,239
mark,-1,6263187928,77336
sweep,-1,6263274316,2586
concsweep,1,6263302626,7138635
collection,-1,6263187879,7253832
concsweep,0,6263280688,7160586
sweep,-1,6766628799,265
mark,-1,6766629945,98814
sweep,-1,6766738903,11240
concsweep,0,6766762930,7150895
collection,-1,6766629894,7286190
concsweep,1,6766757177,7156619
sweep,-1,7269716936,282
mark,-1,7269718091,87593
sweep,-1,7269816197,10889
concsweep,1,7269856081,7029816
concsweep,0,7269856074,7039579
collection,-1,7269718030,7187652
sweep,-1,7773029326,576
mark,-1,7773030782,64273
sweep,-1,7773105343,10749
concsweep,0,7773128900,7155410
concsweep,1,7773122887,7161398
collection,-1,7773030740,7269796
sweep,-1,8276452389,234
mark,-1,8276453689,89131
sweep,-1,8276553701,11160
concsweep,1,8276580386,7129657
concsweep,0,8276570595,7139470
collection,-1,8276453646,7267664
sweep,-1,8777288879,306
mark,-1,8777290081,67673
sweep,-1,8777369293,2649
concsweep,0,8777383784,7168767
concsweep,1,8777395643,7156883
collection,-1,8777290029,7275977
sweep,-1,9277963308,233
mark,-1,9277964421,89303
sweep,-1,9278064492,2984
concsweep,1,9278072611,7109444
concsweep,0,9278072606,7111206
collection,-1,9277964375,7236720
sweep,-1,9782221952,230
mark,-1,9782223069,69255
sweep,-1,9782302031,10750
concsweep,1,9782320355,7124082
concsweep,0,9782326424,7120510
collection,-1,9782223028,7248332
sweep,-1,10282990246,208
mark,-1,10282991498,79422
sweep,-1,10283081221,2666
concsweep,1,10283089492,7122669
concsweep,0,10283089481,7122710
collection,-1,10282991456,7235509
sweep,-1,10791884690,185
mark,-1,10791885914,56327
sweep,-1,10791953442,2727
concsweep,1,10791992718,7148255
concsweep,0,10791992710,7157543
collection,-1,10791885873,7279784
sweep,-1,11293102651,232
mark,-1,11293104093,103416
sweep,-1,11293218293,11297
concsweep,1,11293237443,7092455
concsweep,0,11293242067,7093702
collection,-1,11293104051,7248021
sweep,-1,11798072685,304
mark,-1,11798073895,196662
sweep,-1,11798280618,11195
sweep,-1,11798312040,1405
collection,-1,11798073852,7307700
concsweep,1,11798321171,7060467
concsweep,0,11798321168,7060485
sweep,-1,12298464035,288
mark,-1,12298465223,91367
sweep,-1,12298566975,11156
sweep,-1,12298601180,1180
concsweep,1,12298608021,7058419
concsweep,0,12298608018,7058445
collection,-1,12298465178,7216678
sweep,-1,12798989827,292
mark,-1,12798990981,74784
sweep,-1,12799073677,11137
sweep,-1,12799107322,1191
concsweep,1,12799110105,7134327
concsweep,0,12799110100,7134367
collection,-1,12798990940,7259975
sweep,-1,13300272577,220
mark,-1,13300273670,86770
sweep,-1,13300370684,11636
concsweep,1,13300390933,7079511
concsweep,0,13300395638,7079689
collection,-1,13300273627,7202217
sweep,-1,13805566988,233
mark,-1,13805568085,77112
sweep,-1,13805657241,11168
concsweep,0,13805681405,7106075
concsweep,1,13805678254,7109249
collection,-1,13805568042,7227608
sweep,-1,14307175040,224
mark,-1,14307176181,63616
sweep,-1,14307250855,11288
concsweep,1,14307270335,7106099
concsweep,0,14307274711,7110575
collection,-1,14307176138,7226091
sweep,-1,14808729237,311
mark,-1,14808730416,85680
sweep,-1,14808827898,2802
sweep,-1,14808855190,1280
concsweep,1,14808866529,7291795
concsweep,0,14808866520,7291830
collection,-1,14808730370,7438366
sweep,-1,15310238866,260
mark,-1,15310240193,98176
sweep,-1,15310348686,2760
concsweep,1,15310376047,7070330
concsweep,0,15310365173,7092477
collection,-1,15310240153,7225834
sweep,-1,15816316490,291
mark,-1,15816317658,107517
sweep,-1,15816436023,2595
sweep,-1,15816458963,1160
concsweep,1,15816475276,7137685
concsweep,0,15816475269,7147862
collection,-1,15816317615,7306286
sweep,-1,16317585181,291
mark,-1,16317586608,61226
sweep,-1,16317659070,2913
concsweep,1,16317686295,7086429
concsweep,0,16317676766,7095988
collection,-1,16317586554,7198040
sweep,-1,16818571863,273
mark,-1,16818573225,61971
sweep,-1,16818644987,2438
sweep,-1,16818669447,1218
concsweep,1,16818682178,7131213
concsweep,0,16818682186,7131218
collection,-1,16818573180,7250534
sweep,-1,17320347687,276
mark,-1,17320348804,60426
sweep,-1,17320421101,3044
concsweep,1,17320450412,7116933
concsweep,0,17320439012,7144000
collection,-1,17320348761,7252358
sweep,-1,17824518739,249
mark,-1,17824519827,88255
sweep,-1,17824618685,11230
concsweep,1,17824645747,7131356
concsweep,0,17824635372,7141755
collection,-1,17824519783,7273714
sweep,-1,18330497864,289
mark,-1,18330498988,77598
sweep,-1,18330584841,10838
concsweep,0,18330606438,7093944
concsweep,1,18330597369,7103040
collection,-1,18330498946,7214448
sweep,-1,18831250814,425
mark,-1,18831252000,68577
sweep,-1,18831330923,2795
sweep,-1,18831355177,1128
concsweep,1,18831367518,7137764
concsweep,0,18831367510,7143322
collection,-1,18831251956,7259513
sweep,-1,19331390507,291
mark,-1,19331391528,68254
sweep,-1,19331469345,11227
sweep,-1,19331502203,1386
concsweep,1,19331510422,7120430
concsweep,0,19331510415,7124831
collection,-1,19331391485,7245465
sweep,-1,19832518052,270
mark,-1,19832519064,76109
sweep,-1,19832606947,2849
concsweep,1,19832633920,7117828
concsweep,0,19832623747,7141906
collection,-1,19832519022,7246707
sweep,-1,20333368430,271
mark,-1,20333369434,165192
sweep,-1,20333546450,2497
concsweep,1,20333555258,7119228
concsweep,0,20333555262,7120235
collection,-1,20333369392,7309854
sweep,-1,20840369584,304
mark,-1,20840370754,74454
sweep,-1,20840455934,2434
sweep,-1,20840479173,1268
concsweep,1,20840491870,7136210
concsweep,0,20840491877,7142537
collection,-1,20840370710,7279859
sweep,-1,21340256570,212
mark,-1,21340257513,62669
sweep,-1,21340330870,2564
concsweep,1,21340358589,7128696
concsweep,0,21340348482,7138833
collection,-1,21340257472,7241009
sweep,-1,21841445322,242
mark,-1,21841446348,91463
sweep,-1,21841550673,10871
concsweep,0,21841574399,7096254
concsweep,1,21841571017,7099654
collection,-1,21841446306,7230990
sweep,-1,22342347032,276
mark,-1,22342348195,111532
sweep,-1,22342470122,2789
concsweep,1,22342478553,7112601
concsweep,0,22342478530,7116326
collection,-1,22342348152,7247550
sweep,-1,22850557666,260
mark,-1,22850558885,92405
sweep,-1,22850657833,2381
sweep,-1,22850682213,1121
collection,-1,22850558844,7259953
concsweep,1,22850692380,7126270
concsweep,0,22850692356,7126308
sweep,-1,23351703068,153
mark,-1,23351704232,66312
sweep,-1,23351780492,11461
concsweep,1,23351807365,7098096
concsweep,0,23351797805,7114506
collection,-1,23351704190,7208981
sweep,-1,23851747407,254
mark,-1,23851748360,70212
sweep,-1,23851907513,10927
concsweep,1,23851925809,7145851
concsweep,0,23851931686,7148567
collection,-1,23851748319,7336443
sweep,-1,24352980410,265
mark,-1,24352981437,59032
sweep,-1,24353053139,11069
concsweep,1,24353074709,7090380
concsweep,0,24353077293,7100027
collection,-1,24352981392,7196061
sweep,-1,24854976275,246
mark,-1,24854977312,64223
sweep,-1,24855051050,2617
concsweep,1,24855060315,7243136
concsweep,0,24855060305,7243167
collection,-1,24854977268,7331046
sweep,-1,25356958582,264
mark,-1,25356959613,60673
