event_type,gc_thread,start_ns,time_ns
concsweep,1,51995375184,7164262
collection,-1,51995236034,7319053
sweep,-1,52494492559,236
mark,-1,52494493314,200315
sweep,-1,52494703493,2352
sweep,-1,52494725589,1103
sweep,-1,52494743253,2598
concsweep,1,52494741941,7125760
concsweep,0,52494741934,7126083
collection,-1,52494493281,7389690
sweep,-1,52997173459,174
mark,-1,52997174259,142338
sweep,-1,52997338035,2290
sweep,-1,52997362227,1306
concsweep,0,52997371876,7103410
collection,-1,52997174225,7302703
concsweep,1,52997371879,7103390
sweep,-1,53505648501,180
mark,-1,53505649280,83093
sweep,-1,53505738324,2482
concsweep,1,53505762749,7093071
concsweep,0,53505741288,7116820
collection,-1,53505649245,7220978
sweep,-1,54005253016,300
mark,-1,54005253931,78769
sweep,-1,54005343771,2296
concsweep,1,54005382536,7121684
concsweep,0,54005382529,7129089
collection,-1,54005253897,7266812
sweep,-1,54507058911,240
mark,-1,54507059818,84357
sweep,-1,54507154197,2334
sweep,-1,54507178508,1232
concsweep,1,54507191546,7135128
concsweep,0,54507191530,7135124
collection,-1,54507059753,7270570
sweep,-1,55010960851,347
mark,-1,55010961771,59565
sweep,-1,55011030789,10943
sweep,-1,55011062789,1271
concsweep,1,55011071822,7147889
concsweep,0,55011071819,7147910
collection,-1,55010961737,7275897
sweep,-1,55521650674,244
mark,-1,55521651648,86839
sweep,-1,55521748405,2287
sweep,-1,55521772269,1243
concsweep,1,55521785873,7134601
concsweep,0,55521785864,7138340
collection,-1,55521651614,7286489
sweep,-1,56022642073,224
mark,-1,56022642880,65011
sweep,-1,56022718468,2466
sweep,-1,56022756873,3248
concsweep,1,56022756047,7153809
concsweep,0,56022756047,7161194
collection,-1,56022642845,7283493
sweep,-1,56523796342,294
mark,-1,56523797324,62489
sweep,-1,56523870046,2301
sweep,-1,56523894035,1242
concsweep,1,56523907485,7145584
concsweep,0,56523907490,7148348
collection,-1,56523797289,7267055
sweep,-1,57027792167,271
mark,-1,57027793081,177260
sweep,-1,57027979479,2328
concsweep,1,57028005919,7103026
concsweep,0,57027993706,7121662
collection,-1,57027793049,7328809
sweep,-1,57530816678,327
mark,-1,57530817524,74351
sweep,-1,57530901487,2402
concsweep,1,57530929012,7166291
concsweep,0,57530917227,7181967
collection,-1,57530817490,7282101
sweep,-1,58030591527,251
mark,-1,58030592389,67296
sweep,-1,58030669560,2371
sweep,-1,58030699770,1510
concsweep,1,58030705971,7129349
concsweep,0,58030705969,7133421
collection,-1,58030592354,7255500
sweep,-1,58530042089,234
mark,-1,58530043008,93383
sweep,-1,58530146412,2390
sweep,-1,58530172492,1226
concsweep,1,58530185017,7109273
concsweep,0,58530185024,7109282
collection,-1,58530042972,7261682
sweep,-1,59029783539,246
mark,-1,59029784427,80031
sweep,-1,59029873731,2621
sweep,-1,59029895846,1232
concsweep,0,59029909779,7098182
concsweep,1,59029909774,7098215
collection,-1,59029784395,7237287
sweep,-1,59535767185,162
mark,-1,59535768003,90461
sweep,-1,59535868689,2323
sweep,-1,59535890715,1245
sweep,-1,59535907206,2470
concsweep,1,59535906069,7160615
collection,-1,59535767971,7301873
concsweep,0,59535906068,7160633
sweep,-1,60036109293,284
mark,-1,60036110259,64414
sweep,-1,60036186111,3088
sweep,-1,60036210223,1243
concsweep,1,60036224226,7144324
concsweep,0,60036224216,7146749
collection,-1,60036110227,7261201
sweep,-1,60535411842,169
mark,-1,60535412817,124254
sweep,-1,60535547413,2251
sweep,-1,60535575683,1149
sweep,-1,60535579400,12488
concsweep,1,60535585669,7140486
concsweep,0,60535585660,7147644
collection,-1,60535412781,7325411
sweep,-1,61037821866,307
mark,-1,61037822738,70596
sweep,-1,61037902856,2264
sweep,-1,61037927261,1178
concsweep,1,61037942788,7094011
concsweep,0,61037942794,7098373
collection,-1,61037822705,7219049
sweep,-1,61539344184,168
mark,-1,61539345144,57234
sweep,-1,61539412738,2780
sweep,-1,61539436730,1252
concsweep,1,61539450397,7127756
concsweep,0,61539450403,7134158
collection,-1,61539345100,7240255
sweep,-1,62040216847,178
mark,-1,62040217549,62150
sweep,-1,62040290861,2427
sweep,-1,62040329901,2703
concsweep,1,62040329236,7139231
concsweep,0,62040329234,7141085
collection,-1,62040217513,7257799
sweep,-1,62546378838,278
mark,-1,62546379711,59054
sweep,-1,62546448061,2554
sweep,-1,62546471381,1333
sweep,-1,62546489937,2858
concsweep,1,62546486646,7131814
concsweep,0,62546486645,7133844
collection,-1,62546379676,7258657
sweep,-1,63059127105,237
mark,-1,63059127903,59441
sweep,-1,63059197543,2670
concsweep,1,63059225828,7072552
concsweep,0,63059214373,7087452
collection,-1,63059127868,7185827
sweep,-1,63562254772,262
mark,-1,63562256458,74326
sweep,-1,63562341948,2548
sweep,-1,63562366034,1429
concsweep,1,63562379418,7119064
concsweep,0,63562379426,7123085
collection,-1,63562256416,7255823
sweep,-1,64062814266,542
mark,-1,64062815329,58885
sweep,-1,64062884480,2297
sweep,-1,64062908203,1168
sweep,-1,64062927553,2545
concsweep,1,64062922781,7147776
collection,-1,64062815296,7258442
concsweep,0,64062922786,7147774
sweep,-1,64569836844,353
mark,-1,64569838041,90849
sweep,-1,64569938692,10686
concsweep,1,64569979282,7079196
concsweep,0,64569979285,7081653
collection,-1,64569838005,7236966
sweep,-1,65069993106,242
mark,-1,65069994075,88903
sweep,-1,65070093237,2439
sweep,-1,65070118353,1124
concsweep,1,65070131046,7100355
concsweep,0,65070131039,7108486
collection,-1,65069994039,7255942
sweep,-1,65579729483,223
mark,-1,65579730497,64809
sweep,-1,65579805606,2508
concsweep,1,65579833007,7138885
concsweep,0,65579821189,7157289
collection,-1,65579730459,7260636
sweep,-1,66080231746,239
mark,-1,66080232547,64427
sweep,-1,66080308228,2264
sweep,-1,66080332201,1290
sweep,-1,66080351076,2691
concsweep,1,66080346500,7174809
concsweep,0,66080346507,7176794
collection,-1,66080232515,7301635
sweep,-1,66590305729,236
mark,-1,66590306847,87080
sweep,-1,66590403980,10654
sweep,-1,66590437011,1213
concsweep,1,66590443861,7599642
concsweep,0,66590443857,7602906
collection,-1,66590306811,7752878
sweep,-1,67090886233,262
mark,-1,67090886956,52509
sweep,-1,67090948916,2227
sweep,-1,67090977729,1248
concsweep,1,67090988205,7145007
concsweep,0,67090988204,7145022
collection,-1,67090886924,7258981
sweep,-1,67590962351,248
mark,-1,67590963324,76292
sweep,-1,67591049787,2609
sweep,-1,67591074656,1350
sweep,-1,67591093236,2351
concsweep,1,67591087847,7223784
concsweep,0,67591087845,7223806
collection,-1,67590963290,7361244
sweep,-1,68091570747,236
mark,-1,68091571705,61990
sweep,-1,68091643963,2419
sweep,-1,68091668755,1168
concsweep,1,68091682485,7160182
concsweep,0,68091682484,7160202
collection,-1,68091571670,7283967
sweep,-1,68591994923,248
mark,-1,68591996014,71285
sweep,-1,68592077582,2462
sweep,-1,68592101569,1408
concsweep,1,68592115071,7118017
concsweep,0,68592115063,7121866
collection,-1,68591995975,7242641
sweep,-1,69098823477,307
mark,-1,69098824349,70563
sweep,-1,69098905051,10728
sweep,-1,69098937690,1261
concsweep,1,69098946209,7136645
concsweep,0,69098946207,7136675
collection,-1,69098824314,7274515
sweep,-1,69608784781,263
mark,-1,69608785817,52071
sweep,-1,69608848061,2351
sweep,-1,69608877795,1181
concsweep,1,69608886577,7097877
concsweep,0,69608886577,7100722
collection,-1,69608785779,7210975
sweep,-1,70109219699,184
mark,-1,70109220410,66385
sweep,-1,70109298448,2466
sweep,-1,70109325578,1277
concsweep,1,70109337189,7120454
concsweep,0,70109337187,7124016
collection,-1,70109220373,7248374
sweep,-1,70609457094,197
mark,-1,70609457956,80089
sweep,-1,70609549120,10906
