event_type,gc_thread,start_ns,time_ns
collection,-1,13782448037,7247859
sweep,-1,14285031239,250
mark,-1,14285032272,54822
sweep,-1,14285094330,2631
sweep,-1,14285116285,1199
concsweep,1,14285127595,7198636
concsweep,0,14285127595,7205776
collection,-1,14285032223,7316935
sweep,-1,14795289192,183
mark,-1,14795290383,84752
sweep,-1,14795385997,11038
concsweep,1,14795405941,7142338
concsweep,0,14795410405,7144465
collection,-1,14795290328,7265277
sweep,-1,15303503107,228
mark,-1,15303504344,100716
sweep,-1,15303615851,2850
sweep,-1,15303653571,1288
concsweep,1,15303655597,7136289
concsweep,0,15303655613,7146637
collection,-1,15303504290,7304936
sweep,-1,15813002388,241
mark,-1,15813003393,111881
sweep,-1,15813199305,11335
concsweep,0,15813223511,7103945
concsweep,1,15813218194,7109279
collection,-1,15813003350,7336811
sweep,-1,16320620788,298
mark,-1,16320622141,51572
sweep,-1,16320684848,2572
sweep,-1,16320715227,1404
concsweep,1,16320724506,7130744
concsweep,0,16320724513,7137399
collection,-1,16320622091,7249954
sweep,-1,16821927466,290
mark,-1,16821928795,71239
sweep,-1,16822010013,2855
concsweep,1,16822037441,7139176
concsweep,0,16822026223,7153102
collection,-1,16821928752,7258009
sweep,-1,17332245834,253
mark,-1,17332246869,59966
sweep,-1,17332318928,2836
sweep,-1,17332342839,1206
sweep,-1,17332361237,2698
concsweep,1,17332358620,7167971
concsweep,0,17332358626,7171006
collection,-1,17332246822,7295148
sweep,-1,17843094685,186
mark,-1,17843095625,85763
sweep,-1,17843191969,10841
sweep,-1,17843225515,1200
concsweep,1,17843232874,7118810
concsweep,0,17843232880,7118825
collection,-1,17843095573,7271405
sweep,-1,18351593846,230
mark,-1,18351594855,79361
sweep,-1,18351682058,2560
sweep,-1,18351705538,1214
concsweep,1,18351716334,7156393
concsweep,0,18351714878,7157821
collection,-1,18351594804,7278320
sweep,-1,18862965576,374
mark,-1,18862966739,76736
sweep,-1,18863053635,2891
concsweep,0,18863070634,7116300
concsweep,1,18863081485,7105426
collection,-1,18862966701,7233923
sweep,-1,19364461428,186
mark,-1,19364462603,70623
sweep,-1,19364545019,2585
sweep,-1,19364573188,1470
concsweep,1,19364583283,7148917
concsweep,0,19364583275,7159864
collection,-1,19364462551,7300576
sweep,-1,19875165540,272
mark,-1,19875166851,158598
sweep,-1,19875336324,2577
sweep,-1,19875359051,1198
sweep,-1,19875376451,2481
concsweep,1,19875374763,7168751
collection,-1,19875166803,7377581
concsweep,0,19875374777,7168751
sweep,-1,20376556380,285
mark,-1,20376557659,66369
sweep,-1,20376634913,2556
sweep,-1,20376658804,1196
sweep,-1,20376677619,2602
concsweep,1,20376673684,7203808
concsweep,0,20376673691,7215673
collection,-1,20376557584,7347396
sweep,-1,20881839091,230
mark,-1,20881840119,52160
sweep,-1,20881897933,2703
sweep,-1,20881928231,1229
concsweep,1,20881930736,7135160
concsweep,0,20881930355,7137606
collection,-1,20881840043,7239319
sweep,-1,21384984816,199
mark,-1,21384985794,73911
sweep,-1,21385069928,2474
sweep,-1,21385096775,1447
concsweep,1,21385109196,7104986
concsweep,0,21385109196,7105006
collection,-1,21384985731,7242390
sweep,-1,21886298798,309
mark,-1,21886299871,86017
sweep,-1,21886396383,10889
sweep,-1,21886430241,1386
collection,-1,21886299814,7264832
concsweep,1,21886436130,7128421
concsweep,0,21886436068,7128512
sweep,-1,22387503142,298
mark,-1,22387504230,73387
sweep,-1,22387588062,3089
sweep,-1,22387611380,1109
sweep,-1,22387629658,2527
concsweep,0,22387625757,7146425
concsweep,1,22387625747,7146418
collection,-1,22387504170,7285074
sweep,-1,22902455650,279
mark,-1,22902456760,63671
sweep,-1,22902530946,2452
concsweep,1,22902568500,7236724
concsweep,0,22902568499,7237839
collection,-1,22902456723,7355569
sweep,-1,23403364311,180
mark,-1,23403365532,58456
sweep,-1,23403435011,2758
sweep,-1,23403459164,1208
sweep,-1,23403477509,2455
concsweep,0,23403474434,7252044
concsweep,1,23403474435,7252030
collection,-1,23403365491,7371029
sweep,-1,23904711974,207
mark,-1,23904713126,83753
sweep,-1,23904803216,2636
concsweep,1,23904807035,7107459
collection,-1,23904713069,7202259
concsweep,0,23904807462,7107045
sweep,-1,24407675764,198
mark,-1,24407676744,70978
sweep,-1,24407754853,2610
sweep,-1,24407779067,1059
concsweep,1,24407788856,7073021
concsweep,0,24407788848,7083472
collection,-1,24407676700,7196688
sweep,-1,24908722219,248
mark,-1,24908723469,97938
sweep,-1,24908828046,11062
concsweep,0,24908850969,7047439
collection,-1,24908723409,7178144
concsweep,1,24908842057,7056370
sweep,-1,25409796065,169
mark,-1,25409797011,117423
sweep,-1,25409921961,2753
concsweep,1,25409949560,7064682
concsweep,0,25409925943,7101552
collection,-1,25409796957,7230819
sweep,-1,25915129500,240
mark,-1,25915130527,86111
sweep,-1,25915226019,2848
concsweep,1,25915253084,7122035
collection,-1,25915130460,7246711
concsweep,0,25915241117,7134023
sweep,-1,26416533756,276
mark,-1,26416534795,68792
sweep,-1,26416610932,2911
concsweep,1,26416636141,7100600
concsweep,0,26416623812,7112959
collection,-1,26416534747,7218331
sweep,-1,26918055653,256
mark,-1,26918056647,68910
sweep,-1,26918135470,2756
concsweep,1,26918162652,7101249
concsweep,0,26918152145,7120495
collection,-1,26918056556,7224841
sweep,-1,27419007448,256
mark,-1,27419008461,63372
sweep,-1,27419082920,2667
concsweep,1,27419110654,7140907
concsweep,0,27419099093,7152554
collection,-1,27419008408,7255761
sweep,-1,27920703393,238
mark,-1,27920704645,85376
sweep,-1,27920799784,11204
concsweep,0,27920823580,7114121
concsweep,1,27920818840,7118882
collection,-1,27920704602,7238331
sweep,-1,28423472955,239
mark,-1,28423474022,64701
sweep,-1,28423550144,2766
concsweep,1,28423578154,7155965
collection,-1,28423473972,7262313
concsweep,0,28423565480,7168656
sweep,-1,28927512577,241
mark,-1,28927513670,100306
sweep,-1,28927625089,3311
concsweep,1,28927633941,7158732
concsweep,0,28927633941,7158722
collection,-1,28927513614,7297152
sweep,-1,29428829063,234
mark,-1,29428830057,160942
sweep,-1,29429000092,2435
sweep,-1,29429012159,9624
concsweep,1,29429028491,7047811
concsweep,0,29429015912,7066477
collection,-1,29428829993,7252499
sweep,-1,29937661256,245
mark,-1,29937662286,84290
sweep,-1,29937757398,2661
concsweep,1,29937784522,7107413
concsweep,0,29937773800,7122501
collection,-1,29937662233,7250642
sweep,-1,30439082657,243
mark,-1,30439083962,76881
sweep,-1,30439171223,10688
sweep,-1,30439203710,1292
concsweep,1,30439211555,7177563
concsweep,0,30439211557,7186024
collection,-1,30439083897,7327740
sweep,-1,30941004184,196
mark,-1,30941005158,79162
sweep,-1,30941146834,2648
concsweep,1,30941151072,7118689
concsweep,0,30941150024,7119767
collection,-1,30941005109,7266225
sweep,-1,31443127084,280
mark,-1,31443128437,65480
sweep,-1,31443205496,2962
concsweep,1,31443213343,7137213
concsweep,0,31443213342,7145239
collection,-1,31443128384,7243979
sweep,-1,31952070906,238
mark,-1,31952071927,62549
sweep,-1,31952146946,2678
concsweep,1,31952155356,7170816
concsweep,0,31952155315,7178724
collection,-1,31952071873,7275820
sweep,-1,32453962431,228
mark,-1,32453963410,54885
sweep,-1,32454028645,11175
sweep,-1,32454067560,1842
concsweep,1,32454067698,7139201
concsweep,0,32454067691,7139236
collection,-1,32453963354,7247484
sweep,-1,32955106094,297
mark,-1,32955107294,98797
sweep,-1,32955216859,2786
sweep,-1,32955241920,1170
sweep,-1,32955259798,2598
concsweep,1,32955256271,7136416
concsweep,0,32955256222,7146762
collection,-1,32955107187,7314225
sweep,-1,33457069775,303
mark,-1,33457070995,108318
sweep,-1,33457189667,11092
concsweep,1,33457209082,7066674
concsweep,0,33457214197,7066255
collection,-1,33457070952,7219061
sweep,-1,33966089552,244
mark,-1,33966090581,59427
sweep,-1,33966160536,11034
concsweep,1,33966180016,7137392
concsweep,0,33966184970,7132411
collection,-1,33966090532,7240243
sweep,-1,34467914243,191
mark,-1,34467915473,71519
sweep,-1,34467997226,2490
collection,-1,34467915423,7267224
concsweep,1,34468031690,7150970
concsweep,0,34468031683,7150981
sweep,-1,34970109598,243
mark,-1,34970110645,156053
sweep,-1,34970277120,11352
concsweep,0,34970300875,7118212
collection,-1,34970110596,7308752
concsweep,1,34970296050,7123063
sweep,-1,35473449948,302
mark,-1,35473451050,81140
sweep,-1,35473542629,2910
concsweep,1,35473550851,7066064
concsweep,0,35473550837,7066441
collection,-1,35473451007,7176426
sweep,-1,35982036438,205
mark,-1,35982037404,71983
sweep,-1,35982117280,11247
concsweep,1,35982132058,7114962
concsweep,0,35982138747,7111331
collection,-1,35982037359,7226685
sweep,-1,36483862001,223
mark,-1,36483863176,175630
sweep,-1,36484049679,2739
sweep,-1,36484073743,1511
concsweep,1,36484086731,7158326
collection,-1,36483863131,7383000
concsweep,0,36484086722,7158356
sweep,-1,36986463044,247
mark,-1,36986464240,77088
sweep,-1,36986551738,11218
concsweep,1,36986571376,7115426
concsweep,0,36986575682,7115837
collection,-1,36986464173,7227858
sweep,-1,37489062052,212
mark,-1,37489063267,80344
sweep,-1,37489153857,2697
concsweep,1,37489162120,7127630
concsweep,0,37489162114,7127658
collection,-1,37489063215,7241191
sweep,-1,37997164674,237
mark,-1,37997165935,49778
sweep,-1,37997226721,11197
concsweep,0,37997249413,7081654
concsweep,1,37997244456,7086589
collection,-1,37997165894,7176562
sweep,-1,38503166495,541
mark,-1,38503167918,59469
sweep,-1,38503237975,2964
sweep,-1,38503264635,1147
concsweep,0,38503276035,7251861
concsweep,1,38503276045,7251857
collection,-1,38503167846,7377242
sweep,-1,39004457624,226
mark,-1,39004535827,71508
sweep,-1,39004618870,11107
concsweep,0,39004643017,7131004
concsweep,1,39004637341,7136689
collection,-1,39004535780,7242967
sweep,-1,39505601670,232
mark,-1,39505602679,102731
sweep,-1,39505716127,10820
concsweep,1,39505735134,7148490
concsweep,0,39505740218,7146276
collection,-1,39505602637,7284650
sweep,-1,40010208887,229
mark,-1,40010209884,54833
sweep,-1,40010275080,11221
sweep,-1,40010305877,1222
concsweep,0,40010315635,7124728
concsweep,1,40010315646,7124676
collection,-1,40010209843,7241844
sweep,-1,40515059650,189
mark,-1,40515060571,57374
sweep,-1,40515128349,2444
sweep,-1,40515150790,1270
sweep,-1,40515166626,2011
concsweep,1,40515166324,7128710
concsweep,0,40515166327,7135683
collection,-1,40515060531,7252289
sweep,-1,41020360233,249
mark,-1,41020361230,80510
sweep,-1,41020453088,2516
sweep,-1,41020477985,1478
concsweep,1,41020492632,7108856
concsweep,0,41020492619,7108887
collection,-1,41020361191,7246878
sweep,-1,41526688426,298
mark,-1,41526689777,78234
sweep,-1,41526778166,2856
concsweep,1,41526786403,7129444
concsweep,0,41526786405,7129462
collection,-1,41526689736,7230986
sweep,-1,42037061415,250
mark,-1,42037062423,129777
sweep,-1,42037202318,10933
concsweep,1,42037242056,7058320
concsweep,0,42037242045,7068354
collection,-1,42037062367,7255063
sweep,-1,42541326023,191
mark,-1,42541326974,81322
sweep,-1,42541416046,2490
sweep,-1,42541439926,1209
concsweep,1,42541449529,7211812
concsweep,0,42541450131,7211539
collection,-1,42541326909,7350918
sweep,-1,43048078561,243
mark,-1,43048079833,73912
sweep,-1,43048166552,2947
concsweep,1,43048194348,7093421
concsweep,0,43048183222,7107924
collection,-1,43048079788,7218234
sweep,-1,43552096681,409
mark,-1,43552097825,61819
sweep,-1,43552171082,10776
concsweep,1,43552189025,7138954
concsweep,0,43552195038,7136720
collection,-1,43552097784,7235575
sweep,-1,44055978470,315
mark,-1,44055979567,58657
sweep,-1,44056050683,2891
concsweep,1,44056078117,7119254
concsweep,0,44056068018,7132760
collection,-1,44055979515,7222139
sweep,-1,44561704709,295
mark,-1,44561705731,75523
sweep,-1,44561788693,2533
sweep,-1,44561812865,1468
concsweep,1,44561824126,7159609
concsweep,0,44561824500,7159248
collection,-1,44561705694,7294474
sweep,-1,45065948495,250
mark,-1,45065949492,69918
sweep,-1,45066029469,10861
concsweep,1,45066049015,7127719
concsweep,0,45066053603,7129585
collection,-1,45065949396,7248944
sweep,-1,45567273168,331
mark,-1,45567274240,90668
sweep,-1,45567376431,2590
concsweep,1,45567403866,7138210
concsweep,0,45567392489,7152539
collection,-1,45567274198,7287324
sweep,-1,46068685272,291
mark,-1,46068686317,108403
sweep,-1,46068805546,11588
concsweep,1,46068833050,7095169
concsweep,0,46068821926,7116184
collection,-1,46068686266,7252039
sweep,-1,46570485558,183
mark,-1,46570486489,64738
sweep,-1,46570562532,2646
sweep,-1,46570587039,1196
concsweep,1,46570601659,7231320
concsweep,0,46570601651,7231354
collection,-1,46570486429,7359703
sweep,-1,47071845934,237
mark,-1,47071847195,63856
sweep,-1,47071923517,11451
sweep,-1,47071957328,1195
concsweep,1,47071965146,7141856
concsweep,0,47071965135,7150055
collection,-1,47071847153,7268471
sweep,-1,47576137884,181
mark,-1,47576139058,77903
sweep,-1,47576229020,11148
concsweep,1,47576248894,7067282
concsweep,0,47576253637,7073733
collection,-1,47576139016,7188682
sweep,-1,48084086995,229
mark,-1,48084088003,64681
sweep,-1,48084164751,10959
concsweep,1,48084184677,7120882
concsweep,0,48084189153,7117810
collection,-1,48084087933,7223599
sweep,-1,48586072483,245
mark,-1,48586073498,74385
sweep,-1,48586158366,2813
sweep,-1,48586183175,1247
sweep,-1,48586201723,3061
concsweep,1,48586197656,7287272
concsweep,0,48586197639,7287326
collection,-1,48586073447,7419007
sweep,-1,49087464194,242
mark,-1,49087465202,72285
sweep,-1,49087547844,2766
sweep,-1,49087572386,1099
sweep,-1,49087591963,2642
concsweep,1,49087587151,7160857
concsweep,0,49087587145,7160881
collection,-1,49087465122,7292774
sweep,-1,49592097395,238
mark,-1,49592098449,64461
sweep,-1,49592175439,11176
concsweep,1,49592195682,7094222
concsweep,0,49592200711,7093817
collection,-1,49592098388,7206779
sweep,-1,50101439388,179
mark,-1,50101440505,63714
sweep,-1,50101514709,11159
concsweep,1,50101533895,7077838
concsweep,0,50101539459,7072231
collection,-1,50101440456,7177885
sweep,-1,50605090626,313
mark,-1,50605091746,61965
sweep,-1,50605161135,3055
sweep,-1,50605191273,1319
concsweep,1,50605194694,7207749
concsweep,0,50605194687,7213232
collection,-1,50605091687,7329695
sweep,-1,51107310985,189
mark,-1,51107312182,65811
sweep,-1,51107389575,2789
sweep,-1,51107416786,1412
concsweep,1,51107429403,7141395
concsweep,0,51107429387,7141429
collection,-1,51107312133,7267421
sweep,-1,51612419560,213
mark,-1,51612420782,87756
sweep,-1,51612521108,3384
concsweep,1,51612530571,7136191
collection,-1,51612420739,7246046
concsweep,0,51612530589,7136193
sweep,-1,52118097811,273
mark,-1,52118098818,63719
sweep,-1,52118171253,2961
sweep,-1,52118195072,1132
concsweep,1,52118207750,7140938
concsweep,0,52118207760,7141450
collection,-1,52118098737,7251098
sweep,-1,52621987594,245
mark,-1,52621988779,58044
sweep,-1,52622054495,2834
sweep,-1,52622078361,1145
concsweep,1,52622087599,7203136
concsweep,0,52622087590,7203184
collection,-1,52621988722,7313667
sweep,-1,53127200863,179
mark,-1,53127201800,165827
sweep,-1,53127378983,2626
sweep,-1,53127393215,8209
concsweep,1,53127406705,7106245
concsweep,0,53127395938,7121313
collection,-1,53127201734,7324557
sweep,-1,53637285796,340
mark,-1,53637286926,99248
sweep,-1,53637396478,2848
concsweep,1,53637404578,7092308
concsweep,0,53637404584,7093366
collection,-1,53637286882,7228889
sweep,-1,54138369295,243
mark,-1,54138370341,80990
sweep,-1,54138461907,10676
concsweep,0,54138486585,7154104
concsweep,1,54138481404,7159313
collection,-1,54138370276,7288032
sweep,-1,54639677135,232
mark,-1,54639678501,57985
sweep,-1,54639744516,2785
sweep,-1,54639768183,1292
concsweep,1,54639778100,7127489
concsweep,0,54639778091,7129340
collection,-1,54639678459,7245536
sweep,-1,55144886294,199
mark,-1,55144887254,91103
sweep,-1,55144989047,2804
concsweep,1,55145016848,7126424
concsweep,0,55145005746,7137543
collection,-1,55144887207,7270563
sweep,-1,55645964969,231
mark,-1,55645966206,70687
sweep,-1,55646046708,11709
concsweep,1,55646065870,7159915
concsweep,0,55646070829,7161414
collection,-1,55645966163,7272221
sweep,-1,56148177256,220
mark,-1,56148178448,51362
sweep,-1,56148241184,10941
sweep,-1,56148280232,1316
concsweep,1,56148282848,7111370
concsweep,0,56148282842,7118172
collection,-1,56148178390,7236111
sweep,-1,56649585933,225
mark,-1,56649586885,74179
sweep,-1,56649671395,2523
sweep,-1,56649695989,1344
concsweep,1,56649709722,7277971
concsweep,0,56649709725,7290378
collection,-1,56649586841,7413582
sweep,-1,57150609348,187
mark,-1,57150610438,63403
sweep,-1,57150684946,2654
concsweep,1,57150711870,7140663
collection,-1,57150610403,7244296
concsweep,0,57150701068,7151489
sweep,-1,57656636238,233
mark,-1,57656637211,82244
sweep,-1,57656731978,2847
collection,-1,57656637167,7271334
concsweep,1,57656740726,7167786
concsweep,0,57656740720,7167808
sweep,-1,58162292827,188
mark,-1,58162293758,65037
sweep,-1,58162368769,11000
concsweep,1,58162388262,7124017
concsweep,0,58162392937,7126610
collection,-1,58162293715,7234462
sweep,-1,58663832795,222
mark,-1,58663833799,86643
sweep,-1,58663932505,2802
sweep,-1,58663958522,1487
concsweep,0,58663972083,7181274
concsweep,1,58663972091,7181245
collection,-1,58663833739,7331054
sweep,-1,59174980534,236
mark,-1,59174981527,96959
sweep,-1,59175089467,2957
concsweep,1,59175098102,7146932
concsweep,0,59175098097,7146962
collection,-1,59174981462,7274768
sweep,-1,59681971057,188
mark,-1,59681972001,93563
sweep,-1,59682076057,11278
concsweep,0,59682101650,7112448
concsweep,1,59682095072,7119065
collection,-1,59681971947,7252758
sweep,-1,60192108207,234
mark,-1,60192109200,69984
sweep,-1,60192190945,11109
concsweep,1,60192210835,7139933
concsweep,0,60192216038,7143497
collection,-1,60192109132,7252642
sweep,-1,60695838189,231
mark,-1,60695839199,62300
sweep,-1,60695913638,2643
sweep,-1,60695937324,1256
sweep,-1,60695955951,2465
concsweep,1,60695951704,7154551
concsweep,0,60695951704,7155590
collection,-1,60695839155,7284663
sweep,-1,61197732292,229
mark,-1,61197733286,54343
sweep,-1,61197797808,10700
sweep,-1,61197828786,1342
concsweep,1,61197838819,7103463
concsweep,0,61197838806,7103585
collection,-1,61197733230,7224675
sweep,-1,61709474691,196
mark,-1,61709475618,63016
sweep,-1,61709549079,11452
concsweep,1,61709568383,7076521
concsweep,0,61709573770,7081440
collection,-1,61709475571,7180238
sweep,-1,62213632982,233
mark,-1,62213715181,71837
sweep,-1,62213797026,2670
concsweep,1,62213824659,7120643
concsweep,0,62213812232,7142270
collection,-1,62213715117,7241570
sweep,-1,62716335752,176
mark,-1,62716336714,81202
sweep,-1,62716429236,2834
sweep,-1,62716453736,1102
concsweep,1,62716466400,7116050
concsweep,0,62716466395,7116072
collection,-1,62716336659,7255166
sweep,-1,63223507246,231
mark,-1,63223508282,81049
sweep,-1,63223601099,11300
concsweep,1,63223621139,7080460
concsweep,0,63223625220,7087174
collection,-1,63223508216,7214435
sweep,-1,63733256729,242
mark,-1,63733257716,69298
sweep,-1,63733337744,2960
concsweep,1,63733346121,7111758
concsweep,0,63733346125,7116238
collection,-1,63733257658,7205860
sweep,-1,64234922783,184
mark,-1,64234923930,60070
sweep,-1,64234994418,2819
sweep,-1,64235017133,1128
sweep,-1,64235034146,2125
concsweep,1,64235033900,7154770
concsweep,0,64235033892,7175765
collection,-1,64234923873,7285986
sweep,-1,64736335149,219
mark,-1,64736336225,74303
sweep,-1,64736421934,2641
sweep,-1,64736446326,1054
sweep,-1,64736465970,2891
concsweep,1,64736461361,7143012
concsweep,0,64736461341,7150258
collection,-1,64736336184,7292601
sweep,-1,65248426610,232
mark,-1,65248427838,96053
sweep,-1,65248536167,3003
concsweep,1,65248544952,7160638
concsweep,0,65248544937,7168412
collection,-1,65248427769,7286394
sweep,-1,65756632359,176
mark,-1,65756633352,63653
sweep,-1,65756709550,2701
concsweep,1,65756735398,7119381
concsweep,0,65756731139,7123664
collection,-1,65756633297,7231416
sweep,-1,66264468304,246
mark,-1,66264469304,84961
sweep,-1,66264566294,2664
concsweep,0,66264583725,7134794
concsweep,1,66264593492,7125004
collection,-1,66264469257,7262166
sweep,-1,66770961195,228
mark,-1,66770962398,64478
sweep,-1,66771037194,2766
sweep,-1,66771076534,1715
concsweep,1,66771076859,7114281
concsweep,0,66771076868,7117399
collection,-1,66770962355,7236751
sweep,-1,67272170740,178
mark,-1,67272171888,62901
sweep,-1,67272244341,11089
concsweep,1,67272260460,7137631
concsweep,0,67272267952,7130160
collection,-1,67272171817,7240792
sweep,-1,67779423397,279
mark,-1,67779424439,76174
sweep,-1,67779512679,2806
sweep,-1,67779547368,1562
concsweep,1,67779551960,7158661
concsweep,0,67779551952,7158686
collection,-1,67779424393,7291299
sweep,-1,68281717412,233
mark,-1,68281718533,104374
sweep,-1,68281833370,2700
sweep,-1,68281857371,1089
sweep,-1,68281876252,2754
concsweep,1,68281873232,7177641
concsweep,0,68281873224,7178986
collection,-1,68281718473,7342779
sweep,-1,68783028859,238
mark,-1,68783029830,53026
sweep,-1,68783093753,2485
sweep,-1,68783123913,1483
concsweep,1,68783132615,7139078
concsweep,0,68783132614,7140381
collection,-1,68783029766,7243518
sweep,-1,69284215580,272
mark,-1,69284216759,84005
sweep,-1,69284313504,10912
concsweep,1,69284332888,7139283
concsweep,0,69284337810,7144714
collection,-1,69284216545,7266270
sweep,-1,69792203139,186
mark,-1,69792284681,151833
sweep,-1,69792447272,10580
sweep,-1,69792468022,28721
concsweep,1,69792490244,7060834
concsweep,0,69792490247,7073164
collection,-1,69792284633,7289794
sweep,-1,70309071396,203
mark,-1,70309072437,95536
sweep,-1,70309178505,3096
concsweep,1,70309187116,7099969
concsweep,0,70309187104,7099999
collection,-1,70309072372,7223322
sweep,-1,70810749472,192
mark,-1,70810750771,76428
sweep,-1,70810837904,2671
sweep,-1,70810861171,1201
sweep,-1,70810879363,2505
concsweep,1,70810877168,7144342
concsweep,0,70810877151,7149410
collection,-1,70810750732,7287406
sweep,-1,71312387072,217
mark,-1,71312388221,65671
sweep,-1,71312464214,2484
concsweep,1,71312501382,7135036
concsweep,0,71312501370,7143111
collection,-1,71312388171,7261372
sweep,-1,71821277498,243
mark,-1,71821278753,91633
sweep,-1,71821378028,2808
concsweep,1,71821402338,7069721
concsweep,0,71821380738,7091332
