event_type,gc_thread,start_ns,time_ns
sweep,-1,17268744788,231
mark,-1,17268745801,89668
sweep,-1,17268845682,2287
sweep,-1,17268870704,1343
concsweep,1,17268882444,7234305
concsweep,0,17268882446,7241854
collection,-1,17268745757,7398560
sweep,-1,17769352713,182
mark,-1,17769353937,96057
sweep,-1,17769459829,2476
sweep,-1,17769484876,1258
concsweep,1,17769497069,7181665
concsweep,0,17769497061,7187092
collection,-1,17769353892,7337220
sweep,-1,18269856187,181
mark,-1,18269857330,84010
sweep,-1,18269950369,2388
collection,-1,18269857285,7366974
concsweep,0,18269985950,7238334
concsweep,1,18269985960,7238329
sweep,-1,18770216668,185
mark,-1,18770217400,81029
sweep,-1,18770308432,2360
sweep,-1,18770333017,1224
concsweep,1,18770345890,7231468
concsweep,0,18770345890,7236035
collection,-1,18770217357,7365186
sweep,-1,19270863687,177
mark,-1,19270864648,65811
sweep,-1,19270940143,2496
sweep,-1,19270963853,1226
sweep,-1,19270981370,2447
concsweep,1,19270980075,7278869
concsweep,0,19270980065,7278914
collection,-1,19270864602,7405664
sweep,-1,19771846387,219
mark,-1,19771847296,111743
sweep,-1,19771970174,2787
sweep,-1,19771993626,1283
sweep,-1,19772012701,2456
concsweep,1,19772008325,7271121
concsweep,0,19772008325,7274896
collection,-1,19771847250,7449050
sweep,-1,20272260316,173
mark,-1,20272261247,78362
sweep,-1,20272350404,2540
sweep,-1,20272375990,1474
concsweep,1,20272387936,7187494
concsweep,0,20272387929,7194564
collection,-1,20272261203,7321622
sweep,-1,20772754466,174
mark,-1,20772755268,59467
sweep,-1,20772824484,2293
sweep,-1,20772847168,1479
sweep,-1,20772864974,2118
concsweep,1,20772862718,7125370
concsweep,0,20772862710,7127813
collection,-1,20772755226,7250512
sweep,-1,21274037451,187
mark,-1,21274038364,62937
sweep,-1,21274109152,2347
sweep,-1,21274131513,1144
concsweep,1,21274143091,7190907
concsweep,0,21274143101,7197342
collection,-1,21274038320,7312312
sweep,-1,21774978173,250
mark,-1,21774979396,98565
sweep,-1,21775087971,2693
sweep,-1,21775112890,1326
concsweep,1,21775125742,7244658
concsweep,0,21775125742,7248406
collection,-1,21774979352,7412340
sweep,-1,22275669945,176
mark,-1,22275670974,108500
sweep,-1,22275790764,2711
sweep,-1,22275814294,1289
sweep,-1,22275831187,1690
concsweep,1,22275831622,7212511
concsweep,0,22275831631,7215613
collection,-1,22275670929,7376768
sweep,-1,22776374812,175
mark,-1,22776375598,85401
sweep,-1,22776473040,10770
concsweep,1,22776493290,7194319
concsweep,0,22776497274,7190353
collection,-1,22776375556,7324504
sweep,-1,23276869985,193
mark,-1,23276870860,75276
sweep,-1,23276956184,2432
sweep,-1,23276980756,1441
sweep,-1,23277001047,2173
concsweep,1,23276995602,7120381
concsweep,0,23276995612,7129915
collection,-1,23276870813,7255539
sweep,-1,23777934268,406
mark,-1,23777935409,68796
sweep,-1,23778013643,2275
sweep,-1,23778036497,1094
sweep,-1,23778057004,2433
concsweep,1,23778052625,7205037
collection,-1,23777935363,7323354
concsweep,0,23778052628,7205058
sweep,-1,24278352275,191
mark,-1,24278353196,65685
sweep,-1,24278428774,2683
sweep,-1,24278452545,1463
concsweep,1,24278465711,7160110
collection,-1,24278353150,7273421
concsweep,0,24278465702,7160750
sweep,-1,24781831370,271
mark,-1,24781832301,61821
sweep,-1,24781903898,10631
sweep,-1,24781936028,1254
collection,-1,24781832255,7331523
concsweep,0,24781944492,7219185
concsweep,1,24781944489,7219156
sweep,-1,25282384178,236
mark,-1,25282385106,61807
sweep,-1,25282457247,2435
sweep,-1,25282480701,1597
sweep,-1,25282499299,2424
concsweep,1,25282495340,7240276
concsweep,0,25282495332,7244730
collection,-1,25282385062,7368527
sweep,-1,25783149422,138
mark,-1,25783150314,144220
sweep,-1,25783304898,2245
sweep,-1,25783307818,51055
concsweep,0,25783345321,7198858
concsweep,1,25783345330,7198867
collection,-1,25783150269,7395333
sweep,-1,26283599262,229
mark,-1,26283600219,59234
sweep,-1,26283669525,2428
sweep,-1,26283698199,1649
concsweep,1,26283707419,7228587
concsweep,0,26283707420,7228610
collection,-1,26283600174,7350511
sweep,-1,26784017093,240
mark,-1,26784018004,66036
sweep,-1,26784095301,2342
sweep,-1,26784119641,1305
concsweep,1,26784133261,7257858
concsweep,0,26784133252,7262448
collection,-1,26784017960,7391338
sweep,-1,27284532295,175
mark,-1,27284533204,62988
sweep,-1,27284607191,2450
sweep,-1,27284640009,1429
concsweep,1,27284645789,7199329
concsweep,0,27284645797,7205748
collection,-1,27284533160,7330724
sweep,-1,27785676743,168
mark,-1,27785677656,79427
sweep,-1,27785766837,2612
sweep,-1,27785789993,1123
sweep,-1,27785807931,2577
concsweep,1,27785805325,7271596
concsweep,0,27785805317,7271675
collection,-1,27785677611,7416742
sweep,-1,28286350343,191
mark,-1,28286351278,69067
sweep,-1,28286430387,2217
sweep,-1,28286460018,1198
concsweep,1,28286467786,7225195
concsweep,0,28286467786,7226405
collection,-1,28286351233,7366222
sweep,-1,28787110280,256
mark,-1,28787111321,87983
sweep,-1,28787265272,2347
sweep,-1,28787290385,1309
concsweep,1,28787301825,7225520
concsweep,0,28787301827,7225534
collection,-1,28787111279,7427052
sweep,-1,29287722528,175
mark,-1,29287723429,74173
sweep,-1,29287809187,2500
sweep,-1,29287836687,1212
concsweep,0,29287848252,7174841
concsweep,1,29287848259,7174854
collection,-1,29287723384,7312895
sweep,-1,29789676379,240
mark,-1,29789677365,74358
sweep,-1,29789761843,2524
sweep,-1,29789785575,1331
sweep,-1,29789804345,2485
concsweep,1,29789801740,7294967
collection,-1,29789677321,7427789
concsweep,0,29789801731,7303465
sweep,-1,30290216207,179
mark,-1,30290217217,69068
sweep,-1,30290296026,2287
sweep,-1,30290319276,1361
sweep,-1,30290338518,2220
concsweep,1,30290334039,7253225
collection,-1,30290217097,7371640
concsweep,0,30290334030,7253257
sweep,-1,30790636293,190
mark,-1,30790637468,63999
sweep,-1,30790711537,2257
sweep,-1,30790734944,1342
concsweep,1,30790748713,7214888
concsweep,0,30790748708,7216845
collection,-1,30790637422,7333153
sweep,-1,31291759744,240
mark,-1,31291760971,69217
sweep,-1,31291840842,2639
sweep,-1,31291865536,1517
concsweep,1,31291878735,7228995
concsweep,0,31291878736,7241337
collection,-1,31291760925,7360443
sweep,-1,31792604101,211
mark,-1,31792605069,56906
sweep,-1,31792674089,2325
concsweep,1,31792704839,7200926
concsweep,0,31792738889,7169558
collection,-1,31792605025,7321494
sweep,-1,32293369585,184
mark,-1,32293370480,61998
sweep,-1,32293440527,2532
concsweep,1,32293476788,7131832
concsweep,0,32293476790,7134688
collection,-1,32293370436,7241870
sweep,-1,32794050436,340
mark,-1,32794051398,59556
sweep,-1,32794119332,2514
sweep,-1,32794142974,1366
concsweep,1,32794154179,7217122
concsweep,0,32794154180,7217188
collection,-1,32794051356,7322608
sweep,-1,33295039611,224
mark,-1,33295040773,57272
sweep,-1,33295107906,2412
sweep,-1,33295130710,1375
concsweep,1,33295143059,7230788
collection,-1,33295040729,7336839
concsweep,0,33295143050,7234510
sweep,-1,33795979475,274
mark,-1,33795980483,78126
sweep,-1,33796069678,2406
sweep,-1,33796094040,1224
concsweep,0,33796105433,7308440
concsweep,1,33796105439,7308485
collection,-1,33795980440,7436423
sweep,-1,34296393391,263
mark,-1,34296394403,66617
sweep,-1,34296471468,2496
sweep,-1,34296495900,1585
concsweep,1,34296508123,7141668
concsweep,0,34296508123,7141790
collection,-1,34296394356,7258718
sweep,-1,34797848388,240
mark,-1,34797849262,98972
sweep,-1,34797957541,2433
sweep,-1,34797993805,1680
concsweep,1,34797996102,7273683
concsweep,0,34797996094,7282752
collection,-1,34797849220,7438065
sweep,-1,35298205496,183
mark,-1,35298206417,86518
sweep,-1,35298303009,2634
sweep,-1,35298327890,1312
sweep,-1,35298345851,2248
concsweep,1,35298343141,7185755
concsweep,0,35298343132,7192691
collection,-1,35298206363,7333309
sweep,-1,35800584438,180
mark,-1,35800585462,64297
sweep,-1,35800662433,2368
concsweep,1,35800745191,7217535
concsweep,0,35800718759,7243988
collection,-1,35800585408,7386169
sweep,-1,36301119851,186
mark,-1,36301120780,64536
sweep,-1,36301195778,2396
sweep,-1,36301219947,1360
concsweep,1,36301234107,7256899
concsweep,0,36301234099,7256942
collection,-1,36301120734,7380394
sweep,-1,36801652173,245
mark,-1,36801653173,88848
sweep,-1,36801752062,2490
sweep,-1,36801775996,1336
sweep,-1,36801793338,2841
concsweep,1,36801792569,7241537
concsweep,0,36801792571,7246966
collection,-1,36801653126,7394407
sweep,-1,37302145069,506
mark,-1,37302146303,52056
sweep,-1,37302208562,2283
sweep,-1,37302236961,1256
concsweep,1,37302246322,7192459
concsweep,0,37302246331,7206700
collection,-1,37302146260,7324098
sweep,-1,37802939326,176
mark,-1,37802940180,72961
sweep,-1,37803024010,2737
sweep,-1,37803048974,1268
sweep,-1,37803066735,1489
concsweep,1,37803063357,7235458
concsweep,0,37803168968,7129860
collection,-1,37802940108,7376146
sweep,-1,38303573971,183
mark,-1,38303574927,63052
sweep,-1,38303649526,2307
sweep,-1,38303673552,1289
concsweep,1,38303687336,7179035
concsweep,0,38303687337,7179052
collection,-1,38303574883,7297773
sweep,-1,38813235765,238
mark,-1,38813236634,63281
sweep,-1,38813305853,2524
concsweep,1,38813309286,7080609
concsweep,0,38813308801,7085978
collection,-1,38813236591,7158583
sweep,-1,39315100154,234
mark,-1,39315101140,69105
sweep,-1,39315176908,2480
concsweep,0,39315181497,7114894
concsweep,1,39315203899,7092312
collection,-1,39315101094,7211577
sweep,-1,39815908795,278
mark,-1,39815909799,53837
sweep,-1,39815972025,2390
concsweep,1,39815998145,7047669
concsweep,0,39815976846,7068993
collection,-1,39815909753,7146320
sweep,-1,40319384719,233
mark,-1,40319385746,67858
sweep,-1,40319464742,11206
concsweep,0,40319488203,7078338
concsweep,1,40319484337,7082224
collection,-1,40319385701,7189773
sweep,-1,40819997002,180
mark,-1,40819997843,76927
sweep,-1,40820086024,10968
sweep,-1,40820119533,1472
concsweep,1,40820126744,7090213
concsweep,0,40820126736,7093741
collection,-1,40819997801,7222755
sweep,-1,41321147517,218
mark,-1,41321148487,64195
sweep,-1,41321223111,10829
concsweep,1,41321242267,7141509
concsweep,0,41321248148,7148411
collection,-1,41321148422,7248549
sweep,-1,41822642403,233
mark,-1,41822643399,64525
sweep,-1,41822717966,11079
sweep,-1,41822750462,1418
concsweep,1,41822757957,7071436
concsweep,0,41822757959,7075455
collection,-1,41822643355,7203374
sweep,-1,42323419282,219
mark,-1,42323420219,165517
sweep,-1,42323597563,11060
sweep,-1,42323611832,14888
concsweep,0,42323622524,7055013
concsweep,1,42323619295,7058260
collection,-1,42323420166,7265522
sweep,-1,42824934711,190
mark,-1,42824935487,107398
sweep,-1,42825052766,2513
concsweep,1,42825059846,7111625
collection,-1,42824935441,7238892
concsweep,0,42825059877,7111615
sweep,-1,43325687376,228
mark,-1,43325688385,84919
sweep,-1,43325783309,2894
concsweep,1,43325791768,7131080
concsweep,0,43325791801,7131092
collection,-1,43325688340,7238057
sweep,-1,43826630319,257
mark,-1,43826631326,56862
sweep,-1,43826698619,11297
concsweep,1,43826717680,7083530
concsweep,0,43826723144,7078019
collection,-1,43826631280,7177304
sweep,-1,44327406623,396
mark,-1,44327407635,92997
sweep,-1,44327511704,10939
concsweep,1,44327531131,7114265
concsweep,0,44327535650,7115592
collection,-1,44327407583,7260195
sweep,-1,44828236996,332
mark,-1,44828237945,72491
sweep,-1,44828322196,10725
concsweep,1,44828342152,7137093
concsweep,0,44828345809,7138055
collection,-1,44828237903,7245991
sweep,-1,45329169889,180
mark,-1,45329170683,52117
sweep,-1,45329230976,2299
concsweep,1,45329256589,7069296
collection,-1,45329170636,7166089
concsweep,0,45329244111,7092554
sweep,-1,45829990178,173
mark,-1,45829991104,76008
sweep,-1,45830077321,2648
concsweep,1,45830104506,7145027
concsweep,0,45830093179,7156385
collection,-1,45829991059,7269800
sweep,-1,46330541847,322
mark,-1,46330543085,63479
sweep,-1,46330617017,10699
concsweep,1,46330657756,7095623
concsweep,0,46330657771,7095642
collection,-1,46330543040,7223938
sweep,-1,46831349424,227
mark,-1,46831350299,92549
sweep,-1,46831452837,11152
concsweep,1,46831472485,7126467
concsweep,0,46831476804,7133007
collection,-1,46831350256,7271131
sweep,-1,47332186280,261
mark,-1,47332187547,67243
sweep,-1,47332266849,2828
concsweep,1,47332276147,7119253
concsweep,0,47332276148,7119278
collection,-1,47332187502,7220337
sweep,-1,47834696845,171
mark,-1,47834697759,88584
sweep,-1,47834805302,2873
sweep,-1,47834831560,1341
concsweep,1,47834837747,7098033
concsweep,0,47834837750,7111689
collection,-1,47834697715,7252796
sweep,-1,48335591702,180
mark,-1,48335592628,96478
sweep,-1,48335700428,2432
concsweep,1,48335709004,7097888
collection,-1,48335592581,7216122
concsweep,0,48335708995,7097919
sweep,-1,48838010991,260
mark,-1,48838011881,90150
sweep,-1,48838112042,2539
concsweep,1,48838119316,7158087
concsweep,0,48838119330,7158106
collection,-1,48838011838,7271174
sweep,-1,49339820159,190
mark,-1,49339821117,68298
sweep,-1,49339901197,11201
concsweep,1,49339920034,7146870
concsweep,0,49339925339,7148881
collection,-1,49339821056,7253673
sweep,-1,49840963885,195
mark,-1,49840965099,70111
sweep,-1,49841045266,10836
concsweep,1,49841064005,7077449
concsweep,0,49841070000,7072231
collection,-1,49840965053,7177525
sweep,-1,50342718236,174
mark,-1,50342719009,55702
sweep,-1,50342784509,10858
sweep,-1,50342807472,2056
concsweep,0,50342808144,7088761
concsweep,1,50342805202,7091720
collection,-1,50342718967,7193829
sweep,-1,50844050236,193
mark,-1,50844051207,64881
sweep,-1,50844128456,2963
concsweep,1,50844136650,7092381
concsweep,0,50844136641,7095152
collection,-1,50844051126,7186144
sweep,-1,51345997223,182
mark,-1,51345998275,63185
sweep,-1,51346071410,2561
concsweep,1,51346079255,7143887
concsweep,0,51346079245,7144614
collection,-1,51345998232,7239701
sweep,-1,51848592131,239
mark,-1,51848593345,87099
sweep,-1,51848713100,3076
concsweep,0,51848722255,7094456
concsweep,1,51848722248,7094479
collection,-1,51848593299,7234930
sweep,-1,52350496944,169
mark,-1,52350497890,82887
sweep,-1,52350591115,11081
concsweep,1,52350610301,7096156
concsweep,0,52350615188,7091308
collection,-1,52350497845,7223454
sweep,-1,52852020998,198
mark,-1,52852021910,69242
sweep,-1,52852103837,11444
concsweep,1,52852124820,7088635
concsweep,0,52852127785,7093113
collection,-1,52852021862,7211688
sweep,-1,53354603393,225
mark,-1,53354604446,60298
sweep,-1,53354672583,2325
sweep,-1,53354694950,1520
concsweep,1,53354704552,7129082
concsweep,0,53354706393,7129328
collection,-1,53354604400,7238041
sweep,-1,53855180748,182
mark,-1,53855181679,73930
sweep,-1,53855268016,10730
sweep,-1,53855301082,1374
concsweep,1,53855308725,7132925
concsweep,0,53855308727,7138655
collection,-1,53855181633,7265925
sweep,-1,54355637141,235
mark,-1,54355638128,83107
sweep,-1,54355732806,2409
concsweep,1,54355759927,7122735
concsweep,0,54355749946,7132737
collection,-1,54355638085,7249641
sweep,-1,54856134535,164
mark,-1,54856135259,64348
sweep,-1,54856211634,2553
concsweep,1,54856239440,7131704
concsweep,0,54856228472,7142692
collection,-1,54856135217,7249503
sweep,-1,55357294299,230
mark,-1,55357295295,75542
sweep,-1,55357380998,2467
concsweep,1,55357389030,7140029
concsweep,0,55357389020,7144959
collection,-1,55357295250,7252445
sweep,-1,55858938983,233
mark,-1,55858939964,65975
sweep,-1,55859014530,2463
concsweep,1,55859039702,7110347
concsweep,0,55859027288,7125265
collection,-1,55858939918,7213135
sweep,-1,56359463803,178
mark,-1,56359464754,62624
sweep,-1,56359538088,10631
sweep,-1,56359571498,1270
concsweep,1,56359580145,7114069
concsweep,0,56359580149,7114285
collection,-1,56359464707,7243124
sweep,-1,56859989481,171
mark,-1,56859990375,75949
sweep,-1,56860078048,10756
sweep,-1,56860122559,2559
concsweep,1,56860120888,7079468
concsweep,0,56860120890,7084494
collection,-1,56859990292,7227949
sweep,-1,57361319890,180
mark,-1,57361320684,105984
sweep,-1,57361435692,2382
concsweep,1,57361443293,7141660
collection,-1,57361320641,7266107
concsweep,0,57361443300,7143510
sweep,-1,57863430018,249
mark,-1,57863430910,54799
sweep,-1,57863496540,2586
sweep,-1,57863527294,1499
concsweep,1,57863535915,7218306
concsweep,0,57863535909,7218341
collection,-1,57863430864,7330880
sweep,-1,58364439648,224
mark,-1,58364440598,97120
sweep,-1,58364549270,10861
concsweep,1,58364568859,7094892
concsweep,0,58364572837,7090935
collection,-1,58364440552,7237077
sweep,-1,58866250569,184
mark,-1,58866251468,50395
sweep,-1,58866312120,2553
concsweep,1,58866319638,7154738
concsweep,0,58866319681,7166984
collection,-1,58866251422,7252956
sweep,-1,59368633297,189
mark,-1,59368634481,72529
sweep,-1,59368716613,11313
concsweep,1,59368736455,7079415
collection,-1,59368634435,7188336
concsweep,0,59368740402,7082179
sweep,-1,59874956928,257
mark,-1,59874958408,109228
sweep,-1,59875077828,11581
concsweep,1,59875105054,7096122
concsweep,0,59875094513,7116270
collection,-1,59874958362,7261269
sweep,-1,60376300004,156
mark,-1,60376300906,87746
sweep,-1,60376401008,11226
concsweep,1,60376422163,7110806
concsweep,0,60376424633,7109529
collection,-1,60376300851,7233767
sweep,-1,60877463508,159
mark,-1,60877464264,62862
sweep,-1,60877535594,2574
concsweep,1,60877567558,7108554
concsweep,0,60877566956,7116748
collection,-1,60877464222,7245980
sweep,-1,61378217045,182
mark,-1,61378218076,102472
sweep,-1,61378330379,2361
sweep,-1,61378353943,1122
sweep,-1,61378370183,2281
concsweep,1,61378369858,7137294
concsweep,0,61378369851,7137340
collection,-1,61378218031,7298386
sweep,-1,61879268466,244
mark,-1,61879269438,78178
sweep,-1,61879356341,10854
concsweep,0,61879379480,7149063
concsweep,1,61879372904,7155666
collection,-1,61879269394,7271955
sweep,-1,62380679034,326
mark,-1,62380679958,83112
sweep,-1,62380772970,2681
concsweep,1,62380799981,7113385
collection,-1,62380679915,7235335
concsweep,0,62380789783,7125544
sweep,-1,62884035378,170
mark,-1,62884036429,59892
sweep,-1,62884108757,2428
concsweep,1,62884135998,7079650
concsweep,0,62884125947,7089685
collection,-1,62884036383,7193376
sweep,-1,63384623421,216
mark,-1,63384624509,89471
sweep,-1,63384732042,2349
sweep,-1,63384756698,1375
concsweep,1,63384763868,7134061
concsweep,0,63384763876,7134075
collection,-1,63384624463,7285641
sweep,-1,63886494396,170
mark,-1,63886495322,60289
sweep,-1,63886566408,2558
concsweep,1,63886574321,7158809
concsweep,0,63886574314,7158817
collection,-1,63886495277,7246541
sweep,-1,64390016115,162
mark,-1,64390017031,92794
sweep,-1,64390120436,2878
concsweep,1,64390147628,7087260
concsweep,0,64390136168,7103741
collection,-1,64390016985,7223760
sweep,-1,64890298796,178
mark,-1,64890299656,89129
sweep,-1,64890398295,2695
concsweep,1,64890425377,7119696
concsweep,0,64890414499,7139944
collection,-1,64890299610,7257461
sweep,-1,65390842296,223
mark,-1,65390843455,63718
sweep,-1,65390917790,2287
sweep,-1,65390941753,1254
concsweep,1,65390957600,7133896
concsweep,0,65390957607,7137550
collection,-1,65390843159,7266700
sweep,-1,65892678435,223
mark,-1,65892679412,78062
sweep,-1,65892766637,2847
concsweep,1,65892773490,7127809
collection,-1,65892679366,7224817
concsweep,0,65892773481,7127844
sweep,-1,66393114004,183
mark,-1,66393114943,77427
sweep,-1,66393201359,2636
sweep,-1,66393225856,1324
concsweep,1,66393236567,7081691
concsweep,0,66393236576,7085698
collection,-1,66393114896,7207692
sweep,-1,66895516123,185
mark,-1,66895516920,55014
sweep,-1,66895583540,2566
concsweep,1,66895592380,7101297
concsweep,0,66895592376,7104795
collection,-1,66895516876,7204518
sweep,-1,67399113064,235
mark,-1,67399114076,75140
sweep,-1,67399200201,2942
concsweep,1,67399227357,7112130
concsweep,0,67399217029,7130933
collection,-1,67399114023,7242033
sweep,-1,67901372018,212
mark,-1,67901372963,63494
sweep,-1,67901445175,10993
concsweep,1,67901462573,7095567
concsweep,0,67901468524,7101042
collection,-1,67901372918,7196779
sweep,-1,68403569803,176
mark,-1,68403570634,80835
sweep,-1,68403662265,10804
concsweep,1,68403681109,7138346
concsweep,0,68403685816,7141494
collection,-1,68403570590,7262309
sweep,-1,68905302581,288
mark,-1,68905303867,61375
sweep,-1,68905375022,11058
concsweep,1,68905394419,7080290
concsweep,0,68905399496,7078704
collection,-1,68905303821,7183849
sweep,-1,69407614413,175
mark,-1,69407615193,53423
sweep,-1,69407680219,2507
concsweep,1,69407688378,7147824
concsweep,0,69407688345,7147878
collection,-1,69407615150,7237414
sweep,-1,69909948322,194
mark,-1,69909949285,66941
sweep,-1,69910026525,11232
concsweep,0,69910049996,7102131
