event_type,gc_thread,start_ns,time_ns
mark,-1,6726687865,206563
sweep,-1,6726906114,11201
concsweep,1,6726926065,7172128
collection,-1,6726687826,7413244
concsweep,0,6726929619,7168550
sweep,-1,7228301838,245
mark,-1,7228303069,74009
sweep,-1,7228387688,10810
sweep,-1,7228420947,1244
concsweep,1,7228427648,7079413
concsweep,0,7228427656,7082700
collection,-1,7228303029,7225861
sweep,-1,7730088778,224
mark,-1,7730089787,93419
sweep,-1,7730193872,2628
sweep,-1,7730219492,1289
concsweep,1,7730232141,7140633
concsweep,0,7730232140,7150748
collection,-1,7730089755,7293859
sweep,-1,8237125977,257
mark,-1,8237127009,74450
sweep,-1,8237211985,2453
concsweep,1,8237248582,7146471
concsweep,0,8237248574,7146502
collection,-1,8237126966,7273972
sweep,-1,8741276549,257
mark,-1,8741277612,73798
sweep,-1,8741361555,2743
sweep,-1,8741385355,1170
concsweep,1,8741400787,7176056
concsweep,0,8741400795,7187617
collection,-1,8741277570,7311042
sweep,-1,9244347135,243
mark,-1,9244348193,106740
sweep,-1,9244465704,11192
concsweep,1,9244485626,7103795
concsweep,0,9244490596,7098978
collection,-1,9244348157,7246810
sweep,-1,9747773575,315
mark,-1,9747774659,75749
sweep,-1,9747860595,2583
sweep,-1,9747891924,1321
concsweep,1,9747898058,7107680
concsweep,0,9747898065,7107694
collection,-1,9747774600,7247698
sweep,-1,10248518463,244
mark,-1,10248519845,169462
sweep,-1,10248700191,2666
sweep,-1,10248723848,1265
sweep,-1,10248742672,3047
concsweep,1,10248738066,7096084
concsweep,0,10248738064,7096060
collection,-1,10248519813,7344358
sweep,-1,10749211782,201
mark,-1,10749212835,61349
sweep,-1,10749284386,2659
sweep,-1,10749306350,1191
sweep,-1,10749322310,2299
concsweep,1,10749322057,7144082
concsweep,0,10749322064,7145611
collection,-1,10749212795,7270925
sweep,-1,11259806050,262
mark,-1,11259807086,104096
sweep,-1,11259921970,11138
sweep,-1,11259956776,1225
concsweep,1,11259962665,7098717
concsweep,0,11259962671,7098732
collection,-1,11259807051,7270062
sweep,-1,11760406388,231
mark,-1,11760407440,83670
sweep,-1,11760501602,2553
sweep,-1,11760526065,1319
concsweep,1,11760538181,7131358
concsweep,0,11760538197,7137084
collection,-1,11760407396,7274572
sweep,-1,12261057460,295
mark,-1,12261058498,53246
sweep,-1,12261122346,2488
concsweep,1,12261159911,7143331
concsweep,0,12261159918,7150365
collection,-1,12261058459,7263355
sweep,-1,12768250101,191
mark,-1,12768251026,54652
sweep,-1,12768315970,2673
sweep,-1,12768339785,1166
sweep,-1,12768358228,2469
concsweep,1,12768354084,7099598
concsweep,0,12768354084,7101296
collection,-1,12768250993,7219327
sweep,-1,13280013887,305
mark,-1,13280014964,82553
sweep,-1,13280107240,11168
concsweep,1,13280125861,7193596
concsweep,0,13280131123,7192473
collection,-1,13280014927,7309937
sweep,-1,13780121410,246
mark,-1,13780122410,72136
sweep,-1,13780205507,2727
sweep,-1,13780229814,1350
concsweep,1,13780242629,7238899
concsweep,0,13780242629,7253824
collection,-1,13780122378,7390564
sweep,-1,14280683457,267
mark,-1,14280684514,62893
sweep,-1,14280755329,2361
sweep,-1,14280777722,1425
concsweep,1,14280788362,7196722
collection,-1,14280684475,7302082
concsweep,0,14280786927,7198177
sweep,-1,14780936594,232
mark,-1,14780937644,83549
sweep,-1,14781031852,2662
sweep,-1,14781059090,1386
concsweep,1,14781069309,7178031
concsweep,0,14781069317,7183418
collection,-1,14780937602,7315457
sweep,-1,15281517837,252
mark,-1,15281519041,203937
sweep,-1,15281733567,2696
sweep,-1,15281771955,1183
concsweep,1,15281772902,7165299
concsweep,0,15281772902,7165309
collection,-1,15281518999,7419777
sweep,-1,15790995228,237
mark,-1,15790996306,95138
sweep,-1,15791097174,2821
concsweep,1,15791121282,7038795
concsweep,0,15791099323,7070720
collection,-1,15790996247,7174051
sweep,-1,16291511426,216
mark,-1,16291512447,86803
sweep,-1,16291605788,2844
concsweep,0,16291607985,7099776
concsweep,1,16291609185,7098551
collection,-1,16291512407,7195696
sweep,-1,16793110283,177
mark,-1,16793111276,65130
sweep,-1,16793182959,11361
concsweep,1,16793197589,7072076
concsweep,0,16793206201,7063393
collection,-1,16793111239,7165035
sweep,-1,17305235031,238
mark,-1,17305236307,75902
sweep,-1,17305323011,2508
concsweep,1,17305330339,7139396
concsweep,0,17305330379,7139462
collection,-1,17305236265,7240599
sweep,-1,17805999369,286
mark,-1,17806000501,86837
sweep,-1,17806097837,11376
concsweep,1,17806117043,7072994
concsweep,0,17806122122,7067894
collection,-1,17806000463,7203432
sweep,-1,18307584234,223
mark,-1,18307585232,52252
sweep,-1,18307650588,2354
concsweep,1,18307677578,7139903
concsweep,0,18307667827,7155281
collection,-1,18307585192,7238158
sweep,-1,18808270788,238
mark,-1,18808271842,76184
sweep,-1,18808358654,11278
concsweep,1,18808377815,7093630
concsweep,0,18808382807,7088615
collection,-1,18808271803,7212100
sweep,-1,19309003601,287
mark,-1,19309004680,150360
sweep,-1,19309165081,2784
concsweep,1,19309192209,7130316
concsweep,0,19309181321,7145382
collection,-1,19309004646,7323315
sweep,-1,19810352292,243
mark,-1,19810353604,168096
sweep,-1,19810532242,2794
concsweep,1,19810540061,7127706
concsweep,0,19810540068,7131701
collection,-1,19810353564,7327272
sweep,-1,20311720392,288
mark,-1,20311721685,157320
sweep,-1,20311888439,11149
sweep,-1,20311919133,1243
concsweep,1,20311928814,7065641
concsweep,0,20311928822,7068140
collection,-1,20311721652,7276774
sweep,-1,20812423520,218
mark,-1,20812424512,143674
sweep,-1,20812578244,2760
concsweep,1,20812585806,7109972
concsweep,0,20812585811,7114988
collection,-1,20812424447,7280400
sweep,-1,21324078927,183
mark,-1,21324079901,72698
sweep,-1,21324162726,11178
concsweep,1,21324181366,7097354
concsweep,0,21324187003,7091737
collection,-1,21324079865,7212587
sweep,-1,21825123613,238
mark,-1,21825124666,67254
sweep,-1,21825202558,11374
collection,-1,21825124626,7206762
concsweep,1,21825221701,7109711
concsweep,0,21825227208,7104202
sweep,-1,22326441996,244
mark,-1,22326443209,105430
sweep,-1,22326559223,3204
concsweep,1,22326567909,7167400
concsweep,0,22326567909,7168709
collection,-1,22326443169,7308666
sweep,-1,22829534230,280
mark,-1,22829535313,82637
sweep,-1,22829629267,3161
concsweep,1,22829638285,7102347
concsweep,0,22829638295,7102306
collection,-1,22829535281,7211805
sweep,-1,23331074962,205
mark,-1,23331075947,126016
sweep,-1,23331292424,10934
concsweep,1,23331311638,7094964
concsweep,0,23331316066,7090518
collection,-1,23331075907,7339423
sweep,-1,23833198049,235
mark,-1,23833199105,76512
sweep,-1,23833286043,3046
concsweep,1,23833293813,7149875
concsweep,0,23833293821,7152661
collection,-1,23833199062,7247719
sweep,-1,24333851322,223
mark,-1,24333852341,89968
sweep,-1,24333953528,2485
concsweep,1,24333981180,7141760
collection,-1,24333852295,7271641
concsweep,0,24333969563,7153390
sweep,-1,24835639130,197
mark,-1,24835640131,71468
sweep,-1,24835723177,2833
concsweep,1,24835731911,7069937
concsweep,0,24835731919,7069949
collection,-1,24835640087,7173865
sweep,-1,25339314741,181
mark,-1,25339315730,84304
sweep,-1,25339413382,2695
concsweep,0,25339431009,7123272
collection,-1,25339315686,7241423
concsweep,1,25339441004,7113264
sweep,-1,25839632280,225
mark,-1,25839633496,76266
sweep,-1,25839721289,10778
sweep,-1,25839754752,1460
concsweep,1,25839762074,7137691
concsweep,0,25839762083,7138187
collection,-1,25839633460,7273621
sweep,-1,26342166374,188
mark,-1,26342167365,65419
sweep,-1,26342243799,2993
concsweep,1,26342252929,7145968
concsweep,0,26342252927,7149321
collection,-1,26342167323,7235461
sweep,-1,26844122283,235
mark,-1,26844123327,62313
sweep,-1,26844196368,2650
concsweep,0,26844204580,7113555
concsweep,1,26844204574,7113543
collection,-1,26844123286,7203261
sweep,-1,27350313025,224
mark,-1,27350314063,64767
sweep,-1,27350389279,2778
concsweep,1,27350397850,7150907
concsweep,0,27350397857,7150918
collection,-1,27350314022,7251145
sweep,-1,27853319569,234
mark,-1,27853320722,63007
sweep,-1,27853394816,2846
concsweep,0,27853401991,7194661
concsweep,1,27853402001,7194651
collection,-1,27853320687,7290589
sweep,-1,28356614935,459
mark,-1,28356616208,83257
sweep,-1,28356710070,11374
sweep,-1,28356744812,1466
concsweep,1,28356751569,7074047
concsweep,0,28356751565,7074070
collection,-1,28356616166,7245540
sweep,-1,28861079015,243
mark,-1,28861080032,81326
sweep,-1,28861171629,2673
concsweep,1,28861198700,7087076
concsweep,0,28861187670,7098135
collection,-1,28861079989,7213793
sweep,-1,29371885525,230
mark,-1,29371886570,74311
sweep,-1,29371971547,10866
concsweep,1,29371990279,7111795
concsweep,0,29371995040,7110335
collection,-1,29371886531,7220248
sweep,-1,29877202219,302
mark,-1,29877203254,61393
sweep,-1,29877274191,2841
concsweep,1,29877301432,7127025
concsweep,0,29877289150,7146837
collection,-1,29877203208,7242781
sweep,-1,30381667902,188
mark,-1,30381668849,105712
sweep,-1,30381786002,10875
sweep,-1,30381817785,1483
concsweep,1,30381825797,7133083
concsweep,0,30381825805,7133095
collection,-1,30381668807,7297815
sweep,-1,30888349457,233
mark,-1,30888350444,82862
sweep,-1,30888444297,2800
concsweep,1,30888452055,7071246
concsweep,0,30888452062,7083739
collection,-1,30888350398,7200701
sweep,-1,31409046250,210
mark,-1,31409047266,58021
sweep,-1,31409115789,10971
concsweep,1,31409156076,7091307
concsweep,0,31409156071,7099503
collection,-1,31409047225,7209055
sweep,-1,31913465161,448
mark,-1,31913466399,53211
sweep,-1,31913526889,2713
sweep,-1,31913549340,1105
concsweep,1,31913558868,7144798
concsweep,0,31913558867,7146798
collection,-1,31913466357,7251083
sweep,-1,32417531085,232
mark,-1,32417532073,89438
sweep,-1,32417631060,2522
sweep,-1,32417655849,1155
sweep,-1,32417672216,2970
concsweep,1,32417668748,7142535
concsweep,0,32417668756,7142543
collection,-1,32417532023,7287142
sweep,-1,32923144564,243
mark,-1,32923145775,209236
sweep,-1,32923366846,2864
concsweep,1,32923394721,7069204
collection,-1,32923145732,7320114
concsweep,0,32923383620,7080331
sweep,-1,33425857765,291
mark,-1,33425858797,71844
sweep,-1,33425942525,10801
sweep,-1,33425975922,1429
concsweep,1,33425983962,7109482
concsweep,0,33425983962,7109501
collection,-1,33425858753,7241356
sweep,-1,33928874562,288
mark,-1,33928875582,169488
sweep,-1,33929055734,2851
concsweep,1,33929083488,7103880
concsweep,0,33929071280,7130209
collection,-1,33928875547,7326187
sweep,-1,34430702101,230
mark,-1,34430703074,162669
sweep,-1,34430878268,10744
sweep,-1,34430911538,1243
concsweep,1,34430920558,7391088
concsweep,0,34430920561,7396860
collection,-1,34430703038,7623125
sweep,-1,34931155563,234
mark,-1,34931156522,182136
sweep,-1,34931350283,10765
sweep,-1,34931383600,1381
concsweep,1,34931393884,7081895
concsweep,0,34931393884,7090158
collection,-1,34931156489,7328511
sweep,-1,35431479154,206
mark,-1,35431480098,164089
sweep,-1,35431657356,2638
concsweep,1,35431684738,7112785
concsweep,0,35431675383,7122162
collection,-1,35431480058,7327153
sweep,-1,35932401219,186
mark,-1,35932402146,158882
sweep,-1,35932570774,2696
sweep,-1,35932594100,1296
sweep,-1,35932611392,2756
concsweep,1,35932610142,7099270
concsweep,0,35932610150,7104367
collection,-1,35932402104,7312623
sweep,-1,36433318969,234
mark,-1,36433320264,160173
sweep,-1,36433490317,10857
sweep,-1,36433523674,1202
concsweep,1,36433531948,7128678
concsweep,0,36433531957,7132075
collection,-1,36433320226,7349082
sweep,-1,36933910113,231
mark,-1,36933911087,80952
sweep,-1,36934002841,3025
concsweep,1,36934029965,7126263
concsweep,0,36934019591,7144132
collection,-1,36933911043,7268042
sweep,-1,37436882203,241
mark,-1,37436883246,83665
sweep,-1,37436977500,2670
concsweep,1,37436986024,7162150
concsweep,0,37436985994,7162212
collection,-1,37436883211,7268706
sweep,-1,37937927693,222
mark,-1,37937928659,123129
sweep,-1,37938063308,2521
sweep,-1,37938088014,1421
concsweep,1,37938100861,7144655
concsweep,0,37938100861,7151460
collection,-1,37937928617,7330392
sweep,-1,38438826838,241
mark,-1,38438827824,80114
sweep,-1,38438920542,2685
sweep,-1,38438946089,1208
concsweep,1,38438960015,7154941
concsweep,0,38438960022,7162583
collection,-1,38438827785,7311123
sweep,-1,38939650110,245
mark,-1,38939651111,76059
sweep,-1,38939810927,2711
concsweep,1,38939857651,7088849
concsweep,0,38939827103,7120334
collection,-1,38939651071,7296568
sweep,-1,39440307392,232
mark,-1,39440308369,80813
sweep,-1,39440400171,2736
concsweep,0,39440416174,7125131
concsweep,1,39440428100,7113182
collection,-1,39440308329,7245259
sweep,-1,39942266616,235
mark,-1,39942267614,83120
sweep,-1,39942361916,2603
sweep,-1,39942386483,1441
collection,-1,39942267577,7280097
concsweep,0,39942399973,7147651
concsweep,1,39942399973,7147637
sweep,-1,40443345877,248
mark,-1,40443346924,63430
sweep,-1,40443423770,2466
sweep,-1,40443446937,1093
sweep,-1,40443462098,1134
concsweep,1,40443464194,7151512
concsweep,0,40443464202,7152143
collection,-1,40443346883,7284057
sweep,-1,40946726905,247
mark,-1,40946727936,70624
sweep,-1,40946809619,10964
concsweep,0,40946833887,7102816
concsweep,1,40946829739,7106989
collection,-1,40946727895,7224207
sweep,-1,41447204198,228
mark,-1,41447205344,61701
sweep,-1,41447280650,2948
concsweep,1,41447307913,7131992
concsweep,0,41447297877,7150712
collection,-1,41447205298,7245807
sweep,-1,41947578582,226
mark,-1,41947579802,82671
sweep,-1,41947675061,2607
sweep,-1,41947704972,1263
concsweep,1,41947714821,7128917
concsweep,0,41947714836,7136738
collection,-1,41947579760,7272556
sweep,-1,42448350732,194
mark,-1,42448351669,51798
sweep,-1,42448413733,2461
sweep,-1,42448437546,1164
sweep,-1,42448453529,2837
concsweep,1,42448451154,7115484
concsweep,0,42448451176,7117337
collection,-1,42448351636,7233801
sweep,-1,42951938929,231
mark,-1,42951940202,79826
sweep,-1,42952030635,11052
concsweep,1,42952050366,7080676
concsweep,0,42952055250,7076589
collection,-1,42951940157,7198653
sweep,-1,43463463440,295
mark,-1,43463464795,181095
sweep,-1,43463658597,11397
sweep,-1,43463671793,13010
collection,-1,43463464745,7970183
concsweep,0,43463684662,7749961
concsweep,1,43463680095,7754550
sweep,-1,43964928419,231
mark,-1,43964929416,82745
sweep,-1,43965023058,2486
sweep,-1,43965048060,1107
concsweep,1,43965063883,7127801
concsweep,0,43965063898,7131862
collection,-1,43964929377,7283215
sweep,-1,44465480908,206
mark,-1,44465481866,65868
sweep,-1,44465559173,2609
sweep,-1,44465583956,1455
concsweep,1,44465596829,7433747
concsweep,0,44465596834,7440314
collection,-1,44465481831,7569501
sweep,-1,44969460323,233
mark,-1,44969461317,79425
sweep,-1,44969551280,2782
concsweep,0,44969559203,7150619
concsweep,1,44969559198,7150610
collection,-1,44969461275,7258384
sweep,-1,45473256211,262
mark,-1,45473257218,68729
sweep,-1,45473336973,2887
concsweep,1,45473343887,7779475
concsweep,0,45473343855,7779523
collection,-1,45473257177,7876901
sweep,-1,45975748276,265
mark,-1,45975749277,55358
sweep,-1,45975817740,2769
sweep,-1,45975851590,10038
concsweep,1,45975860784,7090010
concsweep,0,45975834936,7123073
collection,-1,45975749232,7221447
sweep,-1,46476463810,310
mark,-1,46476464942,91940
sweep,-1,46476642669,2779
sweep,-1,46476668287,1170
concsweep,1,46476680625,7741210
concsweep,0,46476680623,7747964
collection,-1,46476464903,7977917
sweep,-1,46980867832,244
mark,-1,46980868829,76515
sweep,-1,46980956421,10992
collection,-1,46980868787,7228216
concsweep,1,46980976726,7120286
concsweep,0,46980981992,7115002
sweep,-1,47481468803,304
mark,-1,47481469846,73450
sweep,-1,47481553612,2580
concsweep,1,47481581055,7799065
concsweep,0,47481569546,7810629
collection,-1,47481469807,7918132
sweep,-1,47982865387,240
mark,-1,47982866425,62744
sweep,-1,47982941748,2354
sweep,-1,47982966168,1293
sweep,-1,47982986256,2748
concsweep,1,47982981282,7130269
concsweep,0,47982981305,7135272
collection,-1,47982866382,7258633
sweep,-1,48483831319,219
mark,-1,48483832542,87110
sweep,-1,48483929937,2523
sweep,-1,48483954966,1322
concsweep,1,48483967358,7516827
concsweep,0,48483967365,7516829
collection,-1,48483832486,7661986
sweep,-1,48988140538,230
mark,-1,48988141510,66456
sweep,-1,48988218930,2402
concsweep,0,48988235538,7121934
concsweep,1,48988246885,7110574
collection,-1,48988141460,7222948
sweep,-1,49496683208,252
mark,-1,49496684331,79534
sweep,-1,49496772901,10902
concsweep,1,49496788770,7386628
collection,-1,49496684291,7500184
concsweep,0,49496795487,7388977
sweep,-1,50001924758,246
mark,-1,50001925969,70093
sweep,-1,50002006249,2851
concsweep,1,50002034633,7130219
collection,-1,50001925935,7240598
concsweep,0,50002021629,7143256
sweep,-1,50502914475,235
mark,-1,50502915506,83450
sweep,-1,50503008281,2536
sweep,-1,50503032305,1240
concsweep,1,50503042388,7139816
concsweep,0,50503040379,7146469
collection,-1,50502915464,7272163
sweep,-1,51003463395,237
mark,-1,51003464425,166833
sweep,-1,51003643302,2650
sweep,-1,51003655957,11929
collection,-1,51003464367,7318825
concsweep,0,51003661392,7121806
concsweep,1,51003673591,7109577
sweep,-1,51507898713,249
mark,-1,51507899851,117373
sweep,-1,51508027204,2583
concsweep,1,51508034971,7128323
concsweep,0,51508034980,7130541
collection,-1,51507899810,7265956
sweep,-1,52008830599,246
mark,-1,52008831754,73950
sweep,-1,52008915892,10634
sweep,-1,52008948590,1274
concsweep,0,52008956809,7129015
collection,-1,52008831715,7256721
concsweep,1,52008956802,7129065
sweep,-1,52510062662,231
mark,-1,52510063671,158200
sweep,-1,52510232478,2704
sweep,-1,52510255651,1069
concsweep,1,52510268645,7122312
concsweep,0,52510268637,7126918
collection,-1,52510063639,7332436
sweep,-1,53011221952,131
mark,-1,53011222965,162020
sweep,-1,53011397468,10698
sweep,-1,53011429373,1152
concsweep,1,53011439907,7077983
concsweep,0,53011439912,7077996
collection,-1,53011222919,7308691
sweep,-1,53511781007,196
mark,-1,53511781916,214776
sweep,-1,53512006769,2450
sweep,-1,53512032265,1205
concsweep,1,53512045104,7083015
concsweep,0,53512045110,7085361
collection,-1,53511781877,7348976
sweep,-1,54012460332,225
mark,-1,54012461432,57768
sweep,-1,54012585808,2679
sweep,-1,54012608803,1120
sweep,-1,54012627649,2480
concsweep,1,54012623825,7106173
concsweep,0,54012623996,7106018
collection,-1,54012461399,7282749
sweep,-1,54515546237,229
mark,-1,54515547400,77549
sweep,-1,54515636422,2741
sweep,-1,54515662098,1203
concsweep,1,54515674721,7134568
concsweep,0,54515674729,7139472
collection,-1,54515547368,7280724
sweep,-1,55020016595,159
mark,-1,55020017529,65334
sweep,-1,55020093214,2640
concsweep,1,55020101650,7111615
concsweep,0,55020101658,7115797
collection,-1,55020017493,7217117
sweep,-1,55527388885,293
mark,-1,55527389898,55827
sweep,-1,55527458456,2513
sweep,-1,55527481325,1209
sweep,-1,55527500130,2608
concsweep,1,55527497829,7209636
concsweep,0,55527497840,7212119
collection,-1,55527389858,7320365
sweep,-1,56028373714,200
mark,-1,56028374868,67193
sweep,-1,56028452608,10985
sweep,-1,56028485523,1133
concsweep,1,56028493682,7078566
concsweep,0,56028493690,7082612
collection,-1,56028374604,7205718
sweep,-1,56529450281,232
mark,-1,56529451510,71083
sweep,-1,56529531850,11241
sweep,-1,56529564800,1418
concsweep,1,56529570152,7152935
collection,-1,56529451470,7274729
concsweep,0,56529570148,7152956
sweep,-1,57034276805,128
mark,-1,57034277688,63456
sweep,-1,57034352505,2676
concsweep,0,57034370275,7108796
collection,-1,57034277647,7202604
concsweep,1,57034380674,7098369
sweep,-1,57538064981,267
mark,-1,57538066463,78573
sweep,-1,57538156814,3176
sweep,-1,57538181673,1221
concsweep,1,57538195680,7180320
concsweep,0,57538195696,7180434
collection,-1,57538066416,7323706
sweep,-1,58038690718,201
mark,-1,58038691619,62202
sweep,-1,58038766208,2706
concsweep,1,58038793573,7118500
concsweep,0,58038783149,7138713
collection,-1,58038691577,7231288
sweep,-1,58541851555,314
mark,-1,58541852694,81667
sweep,-1,58541941410,2398
sweep,-1,58541966550,1243
concsweep,1,58541972722,7148791
concsweep,0,58541972589,7157169
collection,-1,58541852649,7277503
sweep,-1,59045147421,226
mark,-1,59045148464,64514
sweep,-1,59045222926,10665
concsweep,1,59045242472,7150164
concsweep,0,59045246766,7154659
collection,-1,59045148431,7270726
sweep,-1,59549050866,256
mark,-1,59549051845,58990
sweep,-1,59549120698,2737
sweep,-1,59549143911,1481
concsweep,1,59549155782,7185482
collection,-1,59549051807,7290403
concsweep,0,59549154862,7187065
sweep,-1,60053592989,248
mark,-1,60053593971,84323
sweep,-1,60053688378,2649
collection,-1,60053593928,7255452
concsweep,1,60053696012,7153221
concsweep,0,60053696021,7153214
sweep,-1,60553731677,227
mark,-1,60553732905,93503
sweep,-1,60553832908,2382
sweep,-1,60553858670,1383
concsweep,1,60553865473,7188340
concsweep,0,60553865471,7194688
collection,-1,60553732861,7327615
sweep,-1,61056922939,236
mark,-1,61056923893,73808
sweep,-1,61057007795,2543
concsweep,1,61057035089,7136844
concsweep,0,61057024334,7152504
collection,-1,61056923854,7259504
sweep,-1,61560229271,228
mark,-1,61560312038,62049
sweep,-1,61560384166,2682
sweep,-1,61560408154,1359
sweep,-1,61560427122,2142
concsweep,1,61560422775,7107371
concsweep,0,61560422783,7107384
collection,-1,61560311968,7231039
sweep,-1,62060110313,229
mark,-1,62060111363,61485
sweep,-1,62060183049,2431
sweep,-1,62060206040,1163
sweep,-1,62060223952,2767
concsweep,1,62060221445,7115153
concsweep,0,62060221444,7120531
collection,-1,62060111323,7238100
sweep,-1,62560328478,236
mark,-1,62560329436,77817
sweep,-1,62560417601,2303
sweep,-1,62560441624,1266
concsweep,1,62560453612,7106438
concsweep,0,62560453619,7106446
collection,-1,62560329396,7247361
sweep,-1,63060163618,224
mark,-1,63060164543,58427
sweep,-1,63060233239,2457
sweep,-1,63060257347,1149
concsweep,1,63060271368,7098776
collection,-1,63060164497,7207872
concsweep,0,63060271365,7099078
sweep,-1,63563087197,202
mark,-1,63563088136,55130
sweep,-1,63563152870,2305
sweep,-1,63563176629,1103
concsweep,1,63563187892,7129464
concsweep,0,63563187892,7129817
collection,-1,63563088095,7240770
sweep,-1,64063005800,473
mark,-1,64063006981,64328
sweep,-1,64063084129,10756
concsweep,1,64063104120,7147799
concsweep,0,64063107513,7144382
collection,-1,64063006942,7255857
sweep,-1,64562979871,214
mark,-1,64562980958,60483
sweep,-1,64563053179,2504
sweep,-1,64563076957,1261
sweep,-1,64563096275,2468
concsweep,1,64563091530,7138987
concsweep,0,64563091538,7146839
collection,-1,64562980919,7257878
sweep,-1,65062972340,229
mark,-1,65062973299,61165
sweep,-1,65063046802,10700
concsweep,1,65063067075,7130029
concsweep,0,65063071745,7128660
collection,-1,65062973256,7232938
sweep,-1,65567064932,216
mark,-1,65567065868,73035
sweep,-1,65567150491,2409
sweep,-1,65567174277,1373
concsweep,1,65567189113,7144558
concsweep,0,65567189105,7147870
collection,-1,65567065834,7281895
sweep,-1,66067713378,247
mark,-1,66067714329,58920
sweep,-1,66067785049,11013
concsweep,0,66067809079,7151992
concsweep,1,66067806195,7154925
collection,-1,66067714294,7256955
sweep,-1,66570591995,210
mark,-1,66570592923,93486
sweep,-1,66570694021,2349
sweep,-1,66570729943,2769
concsweep,1,66570729007,7143875
concsweep,0,66570727612,7157068
collection,-1,66570592881,7295560
sweep,-1,67070312623,262
mark,-1,67070313609,98060
sweep,-1,67070421735,2385
sweep,-1,67070447047,1375
collection,-1,67070313576,7288548
concsweep,1,67070458776,7142781
concsweep,0,67070458792,7143241
sweep,-1,67574248471,221
mark,-1,67574249422,66228
sweep,-1,67574326807,2644
concsweep,1,67574356673,7156399
concsweep,0,67574343283,7169810
collection,-1,67574249381,7275617
sweep,-1,68082645140,238
mark,-1,68082646098,62706
sweep,-1,68082720528,2580
concsweep,1,68082729051,7203220
concsweep,0,68082729051,7213055
collection,-1,68082646058,7297084
sweep,-1,68585095996,228
mark,-1,68585096973,76928
sweep,-1,68585181096,2461
sweep,-1,68585205197,1352
concsweep,1,68585216108,7182549
concsweep,0,68585216116,7182572
collection,-1,68585096936,7306139
sweep,-1,69085263442,246
mark,-1,69085264890,66354
sweep,-1,69085340435,2626
concsweep,1,69085368006,7145204
concsweep,0,69085352487,7160745
collection,-1,69085264846,7263229
sweep,-1,69585741206,209
mark,-1,69585742144,177707
sweep,-1,69585929909,2442
sweep,-1,69585954539,1273
sweep,-1,69585972976,2936
concsweep,1,69585968161,7135452
concsweep,0,69585968185,7135443
collection,-1,69585742099,7369167
sweep,-1,70085748375,225
mark,-1,70085749322,71010
sweep,-1,70085828444,2555
sweep,-1,70085854093,1264
concsweep,1,70085862437,7161650
concsweep,0,70085862444,7165929
collection,-1,70085749284,7279323
sweep,-1,70586013546,179
mark,-1,70586014488,93153
sweep,-1,70586117959,2481
sweep,-1,70586143035,1365
concsweep,1,70586155839,7159557
concsweep,0,70586155848,7160998
collection,-1,70586014446,7302759
sweep,-1,71092513037,228
