event_type,gc_thread,start_ns,time_ns
sweep,-1,7732499171,1081
sweep,-1,7732520528,2677
concsweep,1,7732515991,7150699
concsweep,0,7732515985,7162208
collection,-1,7732401291,7296231
sweep,-1,8232726850,248
mark,-1,8232727680,87440
sweep,-1,8232824748,10828
sweep,-1,8232866008,1672
concsweep,1,8232866210,7134374
concsweep,0,8232866205,7140333
collection,-1,8232727640,7296571
sweep,-1,8733956753,160
mark,-1,8733957626,70336
sweep,-1,8734037531,2601
sweep,-1,8734059505,1083
sweep,-1,8734077269,2100
concsweep,1,8734075380,7161070
concsweep,0,8734075375,7162751
collection,-1,8733957585,7293900
sweep,-1,9234327528,182
mark,-1,9234328242,89452
sweep,-1,9234428704,2373
sweep,-1,9234453457,1074
sweep,-1,9234472605,2295
concsweep,1,9234471731,7181649
concsweep,0,9234471731,7182357
collection,-1,9234328209,7342819
sweep,-1,9737794450,241
mark,-1,9737795663,71838
sweep,-1,9737877709,2473
sweep,-1,9737901942,1048
sweep,-1,9737920534,2886
concsweep,1,9737917343,7153599
concsweep,0,9737917342,7157814
collection,-1,9737795617,7294318
sweep,-1,10241983290,218
mark,-1,10241984027,79530
sweep,-1,10242073870,10812
sweep,-1,10242106142,1483
concsweep,1,10242113339,7095401
concsweep,0,10242113335,7102208
collection,-1,10241983985,7239749
sweep,-1,10742376764,191
mark,-1,10742377690,76031
sweep,-1,10742464456,2722
sweep,-1,10742487672,1311
sweep,-1,10742503675,1160
concsweep,1,10742504304,7148591
concsweep,0,10742504303,7152963
collection,-1,10742377651,7279990
sweep,-1,11246227252,210
mark,-1,11246228008,97067
sweep,-1,11246335803,2446
sweep,-1,11246360785,1352
concsweep,1,11246374684,7143378
concsweep,0,11246374692,7149017
collection,-1,11246227967,7302318
sweep,-1,11746880113,283
mark,-1,11746880939,112222
sweep,-1,11747003277,2582
sweep,-1,11747027416,1072
sweep,-1,11747043908,2568
concsweep,1,11747042662,7150951
concsweep,0,11747042654,7150976
collection,-1,11746880898,7324252
sweep,-1,12247380622,194
mark,-1,12247381376,83326
sweep,-1,12247476606,11069
concsweep,1,12247496301,7127310
concsweep,0,12247500745,7133473
collection,-1,12247381336,7256740
sweep,-1,12747514263,166
mark,-1,12747514900,90600
sweep,-1,12747615090,2604
sweep,-1,12747640250,1124
concsweep,1,12747654657,7100026
concsweep,0,12747654650,7109141
collection,-1,12747514866,7249492
sweep,-1,13248692275,160
mark,-1,13248692976,84638
sweep,-1,13248787016,10722
sweep,-1,13248820391,1215
concsweep,1,13248828297,7141544
concsweep,0,13248828305,7141569
collection,-1,13248692935,7289369
sweep,-1,13751277106,184
mark,-1,13751277810,77358
sweep,-1,13751366895,2467
sweep,-1,13751391130,1132
sweep,-1,13751409465,2260
concsweep,1,13751406851,7126369
concsweep,0,13751406849,7130419
collection,-1,13751277765,7273247
sweep,-1,14251542086,160
mark,-1,14251542774,182665
sweep,-1,14251735212,2617
concsweep,1,14251775036,7067440
concsweep,0,14251775027,7072951
collection,-1,14251542734,7317093
sweep,-1,14752016316,332
mark,-1,14752017149,97581
sweep,-1,14752124862,2571
sweep,-1,14752148152,1196
concsweep,0,14752164302,7125412
concsweep,1,14752164303,7125429
collection,-1,14752017114,7286241
sweep,-1,15252523486,295
mark,-1,15252524330,75910
sweep,-1,15252610082,2485
sweep,-1,15252634548,1479
sweep,-1,15252654068,2269
concsweep,1,15252649373,7159458
concsweep,0,15252649365,7159485
collection,-1,15252524296,7295680
sweep,-1,15755277292,166
mark,-1,15755278044,73108
sweep,-1,15755362607,2443
concsweep,1,15755401894,7132935
concsweep,0,15755401901,7141297
collection,-1,15755278005,7272084
sweep,-1,16259845218,218
mark,-1,16259846121,72125
sweep,-1,16259927623,2690
sweep,-1,16259952576,1345
sweep,-1,16259972860,2145
concsweep,1,16259967634,7108865
concsweep,0,16259967633,7112718
collection,-1,16259846087,7234407
sweep,-1,16760061859,280
mark,-1,16760063058,66357
sweep,-1,16760138999,2492
sweep,-1,16760164112,1205
concsweep,1,16760178212,7112905
concsweep,0,16760178211,7121579
collection,-1,16760063018,7237062
sweep,-1,17260634296,257
mark,-1,17260635252,62905
sweep,-1,17260707971,2698
sweep,-1,17260732475,1160
sweep,-1,17260751715,2375
concsweep,1,17260746945,7184971
concsweep,0,17260746944,7195341
collection,-1,17260635208,7307800
sweep,-1,17761385345,258
mark,-1,17761386364,87174
sweep,-1,17761483619,2558
sweep,-1,17761508477,1165
concsweep,1,17761522359,7119179
concsweep,0,17761522357,7120920
collection,-1,17761386331,7264161
sweep,-1,18266055333,332
mark,-1,18266056192,82883
sweep,-1,18266149469,11106
sweep,-1,18266182153,1317
concsweep,1,18266190810,7140772
concsweep,0,18266190805,7151307
collection,-1,18266056158,7303895
sweep,-1,18767003410,222
mark,-1,18767004469,76318
sweep,-1,18767091934,2518
sweep,-1,18767116474,1043
sweep,-1,18767135153,2367
concsweep,1,18767131687,7144222
concsweep,0,18767131686,7144240
collection,-1,18767004425,7288178
sweep,-1,19271017495,226
mark,-1,19271018194,63241
sweep,-1,19271092112,2296
sweep,-1,19271120311,1123
concsweep,1,19271131820,7153904
collection,-1,19271018155,7271803
concsweep,0,19271131815,7153948
sweep,-1,19774761938,216
mark,-1,19774762655,94499
sweep,-1,19774868468,2643
sweep,-1,19774891230,1282
sweep,-1,19774908921,2070
concsweep,1,19774908596,7147584
concsweep,0,19774908604,7147594
collection,-1,19774762612,7303793
sweep,-1,20274858598,426
mark,-1,20274859539,181000
sweep,-1,20275050990,2412
sweep,-1,20275076406,1412
concsweep,0,20275090947,7125983
concsweep,1,20275090956,7125956
collection,-1,20274859499,7365917
sweep,-1,20775079623,269
mark,-1,20775080446,80222
sweep,-1,20775171892,2937
sweep,-1,20775196867,1294
sweep,-1,20775216178,2388
concsweep,1,20775212612,7133692
concsweep,0,20775212611,7138143
collection,-1,20775080404,7270861
sweep,-1,21275532916,165
mark,-1,21275624901,57704
sweep,-1,21275691927,2390
sweep,-1,21275714131,1251
sweep,-1,21275731456,1365
concsweep,1,21275734251,7111368
concsweep,0,21275734250,7117263
collection,-1,21275624825,7227376
sweep,-1,21779489765,203
mark,-1,21779490487,56450
sweep,-1,21779559067,2502
sweep,-1,21779593130,1215
concsweep,1,21779599541,7095791
concsweep,0,21779599543,7105568
collection,-1,21779490446,7232317
sweep,-1,22283634244,247
mark,-1,22283634995,95703
sweep,-1,22283740685,11140
concsweep,0,22283765299,7105390
concsweep,1,22283759904,7110803
collection,-1,22283634963,7245336
sweep,-1,22783908358,168
mark,-1,22783909101,78357
sweep,-1,22783997158,2655
sweep,-1,22784021655,1105
sweep,-1,22784041274,2084
concsweep,1,22784036522,7112561
concsweep,0,22784036514,7112599
collection,-1,22783909061,7247677
sweep,-1,23284100783,163
mark,-1,23284101479,66005
sweep,-1,23284177459,2418
sweep,-1,23284202152,1365
sweep,-1,23284221311,2396
concsweep,1,23284216770,7101516
concsweep,0,23284216762,7110547
collection,-1,23284101437,7226561
sweep,-1,23785075154,124
mark,-1,23785076152,57881
sweep,-1,23785143537,2339
sweep,-1,23785166863,1099
sweep,-1,23785185506,2388
concsweep,1,23785183237,7157508
concsweep,0,23785183236,7157526
collection,-1,23785076117,7272292
sweep,-1,24285232835,193
mark,-1,24285233879,57742
sweep,-1,24285301812,2706
sweep,-1,24285325693,1045
sweep,-1,24285345058,2502
concsweep,1,24285342216,7136273
collection,-1,24285233803,7249111
concsweep,0,24285342208,7140619
sweep,-1,24791469349,194
mark,-1,24791470291,63587
sweep,-1,24791546106,2558
sweep,-1,24791570016,1046
concsweep,0,24791603158,7103511
concsweep,1,24791604748,7101901
collection,-1,24791470249,7241664
sweep,-1,25291861629,219
mark,-1,25291862326,62352
sweep,-1,25291933533,2821
sweep,-1,25291958009,1395
sweep,-1,25291977052,2694
concsweep,1,25291973802,7124362
concsweep,0,25291973802,7124380
collection,-1,25291862291,7251794
sweep,-1,25795785387,159
mark,-1,25795786037,147419
sweep,-1,25795943446,11102
sweep,-1,25795955397,42376
concsweep,1,25795987392,7084064
collection,-1,25795786005,7286275
concsweep,0,25795987398,7084063
sweep,-1,26297471179,153
mark,-1,26297471846,62632
sweep,-1,26297544261,10859
concsweep,1,26297562882,7140708
concsweep,0,26297568209,7135401
collection,-1,26297471813,7241708
sweep,-1,26803920820,253
mark,-1,26803921609,66783
sweep,-1,26803997853,2889
sweep,-1,26804022189,1195
concsweep,1,26804036641,7110313
concsweep,0,26804036641,7117297
collection,-1,26803921574,7234129
sweep,-1,27307555774,225
mark,-1,27307556536,77823
sweep,-1,27307643948,2391
sweep,-1,27307675934,1165
collection,-1,27307556499,7244415
concsweep,0,27307685863,7114914
concsweep,1,27307685871,7114890
sweep,-1,27808615633,375
mark,-1,27808616570,70339
sweep,-1,27808696113,2726
sweep,-1,27808719515,1203
sweep,-1,27808736348,2705
concsweep,1,27808734864,7183274
collection,-1,27808616538,7313308
concsweep,0,27808734863,7194971
sweep,-1,28310158336,222
mark,-1,28310159310,76592
sweep,-1,28310246618,11131
sweep,-1,28310285147,1290
concsweep,1,28310287631,7104384
concsweep,0,28310287626,7104404
collection,-1,28310159268,7240180
sweep,-1,28811601095,188
mark,-1,28811601816,89869
sweep,-1,28811701468,3016
sweep,-1,28811726699,1130
concsweep,1,28811740168,7142288
concsweep,0,28811740166,7143152
collection,-1,28811601784,7282293
sweep,-1,29314265428,202
mark,-1,29314266146,74284
sweep,-1,29314351470,10664
sweep,-1,29314387837,1342
concsweep,1,29314393173,7165268
collection,-1,29314266111,7296484
concsweep,0,29314393168,7165282
sweep,-1,29815263380,381
mark,-1,29815264468,75155
sweep,-1,29815351512,2866
sweep,-1,29815375491,1171
sweep,-1,29815393871,2247
concsweep,1,29815390825,7167067
concsweep,0,29815390832,7173838
collection,-1,29815264434,7300602
sweep,-1,30315467819,211
mark,-1,30315468555,70477
sweep,-1,30315550496,2418
sweep,-1,30315574407,1051
concsweep,1,30315591770,7140068
concsweep,0,30315591782,7146536
collection,-1,30315468523,7273119
sweep,-1,30816962571,103
mark,-1,30816963187,78364
sweep,-1,30817051989,2669
sweep,-1,30817075763,1005
sweep,-1,30817094039,2221
concsweep,1,30817091751,7170387
concsweep,0,30817091750,7178069
collection,-1,30816963152,7307198
sweep,-1,31321471341,156
mark,-1,31321472035,57575
sweep,-1,31321538403,11017
sweep,-1,31321572127,1235
concsweep,0,31321579716,7196292
concsweep,1,31321579713,7196275
collection,-1,31321472001,7319695
sweep,-1,31822093702,170
mark,-1,31822094705,57049
sweep,-1,31822163231,2452
sweep,-1,31822186865,1098
sweep,-1,31822205961,2699
concsweep,1,31822202736,7202335
concsweep,0,31822202735,7205769
collection,-1,31822094662,7325382
sweep,-1,32322278872,239
mark,-1,32322279632,61912
sweep,-1,32322351970,2226
sweep,-1,32322391894,1874
concsweep,1,32322391735,7249446
concsweep,0,32322391733,7258883
collection,-1,32322279597,7375735
sweep,-1,32822423491,110
mark,-1,32822424365,69219
sweep,-1,32822503449,2351
sweep,-1,32822526836,1043
sweep,-1,32822545661,2807
concsweep,1,32822543379,7214608
concsweep,0,32822543377,7221883
collection,-1,32822424333,7359584
sweep,-1,33322550528,201
mark,-1,33322551194,58568
sweep,-1,33322620791,2395
sweep,-1,33322643849,1247
sweep,-1,33322661812,2709
concsweep,1,33322660587,7127100
concsweep,0,33322660587,7127117
collection,-1,33322551160,7245889
sweep,-1,33830359745,163
mark,-1,33830360386,76395
sweep,-1,33830448332,2474
sweep,-1,33830472370,1161
sweep,-1,33830492119,2381
concsweep,1,33830488985,7249576
concsweep,0,33830488976,7249571
collection,-1,33830360351,7385422
sweep,-1,34330426349,166
mark,-1,34330427012,58650
sweep,-1,34330496729,2485
sweep,-1,34330520971,1172
sweep,-1,34330539670,2437
concsweep,1,34330537009,7231221
concsweep,0,34330537007,7231849
collection,-1,34330426980,7343330
sweep,-1,34830506004,267
mark,-1,34830506808,144183
sweep,-1,34830661826,2385
sweep,-1,34830698219,1179
collection,-1,34830506772,7438664
concsweep,0,34830701290,7244132
concsweep,1,34830701298,7244144
sweep,-1,35330387145,259
mark,-1,35330387948,88376
sweep,-1,35330486174,2509
sweep,-1,35330512021,1259
concsweep,0,35330526145,7238631
concsweep,1,35330526146,7238647
collection,-1,35330387911,7387299
sweep,-1,35830880431,155
mark,-1,35830881160,61763
sweep,-1,35830954411,2699
sweep,-1,35830979363,1490
sweep,-1,35830999396,2114
concsweep,1,35830995071,7262627
concsweep,0,35830995070,7262647
collection,-1,35830881126,7386890
sweep,-1,36330984879,217
mark,-1,36330985543,62292
sweep,-1,36331059540,2351
sweep,-1,36331083426,1043
sweep,-1,36331101837,2298
concsweep,1,36331099806,7234021
concsweep,0,36331099804,7235142
collection,-1,36330985510,7367427
sweep,-1,36830968903,154
mark,-1,36830969551,88000
sweep,-1,36831068917,2635
sweep,-1,36831093900,1177
sweep,-1,36831111539,2832
concsweep,1,36831107384,7254235
concsweep,0,36831107375,7257073
collection,-1,36830969518,7410177
sweep,-1,37331186057,154
mark,-1,37331186712,53774
sweep,-1,37331252138,2194
sweep,-1,37331280403,1207
concsweep,1,37331293014,7260926
concsweep,0,37331293014,7284312
collection,-1,37331186648,7407597
sweep,-1,37831630729,211
mark,-1,37831631481,75626
sweep,-1,37831716791,2568
sweep,-1,37831741782,1204
sweep,-1,37831759906,1978
concsweep,1,37831756132,7172428
concsweep,0,37831756123,7175965
collection,-1,37831631447,7307833
sweep,-1,38332096810,221
mark,-1,38332097513,62444
sweep,-1,38332169652,2428
sweep,-1,38332193535,1076
sweep,-1,38332212990,2250
concsweep,1,38332209111,7145155
concsweep,0,38332209111,7154268
collection,-1,38332097477,7285033
sweep,-1,38836015152,159
mark,-1,38836015873,72100
sweep,-1,38836098119,2647
sweep,-1,38836122110,1108
concsweep,1,38836136742,7205682
concsweep,0,38836136742,7207310
collection,-1,38836015837,7342777
sweep,-1,39336060480,180
mark,-1,39336061556,162300
sweep,-1,39336234268,2516
sweep,-1,39336258947,1168
sweep,-1,39336278446,2504
concsweep,1,39336273858,7197413
concsweep,0,39336273857,7201978
collection,-1,39336061512,7421384
sweep,-1,39836519257,250
mark,-1,39836520501,72555
sweep,-1,39836602472,2687
sweep,-1,39836626582,1116
sweep,-1,39836644901,2491
concsweep,1,39836641117,7240137
concsweep,0,39836641108,7246313
collection,-1,39836520468,7368557
sweep,-1,40336732644,163
mark,-1,40336733352,65543
sweep,-1,40336809034,2740
sweep,-1,40336831660,1444
sweep,-1,40336849083,2655
concsweep,1,40336846669,7245373
concsweep,0,40336846667,7251544
collection,-1,40336733320,7365400
sweep,-1,40837014776,227
mark,-1,40837015463,56284
sweep,-1,40837081679,2309
sweep,-1,40837105423,1040
sweep,-1,40837123070,1215
concsweep,1,40837124243,7169324
concsweep,0,40837124240,7173053
collection,-1,40837015430,7299601
sweep,-1,41337228120,256
mark,-1,41337228840,84897
sweep,-1,41337324045,2643
sweep,-1,41337346259,1118
sweep,-1,41337362825,1681
concsweep,1,41337363042,7138223
concsweep,0,41337363041,7147622
collection,-1,41337228807,7283138
sweep,-1,41839255034,193
mark,-1,41839255679,78843
sweep,-1,41839346637,2330
sweep,-1,41839371166,1171
sweep,-1,41839391371,2205
concsweep,1,41839386328,7258829
concsweep,0,41839386319,7264439
collection,-1,41839255646,7395909
sweep,-1,42339360645,124
mark,-1,42339361444,65451
sweep,-1,42339439533,2593
sweep,-1,42339464564,1236
sweep,-1,42339482842,1319
concsweep,1,42339483798,7169484
concsweep,0,42339483812,7170005
collection,-1,42339361409,7293112
sweep,-1,42839822075,156
mark,-1,42839822739,57725
sweep,-1,42839890470,2355
sweep,-1,42839913511,1098
sweep,-1,42839932552,2478
concsweep,1,42839929810,7118554
concsweep,0,42839929809,7131123
collection,-1,42839822706,7239839
sweep,-1,43342623854,222
mark,-1,43342624646,59245
sweep,-1,43342695571,2322
sweep,-1,43342718965,1134
sweep,-1,43342736897,1967
concsweep,1,43342736737,7200929
collection,-1,43342624611,7325407
concsweep,0,43342736728,7213256
sweep,-1,43843084246,208
mark,-1,43843084954,62895
sweep,-1,43843159509,2272
sweep,-1,43843182938,1374
concsweep,1,43843199460,7229760
concsweep,0,43843199456,7330314
collection,-1,43843084919,7445610
sweep,-1,44343048274,254
mark,-1,44343049116,61018
sweep,-1,44343121596,2640
sweep,-1,44343145392,1295
sweep,-1,44343163030,2141
concsweep,1,44343162471,7227750
concsweep,0,44343162463,7232199
collection,-1,44343049081,7359521
sweep,-1,44843370328,207
mark,-1,44843371342,137640
sweep,-1,44843521287,2549
sweep,-1,44843524439,80380
concsweep,1,44843564360,7107217
concsweep,0,44843564359,7114229
collection,-1,44843371309,7309182
sweep,-1,45345896951,96
mark,-1,45345897571,51093
sweep,-1,45345959202,2381
sweep,-1,45345987371,1432
concsweep,1,45345998637,7210654
concsweep,0,45345998638,7210673
collection,-1,45345897530,7326663
sweep,-1,45846225217,271
mark,-1,45846226276,58120
sweep,-1,45846295794,2592
sweep,-1,45846319750,1141
sweep,-1,45846339193,2308
concsweep,1,45846335934,7299337
concsweep,0,45846335926,7301313
collection,-1,45846226240,7425893
sweep,-1,46346227078,216
mark,-1,46346227855,63260
sweep,-1,46346301816,2514
sweep,-1,46346333896,1280
concsweep,1,46346342118,7163761
concsweep,0,46346342118,7163764
collection,-1,46346227820,7286216
sweep,-1,46852017585,168
mark,-1,46852018567,71067
sweep,-1,46852097003,2507
sweep,-1,46852120293,1219
concsweep,0,46852130051,7262410
concsweep,1,46852131663,7260812
collection,-1,46852018516,7381786
sweep,-1,47351930511,437
mark,-1,47351931469,160212
sweep,-1,47352100971,2733
sweep,-1,47352130669,1317
concsweep,1,47352140192,7179472
concsweep,0,47352140184,7186278
collection,-1,47351931437,7398015
sweep,-1,47852459424,226
mark,-1,47852460387,57990
sweep,-1,47852581695,2645
sweep,-1,47852606739,1180
concsweep,1,47852615547,7224132
concsweep,0,47852614338,7233337
collection,-1,47852460352,7404598
sweep,-1,48352566387,213
mark,-1,48352567149,75266
sweep,-1,48352651756,2460
sweep,-1,48352675057,1068
sweep,-1,48352692284,2552
concsweep,1,48352690919,7244391
concsweep,0,48352690919,7244408
collection,-1,48352567116,7378034
sweep,-1,48853486847,218
mark,-1,48853487573,55639
sweep,-1,48853550740,2467
sweep,-1,48853578936,1307
concsweep,1,48853585413,7230438
concsweep,0,48853584382,7231490
collection,-1,48853487538,7339779
sweep,-1,49353871683,217
mark,-1,49353872461,97965
sweep,-1,49353980408,2774
sweep,-1,49354002856,1056
sweep,-1,49354019735,2403
concsweep,1,49354019186,7226951
concsweep,0,49354019178,7226936
collection,-1,49353872424,7383887
sweep,-1,49854377748,235
mark,-1,49854378472,72142
sweep,-1,49854458752,2492
sweep,-1,49854483727,1256
concsweep,1,49854493282,7237271
concsweep,0,49854492771,7237800
collection,-1,49854378439,7357794
sweep,-1,50354310186,427
mark,-1,50354311217,61321
sweep,-1,50354383554,2599
sweep,-1,50354407872,1073
sweep,-1,50354426283,2575
concsweep,1,50354422462,7217953
concsweep,0,50354422461,7217966
collection,-1,50354311183,7342190
sweep,-1,50854403593,154
mark,-1,50854404237,62894
sweep,-1,50854475865,2258
sweep,-1,50854498220,1045
concsweep,0,50854508805,7140002
concsweep,1,50854510090,7138700
collection,-1,50854404204,7259984
sweep,-1,51356906078,214
mark,-1,51356906816,55207
sweep,-1,51356971824,2538
sweep,-1,51357001574,1135
concsweep,1,51357012121,7239924
concsweep,0,51357012121,7246719
collection,-1,51356906782,7352362
sweep,-1,51857317250,251
mark,-1,51857318131,97777
sweep,-1,51857425838,2585
sweep,-1,51857450656,1047
sweep,-1,51857468845,2351
concsweep,1,51857463606,7242922
concsweep,0,51857463596,7252091
collection,-1,51857318094,7412623
sweep,-1,52357305148,110
mark,-1,52357305867,53462
sweep,-1,52357369404,2420
sweep,-1,52357400260,1276
concsweep,1,52357409064,7182765
concsweep,0,52357409056,7184252
collection,-1,52357305835,7306093
sweep,-1,52857446820,175
mark,-1,52857447548,87146
sweep,-1,52857544243,2433
sweep,-1,52857567732,1383
concsweep,0,52857579536,7150254
concsweep,1,52857579538,7150234
collection,-1,52857447516,7289650
sweep,-1,53357813638,145
mark,-1,53357814441,60793
sweep,-1,53357885146,2430
sweep,-1,53357907366,1026
sweep,-1,53357924232,1316
concsweep,1,53357925147,7153835
collection,-1,53357814405,7269025
concsweep,0,53357925147,7153964
sweep,-1,53863071417,271
mark,-1,53863072465,71086
sweep,-1,53863156708,2469
sweep,-1,53863181757,1377
sweep,-1,53863202263,2267
concsweep,1,53863197173,7243985
concsweep,0,53863197180,7243995
collection,-1,53863072422,7378290
sweep,-1,54363060657,226
mark,-1,54363061495,80296
sweep,-1,54363153553,2422
sweep,-1,54363178917,1261
sweep,-1,54363198378,2607
concsweep,1,54363194240,7199406
concsweep,0,54363194239,7199424
collection,-1,54363061461,7339071
sweep,-1,54863174219,113
mark,-1,54863175149,64211
sweep,-1,54863251398,2473
sweep,-1,54863274874,1314
sweep,-1,54863294175,2607
concsweep,1,54863291486,7232347
concsweep,0,54863291493,7238831
collection,-1,54863175115,7355695
sweep,-1,55363491525,107
mark,-1,55363492150,100517
sweep,-1,55363602066,2536
sweep,-1,55363627438,1375
concsweep,1,55363641199,7242486
concsweep,0,55363641197,7248966
collection,-1,55363492117,7409177
sweep,-1,55864289473,226
mark,-1,55864290353,67207
sweep,-1,55864366843,2528
concsweep,0,55864404507,7254026
concsweep,1,55864404500,7254069
collection,-1,55864290321,7383559
sweep,-1,56364352194,154
mark,-1,56364353064,65420
sweep,-1,56364427872,2368
sweep,-1,56364450940,1086
sweep,-1,56364472231,2345
concsweep,1,56364467925,7206801
concsweep,0,56364467924,7206822
collection,-1,56364353030,7340175
sweep,-1,56864348279,240
mark,-1,56864349065,77924
sweep,-1,56864436665,2519
sweep,-1,56864467868,1289
concsweep,0,56864475787,7137001
concsweep,1,56864475795,7136985
collection,-1,56864349027,7273837
sweep,-1,57364765498,271
mark,-1,57364766305,58915
sweep,-1,57364835128,2321
sweep,-1,57364856847,1099
sweep,-1,57364873515,1398
concsweep,1,57364875073,7173799
concsweep,0,57364875072,7173813
collection,-1,57364766270,7295378
sweep,-1,57874374236,166
mark,-1,57874374912,176267
sweep,-1,57874557371,10669
concsweep,1,57874569701,7094399
concsweep,0,57874579360,7093165
collection,-1,57874374878,7312065
sweep,-1,58375335694,164
mark,-1,58375336436,79331
sweep,-1,58375421098,10861
concsweep,1,58375433710,7117571
concsweep,0,58375443143,7108137
collection,-1,58375336402,7224823
sweep,-1,58875998926,166
mark,-1,58875999652,81102
sweep,-1,58876086161,2618
concsweep,1,58876110922,7028526
concsweep,0,58876088960,7057722
collection,-1,58875999616,7156824
sweep,-1,59378010703,175
mark,-1,59378011477,56932
sweep,-1,59378076013,2539
concsweep,1,59378082285,7121767
concsweep,0,59378100696,7107792
collection,-1,59378011439,7214238
sweep,-1,59881563191,226
mark,-1,59881564439,61520
sweep,-1,59881633739,11020
concsweep,1,59881648111,7183141
concsweep,0,59881656156,7179411
collection,-1,59881564386,7273357
sweep,-1,60381467532,170
mark,-1,60381468186,168392
sweep,-1,60381645959,11488
concsweep,1,60381663333,7087312
concsweep,0,60381670001,7087716
collection,-1,60381468151,7290239
sweep,-1,60883704089,306
mark,-1,60883704913,73165
sweep,-1,60883787718,3183
concsweep,1,60883794903,7101787
collection,-1,60883704876,7195801
concsweep,0,60883794896,7101775
sweep,-1,61385091070,232
mark,-1,61385091880,64236
sweep,-1,61385165984,2794
collection,-1,61385091846,7183206
concsweep,1,61385193324,7081608
concsweep,0,61385182998,7092040
sweep,-1,61888113735,242
mark,-1,61888114464,73850
sweep,-1,61888198274,2679
sweep,-1,61888222137,1230
concsweep,1,61888234091,7151841
concsweep,0,61888234090,7161472
collection,-1,61888114408,7297304
sweep,-1,62388243173,234
mark,-1,62388244346,64287
sweep,-1,62388319749,2774
concsweep,1,62388346572,7083379
concsweep,0,62388336623,7098187
collection,-1,62388244303,7199297
sweep,-1,62888213725,144
mark,-1,62888214553,56920
sweep,-1,62888281694,2565
concsweep,1,62888288997,7082420
concsweep,0,62888288981,7089594
collection,-1,62888214518,7167756
sweep,-1,63389818680,178
mark,-1,63389819421,75634
sweep,-1,63389905687,2591
concsweep,1,63389933208,7101299
concsweep,0,63389922936,7115910
collection,-1,63389819392,7235426
sweep,-1,63894577384,398
mark,-1,63894578827,89677
sweep,-1,63894677739,2761
sweep,-1,63894715985,2358
concsweep,1,63894712219,7184025
concsweep,0,63894712217,7192696
collection,-1,63894578784,7331517
sweep,-1,64394345355,275
mark,-1,64394346273,102079
sweep,-1,64394460033,11102
concsweep,1,64394479362,7146690
