event_type,gc_thread,start_ns,time_ns
collection,-1,10235714421,7261576
sweep,-1,10735017194,344
mark,-1,10735018167,56979
sweep,-1,10735087705,2196
sweep,-1,10735109506,1212
sweep,-1,10735125515,1302
concsweep,1,10735126676,7182646
concsweep,0,10735126672,7182983
collection,-1,10735018136,7291856
sweep,-1,11238570655,262
mark,-1,11238571577,69948
sweep,-1,11238652267,2643
sweep,-1,11238676464,1311
concsweep,1,11238690603,7143461
concsweep,0,11238690605,7156838
collection,-1,11238571544,7276623
sweep,-1,11737865236,253
mark,-1,11737866108,169191
sweep,-1,11738045963,10639
sweep,-1,11738078498,1348
concsweep,1,11738086666,7113771
concsweep,0,11738086667,7118600
collection,-1,11737866066,7346260
sweep,-1,12238124389,279
mark,-1,12238125245,81659
sweep,-1,12238217085,2419
sweep,-1,12238241853,1278
concsweep,1,12238255990,7141563
concsweep,0,12238255992,7151031
collection,-1,12238125205,7288281
sweep,-1,12737296526,241
mark,-1,12737297343,72555
sweep,-1,12737379243,2401
sweep,-1,12737403748,1279
concsweep,1,12737417030,7152227
collection,-1,12737297307,7272630
concsweep,0,12737417024,7152247
sweep,-1,13237168732,352
mark,-1,13237169856,85086
sweep,-1,13237265004,2518
sweep,-1,13237288821,1454
concsweep,1,13237303234,7152394
concsweep,0,13237303244,7157499
collection,-1,13237169812,7304657
sweep,-1,13743325783,220
mark,-1,13743326609,75045
sweep,-1,13743412528,10836
sweep,-1,13743445122,1431
concsweep,1,13743453603,7120228
concsweep,0,13743453598,7122999
collection,-1,13743326573,7264989
sweep,-1,14245430364,222
mark,-1,14245431316,63383
sweep,-1,14245504492,2382
sweep,-1,14245526162,1070
sweep,-1,14245543143,2234
concsweep,1,14245542168,7143279
concsweep,0,14245542179,7151014
collection,-1,14245431278,7262271
sweep,-1,14744832207,256
mark,-1,14744833289,73752
sweep,-1,14744917973,2779
sweep,-1,14744945271,1291
concsweep,1,14744959244,7157757
concsweep,0,14744959239,7166727
collection,-1,14744833244,7296877
sweep,-1,15244450781,234
mark,-1,15244451683,103645
sweep,-1,15244565378,2491
sweep,-1,15244602373,1592
concsweep,1,15244602691,7130283
concsweep,0,15244602685,7130304
collection,-1,15244451647,7287094
sweep,-1,15747307906,260
mark,-1,15747308779,113216
sweep,-1,15747433371,2395
sweep,-1,15747456723,1341
sweep,-1,15747475440,2700
concsweep,1,15747471770,7143847
concsweep,0,15747471766,7143871
collection,-1,15747308744,7317903
sweep,-1,16250155477,251
mark,-1,16250157011,62630
sweep,-1,16250231914,2882
sweep,-1,16250263306,1572
concsweep,1,16250271178,7199371
concsweep,0,16250271188,7203590
collection,-1,16250156961,7333172
sweep,-1,16750064820,264
mark,-1,16750066172,70618
sweep,-1,16750147395,2893
sweep,-1,16750171667,1323
concsweep,1,16750185587,7155791
collection,-1,16750066139,7277236
concsweep,0,16750185579,7155820
sweep,-1,17250362411,265
mark,-1,17250363481,68440
sweep,-1,17250442234,2914
sweep,-1,17250466263,1135
sweep,-1,17250485958,2576
concsweep,1,17250481700,7185099
concsweep,0,17250481702,7192173
collection,-1,17250363446,7312383
sweep,-1,17759464012,197
mark,-1,17759465146,105997
sweep,-1,17759577641,3007
concsweep,1,17759595081,7009422
collection,-1,17759465075,7142172
concsweep,0,17759579778,7024743
sweep,-1,18267371821,311
mark,-1,18267372940,78043
sweep,-1,18267462143,2688
concsweep,1,18267489672,7136337
concsweep,0,18267478294,7156971
collection,-1,18267372901,7262819
sweep,-1,18767135357,285
mark,-1,18767136444,81558
sweep,-1,18767229371,2716
concsweep,1,18767256381,7066268
concsweep,0,18767246443,7080401
collection,-1,18767136404,7198688
sweep,-1,19270207065,268
mark,-1,19270208155,75292
sweep,-1,19270294012,2661
concsweep,1,19270322085,7102194
concsweep,0,19270310017,7123735
collection,-1,19270208113,7247586
sweep,-1,19773773605,243
mark,-1,19773774701,78807
sweep,-1,19773864262,2795
concsweep,1,19773872237,7095805
concsweep,0,19773872233,7108069
collection,-1,19773774618,7206195
sweep,-1,20273768995,282
mark,-1,20273770064,166844
sweep,-1,20273946597,3109
concsweep,0,20273962701,8087027
concsweep,1,20273973687,8076093
collection,-1,20273770027,8287228
sweep,-1,20774820637,183
mark,-1,20774821449,81015
sweep,-1,20774913886,2873
concsweep,1,20774941585,7100604
concsweep,0,20774931016,7117190
collection,-1,20774821405,7245526
sweep,-1,21274541573,210
mark,-1,21274542736,64799
sweep,-1,21274617991,2522
concsweep,1,21274645944,7083659
concsweep,0,21274634801,7098057
collection,-1,21274542698,7192097
sweep,-1,21774090607,252
mark,-1,21774091457,101180
sweep,-1,21774202933,2578
concsweep,1,21774230441,7145215
concsweep,0,21774218807,7162492
collection,-1,21774091422,7297534
sweep,-1,22274225884,314
mark,-1,22274226899,109149
sweep,-1,22274345978,11060
concsweep,0,22274361617,7147369
concsweep,1,22274372340,7136888
collection,-1,22274226864,7288480
sweep,-1,22773510630,440
mark,-1,22773511687,198259
sweep,-1,22773728833,2559
sweep,-1,22773754672,1454
concsweep,0,22773760330,7104882
concsweep,1,22773760332,7104900
collection,-1,22773511648,7361781
sweep,-1,23273199561,241
mark,-1,23273200476,84703
sweep,-1,23273295292,2567
concsweep,1,23273323232,7088502
concsweep,0,23273311358,7106579
collection,-1,23273200439,7232748
sweep,-1,23775483182,187
mark,-1,23775483941,65140
sweep,-1,23775560823,2615
concsweep,1,23775568809,7168608
concsweep,0,23775568802,7171273
collection,-1,23775483913,7264140
sweep,-1,24279274202,278
mark,-1,24279275055,54235
sweep,-1,24279342165,2844
concsweep,1,24279350311,7120906
concsweep,0,24279350304,7123630
collection,-1,24279275020,7208921
sweep,-1,24780552380,247
mark,-1,24780553188,65227
sweep,-1,24780627284,10827
sweep,-1,24780657414,1324
concsweep,1,24780664234,7037837
concsweep,0,24780664240,7047847
collection,-1,24780553154,7166465
sweep,-1,25280422405,171
mark,-1,25280423219,152614
sweep,-1,25280585625,11111
concsweep,1,25280604900,7089859
concsweep,0,25280610173,7085822
collection,-1,25280423190,7291403
sweep,-1,25783007780,295
mark,-1,25783008711,101832
sweep,-1,25783121266,2791
concsweep,1,25783150941,7077210
concsweep,0,25783137236,7097847
collection,-1,25783008676,7237609
sweep,-1,26285891274,243
mark,-1,26285892232,72021
sweep,-1,26285974273,10882
concsweep,1,26285992695,7090427
concsweep,0,26285998692,7091244
collection,-1,26285892195,7214255
sweep,-1,26789173459,218
mark,-1,26789174271,84888
sweep,-1,26789269263,10691
sweep,-1,26789304136,1252
concsweep,0,26789310077,7090718
concsweep,1,26789310079,7090746
collection,-1,26789174233,7234260
sweep,-1,27288594737,199
mark,-1,27288595531,61931
sweep,-1,27288667475,2374
concsweep,1,27288694814,7100523
concsweep,0,27288682606,7120416
collection,-1,27288595497,7207937
sweep,-1,27788258435,337
mark,-1,27788259540,85988
sweep,-1,27788355634,2704
concsweep,1,27788362804,7133815
concsweep,0,27788362824,7140370
collection,-1,27788259441,7244374
sweep,-1,28292035237,239
mark,-1,28292036071,82909
sweep,-1,28292129231,2528
concsweep,1,28292157644,7054917
concsweep,0,28292145377,7076214
collection,-1,28292036034,7208411
sweep,-1,28791587230,354
mark,-1,28791588193,79979
sweep,-1,28791678660,10907
concsweep,0,28791703124,7089600
concsweep,1,28791698943,7093801
collection,-1,28791588156,7217391
sweep,-1,29292028758,281
mark,-1,29292029686,70949
sweep,-1,29292110757,2732
concsweep,1,29292117960,7073913
concsweep,0,29292117968,7081497
collection,-1,29292029645,7170657
sweep,-1,29794183526,498
mark,-1,29794184628,66245
sweep,-1,29794261312,3055
concsweep,1,29794268919,7128752
collection,-1,29794184590,7215702
concsweep,0,29794268946,7131170
sweep,-1,30293680137,296
mark,-1,30293738392,62770
sweep,-1,30293811250,11125
sweep,-1,30293844111,1424
concsweep,1,30293851013,7086967
concsweep,0,30293851009,7089607
collection,-1,30293738326,7206493
sweep,-1,30793526450,243
mark,-1,30793527335,64156
sweep,-1,30793601678,2414
concsweep,1,30793609343,7108287
concsweep,0,30793609354,7115446
collection,-1,30793527298,7198214
sweep,-1,31293233642,276
mark,-1,31293234550,66443
sweep,-1,31293312375,2968
concsweep,1,31293319994,7127396
concsweep,0,31293319985,7128908
collection,-1,31293234515,7215003
sweep,-1,31792557813,177
mark,-1,31792558733,72967
sweep,-1,31792641498,2578
concsweep,1,31792669736,7083650
concsweep,0,31792657022,7096381
collection,-1,31792558701,7210964
sweep,-1,32292895420,221
mark,-1,32292896277,70567
sweep,-1,32292977028,2440
concsweep,1,32292984449,7142072
concsweep,0,32292984459,7151857
collection,-1,32292896241,7257124
sweep,-1,32792521300,381
mark,-1,32792522523,96227
sweep,-1,32792628520,2377
concsweep,1,32792656183,7054725
concsweep,0,32792644945,7075773
collection,-1,32792522487,7198845
sweep,-1,33294976453,352
mark,-1,33294977519,83275
sweep,-1,33295072050,2974
concsweep,1,33295081488,7082253
concsweep,0,33295081482,7082282
collection,-1,33294977482,7186947
sweep,-1,33797223734,266
mark,-1,33797224574,66260
sweep,-1,33797301378,2457
concsweep,1,33797329365,7076144
concsweep,0,33797317207,7100270
collection,-1,33797224537,7193643
sweep,-1,34300298648,235
mark,-1,34300299489,60510
sweep,-1,34300369996,2390
concsweep,1,34300377984,7130257
concsweep,0,34300377985,7135395
collection,-1,34300299451,7214214
sweep,-1,34799333672,224
mark,-1,34799334524,86253
sweep,-1,34799432794,10878
sweep,-1,34799466767,1370
concsweep,0,34799473793,7091874
concsweep,1,34799473788,7091861
collection,-1,34799334489,7245318
sweep,-1,35299166919,272
mark,-1,35299167837,85309
sweep,-1,35299264950,2607
concsweep,1,35299293261,7071407
concsweep,0,35299282659,7091031
collection,-1,35299167809,7220750
sweep,-1,35798660342,275
mark,-1,35798661511,65212
sweep,-1,35798737012,10868
concsweep,1,35798756715,7105364
concsweep,0,35798761358,7108178
collection,-1,35798661476,7208344
sweep,-1,36302225497,253
mark,-1,36302226352,76252
sweep,-1,36302313525,2651
concsweep,1,36302321650,7170976
concsweep,0,36302321658,7176202
collection,-1,36302226315,7277507
sweep,-1,36801785388,241
mark,-1,36801786257,76129
sweep,-1,36801872463,11149
concsweep,1,36801890907,7072480
concsweep,0,36801896277,7071800
collection,-1,36801786221,7194165
sweep,-1,37302053182,271
mark,-1,37302054058,64370
sweep,-1,37302128368,2505
concsweep,1,37302136134,7142196
concsweep,0,37302136135,7152761
collection,-1,37302054019,7251841
sweep,-1,37802940881,231
mark,-1,37802941787,77156
sweep,-1,37803030864,10618
concsweep,1,37803050650,7122505
concsweep,0,37803054426,7124363
collection,-1,37802941755,7243532
sweep,-1,38302769851,265
mark,-1,38302770842,117297
sweep,-1,38302898701,10944
concsweep,0,38302922123,7108506
concsweep,1,38302918413,7112238
collection,-1,38302770807,7275025
sweep,-1,38806076232,254
mark,-1,38806077089,64993
sweep,-1,38806153466,2768
concsweep,1,38806180934,7070109
concsweep,0,38806169226,7081834
collection,-1,38806077052,7183102
sweep,-1,39308340220,238
mark,-1,39308341065,95349
sweep,-1,39308445694,10825
sweep,-1,39308480586,1364
concsweep,1,39308486803,7081999
concsweep,0,39308486791,7082016
collection,-1,39308341031,7235703
sweep,-1,39807581199,261
mark,-1,39807582067,49903
sweep,-1,39807644207,2470
concsweep,1,39807671346,7111828
concsweep,0,39807661356,7130650
collection,-1,39807582035,7210444
sweep,-1,40307313866,194
mark,-1,40307314634,66216
sweep,-1,40307392038,2937
concsweep,1,40307420108,7134517
concsweep,0,40307408568,7157925
collection,-1,40307314601,7252517
sweep,-1,40807262320,466
mark,-1,40807263561,102346
sweep,-1,40807377516,2690
sweep,-1,40807402624,1202
concsweep,1,40807415797,7166776
concsweep,0,40807415802,7179256
collection,-1,40807263524,7331899
sweep,-1,41306682552,306
mark,-1,41306683474,82760
sweep,-1,41306776900,11077
sweep,-1,41306809975,1392
concsweep,0,41306816928,7171267
concsweep,1,41306816943,7171272
collection,-1,41306683440,7324588
sweep,-1,41806022209,247
mark,-1,41806023057,51429
sweep,-1,41806084711,10629
concsweep,1,41806103914,7143568
concsweep,0,41806107865,7147640
collection,-1,41806023023,7247238
sweep,-1,42306250646,204
mark,-1,42306251458,55839
sweep,-1,42306317999,10936
concsweep,1,42306336703,7130778
concsweep,0,42306341967,7132483
collection,-1,42306251422,7223886
sweep,-1,42805822462,423
mark,-1,42805823504,71684
sweep,-1,42805904458,10669
sweep,-1,42805937652,1421
concsweep,1,42805945800,7120273
concsweep,0,42805945785,7121872
collection,-1,42805823472,7253755
sweep,-1,43305752232,220
mark,-1,43305753055,71350
sweep,-1,43305831334,10563
sweep,-1,43305863804,1367
concsweep,0,43305866574,7184821
concsweep,1,43305866582,7184835
collection,-1,43305753017,7311731
sweep,-1,43805013294,295
mark,-1,43805014238,64594
sweep,-1,43805088755,11039
sweep,-1,43805119257,1441
concsweep,1,43805129427,7080192
concsweep,0,43805129424,7091207
collection,-1,43805014204,7206709
sweep,-1,44304512628,289
mark,-1,44304513551,79466
sweep,-1,44304602639,2397
concsweep,1,44304630417,7081641
concsweep,0,44304618774,7098883
collection,-1,44304513516,7213152
sweep,-1,44806181894,238
mark,-1,44806182739,99478
sweep,-1,44806292421,10616
concsweep,1,44806311598,7171179
concsweep,0,44806317392,7165599
collection,-1,44806182704,7312933
sweep,-1,45305835733,265
mark,-1,45305836607,102149
sweep,-1,45305948923,11205
concsweep,1,45305967171,7125815
concsweep,0,45305972408,7133796
collection,-1,45305836570,7279874
sweep,-1,45805459788,356
mark,-1,45805460758,54237
sweep,-1,45805525014,11362
concsweep,1,45805544840,7093450
concsweep,0,45805549672,7092510
collection,-1,45805460719,7197106
sweep,-1,46304819415,243
mark,-1,46304897347,62691
sweep,-1,46304970180,10855
sweep,-1,46305004129,1507
concsweep,1,46305009796,7108762
concsweep,0,46305009792,7110198
collection,-1,46304897283,7223071
sweep,-1,46804561919,275
mark,-1,46804562800,59169
sweep,-1,46804631824,2570
concsweep,1,46804659029,7130503
concsweep,0,46804647979,7142050
collection,-1,46804562766,7244883
sweep,-1,47304207512,234
mark,-1,47304208347,79339
sweep,-1,47304294382,10727
concsweep,1,47304307775,7150386
concsweep,0,47304317547,7140594
collection,-1,47304208311,7265875
sweep,-1,47803726985,263
mark,-1,47803727849,72964
sweep,-1,47803812985,3007
concsweep,1,47803821565,7082611
concsweep,0,47803821560,7094303
collection,-1,47803727813,7211383
sweep,-1,48308333779,335
mark,-1,48308334732,69396
sweep,-1,48308414572,2366
concsweep,1,48308442413,7080575
concsweep,0,48308430771,7098249
collection,-1,48308334693,7195339
sweep,-1,48807971453,205
mark,-1,48807972534,57742
sweep,-1,48808039883,11156
concsweep,1,48808058979,7076246
concsweep,0,48808063971,7077543
collection,-1,48807972497,7178366
sweep,-1,49309672635,262
mark,-1,49309673532,70750
sweep,-1,49309754440,10824
concsweep,1,49309771761,7143617
concsweep,0,49309777723,7137613
collection,-1,49309673495,7256347
sweep,-1,49810183674,388
mark,-1,49810184774,59620
sweep,-1,49810254326,10975
sweep,-1,49810287602,1319
concsweep,1,49810295087,7095958
concsweep,0,49810295083,7108809
collection,-1,49810184739,7219356
sweep,-1,50309503999,240
mark,-1,50309504842,62828
sweep,-1,50309578146,11172
concsweep,1,50309597601,7093367
concsweep,0,50309602344,7097426
collection,-1,50309504806,7210855
sweep,-1,50810629846,192
mark,-1,50810630892,58498
sweep,-1,50810700813,11358
sweep,-1,50810723194,1706
concsweep,1,50810721106,7078929
concsweep,0,50810725574,7081961
collection,-1,50810630856,7198542
sweep,-1,51310361911,247
mark,-1,51310362925,74595
sweep,-1,51310445183,2720
concsweep,1,51310468965,7180535
concsweep,0,51310448062,7209585
collection,-1,51310362891,7303806
sweep,-1,51809773150,258
mark,-1,51809774270,71300
sweep,-1,51809855440,11140
concsweep,1,51809874230,7135326
concsweep,0,51809879055,7135970
collection,-1,51809774236,7241151
sweep,-1,52309747601,281
mark,-1,52309748732,57434
sweep,-1,52309816329,10688
sweep,-1,52309849751,1260
concsweep,1,52309857088,7123703
concsweep,0,52309857073,7126368
collection,-1,52309748698,7240357
sweep,-1,52809166612,340
mark,-1,52809167914,57151
sweep,-1,52809234856,2674
concsweep,1,52809262154,7086537
concsweep,0,52809251370,7100635
collection,-1,52809167871,7184283
sweep,-1,53309062560,291
mark,-1,53309063620,58048
sweep,-1,53309131972,10881
concsweep,1,53309151229,7083919
concsweep,0,53309155882,7087352
collection,-1,53309063584,7184400
sweep,-1,53808849141,264
mark,-1,53808850175,69968
sweep,-1,53808930246,11021
concsweep,1,53808948516,7139041
concsweep,0,53808953303,7135163
collection,-1,53808850139,7247905
sweep,-1,54308131192,275
mark,-1,54308191379,84991
sweep,-1,54308284703,2677
concsweep,1,54308290564,7042472
concsweep,0,54308290549,7050895
collection,-1,54308191317,7155090
sweep,-1,54809049200,381
mark,-1,54809050178,61865
sweep,-1,54809121330,2452
concsweep,1,54809148283,7136316
concsweep,0,54809135661,7155273
collection,-1,54809050144,7249979
sweep,-1,55308649593,233
mark,-1,55308650443,75656
sweep,-1,55308733982,2468
concsweep,1,55308741982,7112671
concsweep,0,55308757646,7106228
collection,-1,55308650396,7224318
sweep,-1,55807992079,230
mark,-1,55807992928,67094
sweep,-1,55808066659,2493
concsweep,1,55808072488,7058200
concsweep,0,55808091334,7039364
collection,-1,55807992893,7150947
sweep,-1,56307214881,227
mark,-1,56307215765,73685
sweep,-1,56307294658,3154
concsweep,1,56307298344,7093749
concsweep,0,56307296764,7103598
collection,-1,56307215724,7198320
sweep,-1,56806553483,271
mark,-1,56806554355,78427
sweep,-1,56806644926,2281
concsweep,1,56806672236,7208442
concsweep,0,56806723428,7168118
collection,-1,56806554321,7339352
sweep,-1,57305841295,438
mark,-1,57305842330,103758
sweep,-1,57305956549,2542
sweep,-1,57305979857,1067
sweep,-1,57305997078,2923
collection,-1,57305842297,7403593
concsweep,0,57305994100,7251787
concsweep,1,57305994095,7251779
sweep,-1,57804855427,254
mark,-1,57804856409,54322
sweep,-1,57804920411,2158
sweep,-1,57804950344,1346
collection,-1,57804856377,7319801
concsweep,0,57804958281,7217847
concsweep,1,57804958284,7217805
sweep,-1,58304066747,222
mark,-1,58304067617,84901
sweep,-1,58304162452,2538
sweep,-1,58304187967,1246
concsweep,1,58304199777,7209521
concsweep,0,58304199783,7209532
collection,-1,58304067575,7357442
sweep,-1,58803075254,222
mark,-1,58803076117,50448
sweep,-1,58803138722,2205
sweep,-1,58803165678,1308
concsweep,1,58803177006,7147030
concsweep,0,58803176998,7160213
collection,-1,58803076071,7280398
sweep,-1,59306492919,251
mark,-1,59306493587,57060
sweep,-1,59306558504,2669
sweep,-1,59306580019,1202
concsweep,1,59306592683,7200337
concsweep,0,59306590206,7204069
collection,-1,59306493552,7301273
sweep,-1,59805849733,274
mark,-1,59805850636,92452
sweep,-1,59805953804,2626
sweep,-1,59805978584,1279
concsweep,1,59805991750,7243018
concsweep,0,59805991742,7251630
collection,-1,59805850596,7401153
sweep,-1,60304943204,341
mark,-1,60304944160,74445
sweep,-1,60305028992,2585
sweep,-1,60305052649,1345
concsweep,1,60305066867,7159205
concsweep,0,60305066859,7159242
collection,-1,60304944127,7293610
sweep,-1,60805741946,249
mark,-1,60805742809,52425
sweep,-1,60805805306,2180
concsweep,1,60805845152,7115083
concsweep,0,60805845145,7120464
collection,-1,60805742768,7238418
sweep,-1,61309862799,194
mark,-1,61309863624,56368
sweep,-1,61309929879,2389
sweep,-1,61309953678,1299
sweep,-1,61309972882,2863
concsweep,1,61309968038,7225308
concsweep,0,61309968038,7236672
collection,-1,61309863590,7341769
sweep,-1,61809365749,293
mark,-1,61809444696,82390
sweep,-1,61809536558,2503
sweep,-1,61809560699,1366
concsweep,1,61809574706,7201738
concsweep,0,61809574705,7208173
collection,-1,61809444641,7338680
sweep,-1,62309393710,278
mark,-1,62309394577,57784
sweep,-1,62309462303,2398
sweep,-1,62309484917,1146
sweep,-1,62309502175,2236
concsweep,1,62309501309,7203918
concsweep,0,62309501308,7204882
collection,-1,62309394543,7326631
sweep,-1,62808643928,244
mark,-1,62808644804,64830
sweep,-1,62808719440,2310
sweep,-1,62808741629,1337
sweep,-1,62808759219,2119
concsweep,1,62808756100,7083983
concsweep,0,62808756092,7088377
collection,-1,62808644763,7211065
sweep,-1,63317178388,193
mark,-1,63317179281,74467
sweep,-1,63317263686,2181
sweep,-1,63317290555,1330
concsweep,1,63317301507,7264165
concsweep,0,63317301498,7271049
collection,-1,63317179246,7398614
sweep,-1,63816510473,221
mark,-1,63816511389,89387
sweep,-1,63816610241,2361
sweep,-1,63816647854,1734
concsweep,1,63816648237,7205380
concsweep,0,63816648230,7210150
collection,-1,63816511355,7347444
sweep,-1,64315557323,506
mark,-1,64315558433,99891
sweep,-1,64315670007,2264
sweep,-1,64315692706,1275
sweep,-1,64315710587,2331
concsweep,1,64315709162,7199314
concsweep,0,64315709161,7202442
collection,-1,64315558399,7360526
sweep,-1,64814358150,267
mark,-1,64814359059,50286
sweep,-1,64814419680,2422
sweep,-1,64814450047,1456
concsweep,1,64814457358,7233491
concsweep,0,64814457351,7233516
collection,-1,64814359024,7345508
sweep,-1,65313589920,266
mark,-1,65313590807,61333
sweep,-1,65313661875,2474
sweep,-1,65313686417,1348
collection,-1,65313590773,7254251
concsweep,0,65313699958,7144683
concsweep,1,65313699967,7144656
sweep,-1,65815362710,234
mark,-1,65815363550,59445
sweep,-1,65815435210,2657
sweep,-1,65815459466,1123
sweep,-1,65815477249,1695
concsweep,1,65815477220,7276236
concsweep,0,65815477226,7277757
collection,-1,65815363516,7409674
sweep,-1,66314562310,237
mark,-1,66314563133,77288
sweep,-1,66314651478,2488
sweep,-1,66314675877,1476
concsweep,1,66314689193,7103469
concsweep,0,66314689192,7105700
collection,-1,66314563066,7232955
sweep,-1,66818041536,305
mark,-1,66818042436,69548
sweep,-1,66818121697,2259
sweep,-1,66818144778,1103
sweep,-1,66818161957,2782
concsweep,0,66818160064,7221831
concsweep,1,66818160057,7221858
collection,-1,66818042401,7350847
sweep,-1,67317087603,540
mark,-1,67317088762,69740
sweep,-1,67317168237,2554
sweep,-1,67317192402,1313
sweep,-1,67317212021,2694
concsweep,1,67317206721,7156691
concsweep,0,67317206726,7157230
collection,-1,67317088720,7291394
sweep,-1,67817872322,262
mark,-1,67817873436,57484
sweep,-1,67817941042,2435
sweep,-1,67817963819,1450
sweep,-1,67817982480,2347
concsweep,0,67817979324,7169567
concsweep,1,67817979317,7169557
collection,-1,67817873400,7285174
sweep,-1,68323359362,229
mark,-1,68323360239,61558
sweep,-1,68323434402,2529
concsweep,1,68323472547,7219214
concsweep,0,68323472538,7227612
collection,-1,68323360207,7350311
sweep,-1,68822510990,268
mark,-1,68822511886,58409
sweep,-1,68822581751,2454
sweep,-1,68822606311,1279
concsweep,1,68822620996,7222806
concsweep,0,68822620993,7228532
collection,-1,68822511841,7346510
sweep,-1,69322636556,262
mark,-1,69322637517,56600
sweep,-1,69322704798,2449
concsweep,1,69322733079,7197299
concsweep,0,69322722083,7218295
collection,-1,69322637482,7303251
sweep,-1,69822107351,231
mark,-1,69822108176,57087
sweep,-1,69822176766,2587
sweep,-1,69822197701,1283
concsweep,1,69822214632,7175243
concsweep,0,69822214630,7187958
collection,-1,69822108144,7295604
sweep,-1,70329208274,223
mark,-1,70329209303,73867
sweep,-1,70329292474,2264
sweep,-1,70329317244,1360
concsweep,0,70329330390,7266372
concsweep,1,70329330399,7266345
collection,-1,70329209270,7396326
sweep,-1,70828170341,224
