event_type,gc_thread,start_ns,time_ns
sweep,-1,6723536488,161
mark,-1,6723537299,99850
sweep,-1,6723642146,11276
concsweep,1,6723654550,7123616
concsweep,0,6723664298,7121463
collection,-1,6723537265,7250224
sweep,-1,7224230205,155
mark,-1,7224231045,77600
sweep,-1,7224313919,10855
concsweep,1,7224326780,7016457
concsweep,0,7224336569,7017855
collection,-1,7224231007,7123776
sweep,-1,7725544859,177
mark,-1,7725546045,65762
sweep,-1,7725618370,2864
concsweep,1,7725642537,7054153
collection,-1,7725545992,7151953
concsweep,0,7725620889,7075812
sweep,-1,8227510754,156
mark,-1,8227511621,96957
sweep,-1,8227615237,2740
concsweep,0,8227618761,7062748
collection,-1,8227511579,7174754
concsweep,1,8227642090,7039401
sweep,-1,8730159908,162
mark,-1,8730161010,70163
sweep,-1,8730240903,10737
sweep,-1,8730279134,1598
concsweep,1,8730281442,7130355
concsweep,0,8730281447,7130367
collection,-1,8730160973,7268666
sweep,-1,9230947772,293
mark,-1,9230948791,88614
sweep,-1,9231048268,10767
sweep,-1,9231082493,1372
concsweep,1,9231088334,7096942
concsweep,0,9231088339,7108180
collection,-1,9230948758,7265063
sweep,-1,9731829148,271
mark,-1,9731830130,69234
sweep,-1,9731909402,2680
concsweep,1,9731916403,7089947
concsweep,0,9731916395,7096674
collection,-1,9731830092,7191559
sweep,-1,10232960330,211
mark,-1,10232961333,79226
sweep,-1,10233049826,2750
concsweep,1,10233076812,7084184
concsweep,0,10233066226,7101862
collection,-1,10232961298,7218093
sweep,-1,10734052667,187
mark,-1,10734053688,66992
sweep,-1,10734130427,10887
concsweep,1,10734148757,7170417
concsweep,0,10734153745,7174804
collection,-1,10734053654,7275354
sweep,-1,11235083216,224
mark,-1,11235084124,101250
sweep,-1,11235196113,3007
concsweep,1,11235204893,7144683
concsweep,0,11235204898,7155032
collection,-1,11235084058,7282836
sweep,-1,11736231416,221
mark,-1,11736232477,111078
sweep,-1,11736353758,11046
concsweep,1,11736372620,7091234
concsweep,0,11736378292,7085541
collection,-1,11736232440,7240394
sweep,-1,12237685383,276
mark,-1,12237686625,95651
sweep,-1,12237792709,2674
concsweep,1,12237800246,7083237
concsweep,0,12237800226,7093498
collection,-1,12237686587,7214588
sweep,-1,12742765367,256
mark,-1,12742766309,77608
sweep,-1,12742854132,11025
concsweep,0,12742878250,7127557
concsweep,1,12742873448,7132379
collection,-1,12742766273,7254793
sweep,-1,13244391427,224
mark,-1,13244392351,93216
sweep,-1,13244495473,10644
sweep,-1,13244528516,1097
concsweep,1,13244535724,7080376
concsweep,0,13244535717,7080399
collection,-1,13244392315,7229437
sweep,-1,13745454991,229
mark,-1,13745455903,76199
sweep,-1,13745542455,10968
concsweep,1,13745561374,7081318
concsweep,0,13745566557,7087564
collection,-1,13745455873,7198728
sweep,-1,14246659017,211
mark,-1,14246659938,64089
sweep,-1,14246734522,10822
concsweep,1,14246753910,7123115
concsweep,0,14246758381,7124649
collection,-1,14246659901,7223347
sweep,-1,14747971687,188
mark,-1,14747972537,83660
sweep,-1,14748066292,2701
concsweep,1,14748094862,7095414
concsweep,0,14748082080,7115024
collection,-1,14747972509,7225571
sweep,-1,15249067950,227
mark,-1,15249068889,101501
sweep,-1,15249180252,2497
concsweep,1,15249208225,7179591
concsweep,0,15249196562,7202501
collection,-1,15249068852,7333833
sweep,-1,15750636414,257
mark,-1,15750637641,116032
sweep,-1,15750764605,11297
concsweep,0,15750788673,7089715
concsweep,1,15750783652,7094751
collection,-1,15750637611,7255525
sweep,-1,16254726267,207
mark,-1,16254727160,53682
sweep,-1,16254792342,2579
concsweep,1,16254820142,7084877
concsweep,0,16254808834,7100890
collection,-1,16254727123,7184626
sweep,-1,16756124986,235
mark,-1,16756125950,71707
sweep,-1,16756207924,11496
concsweep,1,16756235899,7072868
concsweep,0,16756224089,7089588
collection,-1,16756125913,7187878
sweep,-1,17260584914,221
mark,-1,17260585809,69827
sweep,-1,17260665782,11173
concsweep,1,17260684558,7158649
concsweep,0,17260689657,7157238
collection,-1,17260585770,7268473
sweep,-1,17761952786,205
mark,-1,17761953664,91164
sweep,-1,17762055173,2468
concsweep,1,17762082599,7109159
concsweep,0,17762072141,7127168
collection,-1,17761953628,7246517
sweep,-1,18262884146,497
mark,-1,18262885322,70531
sweep,-1,18262967654,2526
concsweep,1,18262995978,7138747
concsweep,0,18262984730,7150746
collection,-1,18262885285,7250575
sweep,-1,18764403470,286
mark,-1,18764404435,75271
sweep,-1,18764489932,2463
concsweep,1,18764518265,7098078
concsweep,0,18764506627,7116564
collection,-1,18764404399,7225564
sweep,-1,19266029515,268
mark,-1,19266030496,64566
sweep,-1,19266105593,11111
concsweep,1,19266125149,7147129
concsweep,0,19266129594,7145440
collection,-1,19266030460,7261779
sweep,-1,19768230624,224
mark,-1,19768231685,97882
sweep,-1,19768339774,2573
concsweep,1,19768346370,7087490
concsweep,0,19768346370,7099490
collection,-1,19768231647,7216880
sweep,-1,20270586633,222
mark,-1,20270587587,78447
sweep,-1,20270677109,10823
concsweep,1,20270697555,7147644
concsweep,0,20270700843,7144335
collection,-1,20270587554,7265131
sweep,-1,20771352910,207
mark,-1,20771353827,66332
sweep,-1,20771432286,10822
concsweep,1,20771452638,7122020
concsweep,0,20771456349,7121981
collection,-1,20771353794,7239743
sweep,-1,21273492809,159
mark,-1,21273493657,77418
sweep,-1,21273582104,2761
concsweep,1,21273590568,7096391
concsweep,0,21273590564,7098675
collection,-1,21273493617,7203072
sweep,-1,21774546140,203
mark,-1,21774547021,86478
sweep,-1,21774644752,2515
concsweep,1,21774672568,7133018
concsweep,0,21774660566,7145037
collection,-1,21774546984,7266437
sweep,-1,22275700176,182
mark,-1,22275701057,204189
sweep,-1,22275915082,2596
collection,-1,22275701020,7310728
concsweep,1,22275922690,7089128
concsweep,0,22275922684,7089135
sweep,-1,22776488439,229
mark,-1,22776489357,85323
sweep,-1,22776584506,2373
sweep,-1,22776609830,1201
concsweep,1,22776621747,7104757
concsweep,0,22776621740,7105893
collection,-1,22776489324,7242152
sweep,-1,23278434775,180
mark,-1,23278435629,73173
sweep,-1,23278519141,2899
concsweep,1,23278526209,7126365
concsweep,0,23278526200,7126391
collection,-1,23278435591,7230760
sweep,-1,23779425842,153
mark,-1,23779426972,176265
sweep,-1,23779615364,11087
concsweep,1,23779656764,7068879
concsweep,0,23779656757,7075182
collection,-1,23779426939,7318357
sweep,-1,24280405002,220
mark,-1,24280405905,78141
sweep,-1,24280494130,10762
sweep,-1,24280526786,1244
concsweep,1,24280535229,7070955
concsweep,0,24280535222,7073830
collection,-1,24280405869,7208267
sweep,-1,24782257046,322
mark,-1,24782258079,64960
sweep,-1,24782333319,2702
concsweep,1,24782340084,7117339
concsweep,0,24782340075,7122687
collection,-1,24782258043,7218163
sweep,-1,25283215802,252
mark,-1,25283216755,93248
sweep,-1,25283322342,2710
concsweep,1,25283349582,7138374
collection,-1,25283216718,7275273
concsweep,0,25283339390,7148583
sweep,-1,25784150775,234
mark,-1,25784151730,79554
sweep,-1,25784241346,10744
concsweep,1,25784260505,7117295
concsweep,0,25784266415,7115696
collection,-1,25784151696,7234595
sweep,-1,26285680919,228
mark,-1,26285681761,72259
sweep,-1,26285762132,2861
concsweep,1,26285767697,7135588
concsweep,0,26285766376,7144556
collection,-1,26285681724,7229257
sweep,-1,26787969889,231
mark,-1,26787971149,72513
sweep,-1,26788054195,2632
concsweep,1,26788081605,7067260
concsweep,0,26788070504,7086129
collection,-1,26787971114,7190129
sweep,-1,27291024193,225
mark,-1,27291025110,66677
sweep,-1,27291104540,11022
concsweep,1,27291124793,7139545
concsweep,0,27291128246,7147563
collection,-1,27291025074,7270882
sweep,-1,27792011946,226
mark,-1,27792012891,91594
sweep,-1,27792114294,2385
sweep,-1,27792139534,1201
concsweep,1,27792150207,7151256
concsweep,0,27792150201,7151282
collection,-1,27792012856,7295242
sweep,-1,28292649021,222
mark,-1,28292649975,70889
sweep,-1,28292731988,10847
sweep,-1,28292765771,1179
concsweep,1,28292773677,7093990
concsweep,0,28292773675,7094049
collection,-1,28292649942,7225818
sweep,-1,28794314461,235
mark,-1,28794315362,94955
sweep,-1,28794420509,11033
sweep,-1,28794454741,1299
concsweep,1,28794461155,7125762
concsweep,0,28794461151,7130654
collection,-1,28794315329,7276795
sweep,-1,29296826936,225
mark,-1,29296827919,93504
sweep,-1,29296931229,11491
concsweep,1,29296950699,7140097
collection,-1,29296827842,7265481
concsweep,0,29296956128,7134634
sweep,-1,29798713415,231
mark,-1,29798714368,78895
sweep,-1,29798804689,2592
concsweep,1,29798832944,7092334
concsweep,0,29798821753,7104188
collection,-1,29798714332,7212009
sweep,-1,30301472807,235
mark,-1,30301473817,69314
sweep,-1,30301553083,10830
sweep,-1,30301585707,1214
concsweep,1,30301594130,7116930
concsweep,0,30301594124,7116953
collection,-1,30301473782,7246750
sweep,-1,30802864116,215
mark,-1,30802865072,70032
sweep,-1,30802946105,10836
sweep,-1,30802978733,1405
concsweep,1,30802986728,7116767
concsweep,0,30802986721,7120518
collection,-1,30802865036,7252557
sweep,-1,31304122793,171
mark,-1,31304123714,66992
sweep,-1,31304200318,10882
sweep,-1,31304223305,1709
concsweep,0,31304225690,7093182
concsweep,1,31304220154,7098738
collection,-1,31304123680,7211228
sweep,-1,31805046760,155
mark,-1,31805047707,62249
sweep,-1,31805119900,2572
concsweep,1,31805147865,7142726
concsweep,0,31805136630,7153972
collection,-1,31805047671,7255173
sweep,-1,32307220812,239
mark,-1,32307221946,180781
sweep,-1,32307413520,2467
concsweep,0,32307422003,7121797
concsweep,1,32307422005,7121811
collection,-1,32307221908,7329499
sweep,-1,32811591056,206
mark,-1,32811592258,130618
sweep,-1,32811734875,12850
concsweep,1,32811756804,7074883
concsweep,0,32811752601,7079103
collection,-1,32811592219,7254676
sweep,-1,33313846840,260
mark,-1,33313847778,72474
sweep,-1,33313930335,11171
concsweep,1,33313949778,7130665
concsweep,0,33313955485,7130683
collection,-1,33313847743,7250109
sweep,-1,33814444415,184
mark,-1,33814445319,54669
sweep,-1,33814511298,10686
sweep,-1,33814542392,1297
concsweep,1,33814553347,7121859
concsweep,0,33814553338,7128155
collection,-1,33814445281,7251137
sweep,-1,34318007946,224
mark,-1,34318008839,119402
sweep,-1,34318139231,2710
concsweep,1,34318147927,7098418
collection,-1,34318008801,7241432
concsweep,0,34318147919,7098456
sweep,-1,34822413335,164
mark,-1,34822414182,67263
sweep,-1,34822492777,11221
concsweep,0,34822518641,7087423
concsweep,1,34822512594,7093492
collection,-1,34822414147,7200219
sweep,-1,35323257195,224
mark,-1,35323258217,86702
sweep,-1,35323356983,11089
sweep,-1,35323390884,1260
concsweep,1,35323398676,7068896
concsweep,0,35323398680,7076103
collection,-1,35323258184,7220328
sweep,-1,35824248314,236
mark,-1,35824249264,60683
sweep,-1,35824319348,2392
concsweep,1,35824346237,7102816
concsweep,0,35824336749,7118034
collection,-1,35824249226,7206834
sweep,-1,36326550319,195
mark,-1,36326551239,83123
sweep,-1,36326644658,2472
concsweep,1,36326652230,7163050
concsweep,0,36326652220,7170381
collection,-1,36326551202,7284737
sweep,-1,36830181588,161
mark,-1,36830182420,245106
sweep,-1,36830438478,2605
collection,-1,36830182384,7355780
concsweep,1,36830446755,7091423
concsweep,0,36830446736,7091449
sweep,-1,37332371814,225
mark,-1,37332372733,69915
sweep,-1,37332453099,11136
concsweep,1,37332473137,7085525
concsweep,0,37332478124,7082125
collection,-1,37332372696,7201961
sweep,-1,37835721520,212
mark,-1,37835722416,91409
sweep,-1,37835823776,2499
concsweep,1,37835832118,7115843
concsweep,0,37835832115,7122604
collection,-1,37835722378,7245623
sweep,-1,38336609639,289
mark,-1,38336610765,54078
sweep,-1,38336675111,2527
concsweep,1,38336701524,7167160
concsweep,0,38336691564,7178466
collection,-1,38336610729,7268889
sweep,-1,38837863446,225
mark,-1,38837864379,98854
sweep,-1,38837974008,10929
concsweep,1,38837993629,7150530
concsweep,0,38837998323,7145819
collection,-1,38837864346,7295567
sweep,-1,39340221832,262
mark,-1,39340222753,57532
sweep,-1,39340290467,10933
concsweep,1,39340310843,7078563
concsweep,0,39340315051,7079276
collection,-1,39340222716,7182318
sweep,-1,39841521972,217
mark,-1,39841522866,101624
sweep,-1,39841709529,2488
concsweep,1,39841736403,7122164
concsweep,0,39841726547,7132051
collection,-1,39841522830,7348972
sweep,-1,40345599022,174
mark,-1,40345599977,88666
sweep,-1,40345698786,3027
concsweep,1,40345706217,7127769
concsweep,0,40345706220,7138713
collection,-1,40345599928,7261983
sweep,-1,40848553011,231
mark,-1,40848554046,117121
sweep,-1,40848681371,2818
concsweep,1,40848689433,7142709
concsweep,0,40848689424,7149045
collection,-1,40848554005,7300910
sweep,-1,41349766435,226
mark,-1,41349767466,74864
sweep,-1,41349852994,2877
concsweep,1,41349860547,7140478
concsweep,0,41349860530,7151493
collection,-1,41349767430,7247634
sweep,-1,41852130526,233
mark,-1,41852131490,62738
sweep,-1,41852205029,2525
concsweep,1,41852232258,7048800
concsweep,0,41852221329,7072240
collection,-1,41852131448,7162368
sweep,-1,42353999929,159
mark,-1,42354000843,62908
sweep,-1,42354075073,2821
concsweep,1,42354102691,7131294
concsweep,0,42354091291,7143324
collection,-1,42354000806,7251797
sweep,-1,42855729139,186
mark,-1,42855730053,68565
sweep,-1,42855808107,2539
concsweep,1,42855834684,7099697
concsweep,0,42855824753,7114154
collection,-1,42855730021,7212017
sweep,-1,43358909055,209
mark,-1,43358909880,91905
sweep,-1,43359013658,11173
concsweep,1,43359033680,7088498
concsweep,0,43359039035,7093113
collection,-1,43358909850,7238323
sweep,-1,43864061449,230
mark,-1,43864062557,101816
sweep,-1,43864174634,3030
concsweep,1,43864183015,7089815
concsweep,0,43864183008,7096760
collection,-1,43864062519,7217458
sweep,-1,44367351283,170
mark,-1,44367352272,60945
sweep,-1,44367426162,2720
concsweep,1,44367453725,7129416
concsweep,0,44367444705,7139172
collection,-1,44367352234,7240583
sweep,-1,44868656158,220
mark,-1,44868657190,134036
sweep,-1,44868801274,2771
concsweep,1,44868839578,7125961
concsweep,0,44868839572,7133362
collection,-1,44868657158,7322481
sweep,-1,45373990685,235
mark,-1,45373991705,93219
sweep,-1,45374096253,2671
concsweep,1,45374104576,7108512
concsweep,0,45374104565,7119020
collection,-1,45373991645,7232447
sweep,-1,45878469532,211
mark,-1,45878470547,184318
sweep,-1,45878666477,11007
sweep,-1,45878694279,1267
concsweep,1,45878708011,7061288
concsweep,0,45878708079,7073641
collection,-1,45878470509,7315092
sweep,-1,46381626092,356
mark,-1,46381627140,66538
sweep,-1,46381704342,2657
concsweep,1,46381712437,7153218
concsweep,0,46381712427,7158002
collection,-1,46381627102,7255536
sweep,-1,46883260529,206
mark,-1,46883261527,85526
sweep,-1,46883360016,3115
sweep,-1,46883384302,1433
concsweep,1,46883399481,7169738
concsweep,0,46883399476,7169761
collection,-1,46883261492,7318995
sweep,-1,47384071029,221
mark,-1,47384071962,184245
sweep,-1,47384265800,10926
sweep,-1,47384305332,1354
concsweep,1,47384306584,7050176
concsweep,0,47384306578,7055037
collection,-1,47384071926,7291288
sweep,-1,47884640575,253
mark,-1,47884641553,194404
sweep,-1,47884845373,2324
concsweep,1,47884883696,7127246
concsweep,0,47884883660,7129405
collection,-1,47884641519,7383466
sweep,-1,48387724166,209
mark,-1,48387725269,181682
sweep,-1,48387917485,2625
concsweep,1,48387945092,7076450
concsweep,0,48387933637,7097934
collection,-1,48387725235,7318335
sweep,-1,48889032969,212
mark,-1,48889034188,178656
sweep,-1,48889223158,2569
sweep,-1,48889248011,1124
concsweep,1,48889259253,7159583
concsweep,0,48889259245,7162236
collection,-1,48889034154,7397592
sweep,-1,49392304813,220
mark,-1,49392305934,96232
sweep,-1,49392412388,2846
concsweep,1,49392420462,7080866
concsweep,0,49392420468,7091638
collection,-1,49392305898,7212463
sweep,-1,49896412337,218
mark,-1,49896413342,73245
sweep,-1,49896497227,2682
concsweep,1,49896505083,7138721
concsweep,0,49896505082,7141191
collection,-1,49896413299,7244930
sweep,-1,50397674145,203
mark,-1,50397675061,68622
sweep,-1,50397755065,2576
sweep,-1,50397778850,1225
concsweep,1,50397791968,7147452
concsweep,0,50397791961,7156652
collection,-1,50397675027,7274290
sweep,-1,50899534355,154
mark,-1,50899535220,168548
sweep,-1,50899710393,2727
sweep,-1,50899734476,1252
concsweep,1,50899756762,7098560
concsweep,0,50899756299,7099036
collection,-1,50899535184,7332278
sweep,-1,51403158186,206
mark,-1,51403159093,56418
sweep,-1,51403227304,11051
concsweep,1,51403247742,7170879
concsweep,0,51403252346,7172691
collection,-1,51403159058,7271974
sweep,-1,51904742526,241
mark,-1,51904743445,88313
sweep,-1,51904841677,2333
sweep,-1,51904865765,1467
sweep,-1,51904878569,1260
concsweep,1,51904880477,7195151
concsweep,0,51904880471,7199959
collection,-1,51904743407,7337424
sweep,-1,52408537551,227
mark,-1,52408538558,63479
sweep,-1,52408610318,2696
concsweep,1,52408634436,7062541
concsweep,0,52408623172,7086180
collection,-1,52408538521,7189485
sweep,-1,52918095009,119
mark,-1,52918095816,65096
sweep,-1,52918172340,2360
sweep,-1,52918200102,1250
concsweep,1,52918209897,7451894
concsweep,0,52918209890,7467330
collection,-1,52918095782,7595499
sweep,-1,53419686881,194
mark,-1,53419688027,85893
sweep,-1,53419783143,2675
sweep,-1,53419808236,1398
concsweep,0,53419820603,7130342
concsweep,1,53419820609,7130354
collection,-1,53419687991,7274318
sweep,-1,53920586178,174
mark,-1,53920587124,168334
sweep,-1,53920765491,11281
sweep,-1,53920798186,1417
concsweep,1,53920801538,7216483
concsweep,0,53920801549,7229481
collection,-1,53920587086,7444234
sweep,-1,54421412520,174
mark,-1,54421413377,75483
sweep,-1,54421498983,2789
concsweep,1,54421526678,7151147
concsweep,0,54421515668,7162174
collection,-1,54421413342,7274559
sweep,-1,54922680740,110
mark,-1,54922681740,63565
sweep,-1,54922754954,2314
sweep,-1,54922779789,1152
concsweep,1,54922787451,7115867
concsweep,0,54922787448,7123393
collection,-1,54922681703,7237522
sweep,-1,55427791756,104
mark,-1,55427792571,109628
sweep,-1,55427912061,2662
concsweep,1,55427939236,7054458
concsweep,0,55427927484,7075590
collection,-1,55427792541,7213536
sweep,-1,55939069949,214
mark,-1,55939071166,53672
sweep,-1,55939144212,11310
concsweep,1,55939182661,7115131
concsweep,0,55939182657,7119518
collection,-1,55939071123,7244245
sweep,-1,56441566890,164
mark,-1,56441567799,83063
sweep,-1,56441660435,10897
sweep,-1,56441695041,1290
concsweep,1,56441698367,7083751
concsweep,0,56441698363,7090069
collection,-1,56441567735,7227460
sweep,-1,56942731951,310
mark,-1,56942733094,100170
sweep,-1,56942842773,2412
sweep,-1,56942866258,1213
concsweep,1,56942877161,7144559
collection,-1,56942733057,7290290
concsweep,0,56942877160,7144578
sweep,-1,57447255713,252
mark,-1,57447256652,77100
sweep,-1,57447345751,2582
concsweep,1,57447374283,7109934
concsweep,0,57447362195,7122038
collection,-1,57447256617,7236097
sweep,-1,57949421661,248
mark,-1,57949422633,60613
sweep,-1,57949494100,2626
concsweep,1,57949501891,7123790
concsweep,0,57949501885,7128858
collection,-1,57949422596,7212298
sweep,-1,58453731377,242
mark,-1,58453732333,68753
sweep,-1,58453811646,11051
concsweep,1,58453831644,7092598
concsweep,0,58453835919,7095090
collection,-1,58453732296,7210529
sweep,-1,58954825463,245
mark,-1,58954826655,65402
sweep,-1,58954903828,2490
concsweep,1,58954942707,7134663
concsweep,0,58954942704,7144503
collection,-1,58954826619,7271053
sweep,-1,59461859161,205
mark,-1,59461860133,61074
sweep,-1,59461932769,2721
concsweep,1,59461959826,7148136
concsweep,0,59461948838,7164043
collection,-1,59461860105,7264886
sweep,-1,59962852407,203
mark,-1,59962853352,64428
sweep,-1,59962929699,2762
sweep,-1,59962953693,1639
concsweep,1,59962967730,7127660
concsweep,0,59962967730,7132093
collection,-1,59962853318,7247454
sweep,-1,60465622662,219
mark,-1,60465623869,196996
sweep,-1,60465830679,10758
sweep,-1,60465865704,1159
concsweep,1,60465871462,7081530
concsweep,0,60465871455,7094068
collection,-1,60465623834,7342389
sweep,-1,60970993408,204
mark,-1,60970994814,94820
sweep,-1,60971103708,2909
sweep,-1,60971126045,1163
sweep,-1,60971142951,1064
concsweep,1,60971145215,7137497
concsweep,0,60971145213,7141038
collection,-1,60970994772,7309490
sweep,-1,61472236786,301
mark,-1,61472237767,64615
sweep,-1,61472312318,2802
sweep,-1,61472336279,1482
concsweep,1,61472350687,7115293
concsweep,0,61472350687,7119377
collection,-1,61472237731,7248822
sweep,-1,61977535895,259
mark,-1,61977536894,110497
sweep,-1,61977657853,10773
concsweep,1,61977678226,7165517
concsweep,0,61977681067,7162693
collection,-1,61977536859,7313267
sweep,-1,62478465195,486
mark,-1,62478466373,194510
sweep,-1,62478672367,11058
sweep,-1,62478709515,1386
concsweep,1,62478713842,7103357
concsweep,0,62478713841,7108395
collection,-1,62478466340,7360891
sweep,-1,62981414894,236
mark,-1,62981415843,96786
sweep,-1,62981520160,2497
sweep,-1,62981544616,1127
concsweep,1,62981553707,7133746
concsweep,0,62981552033,7140853
collection,-1,62981415806,7295819
sweep,-1,63486814144,374
mark,-1,63486815472,58505
sweep,-1,63486886693,11252
concsweep,0,63486910578,7134766
concsweep,1,63486907185,7138176
collection,-1,63486815428,7252170
sweep,-1,63988710028,171
mark,-1,63988710877,84276
sweep,-1,63988805191,2361
sweep,-1,63988829832,1237
collection,-1,63988710842,7290954
concsweep,0,63988844458,7157123
concsweep,1,63988844459,7157096
sweep,-1,64491983505,147
mark,-1,64491984365,65020
sweep,-1,64492059140,10947
concsweep,1,64492078503,7113991
concsweep,0,64492083139,7109338
collection,-1,64491984331,7225647
sweep,-1,64993488401,223
mark,-1,64993489546,57306
sweep,-1,64993557095,2417
sweep,-1,64993581292,1069
sweep,-1,64993600530,2328
concsweep,1,64993595664,7134800
concsweep,0,64993595661,7137042
collection,-1,64993489501,7252786
sweep,-1,65494518617,195
mark,-1,65494519513,57486
sweep,-1,65494588019,2318
concsweep,1,65494615778,7133161
concsweep,0,65494605776,7148775
collection,-1,65494519478,7247121
sweep,-1,66000212957,251
mark,-1,66000213888,57531
sweep,-1,66000281500,2521
concsweep,0,66000289879,7109702
collection,-1,66000213860,7189114
concsweep,1,66000289853,7109711
sweep,-1,66508314918,209
mark,-1,66508315803,72793
sweep,-1,66508398750,11248
concsweep,1,66508419019,7076857
concsweep,0,66508423232,7072660
collection,-1,66508315766,7191681
sweep,-1,67009767837,274
mark,-1,67009768848,80439
sweep,-1,67009859254,2603
sweep,-1,67009883617,1066
sweep,-1,67009903176,2578
concsweep,1,67009898629,7126689
concsweep,0,67009898620,7132745
collection,-1,67009768816,7264814
sweep,-1,67520744822,222
mark,-1,67520745961,66162
sweep,-1,67520822421,2413
concsweep,1,67520830940,7106966
concsweep,0,67520830937,7109912
collection,-1,67520745913,7211997
sweep,-1,68027928899,217
mark,-1,68027930102,73116
sweep,-1,68028012929,10748
sweep,-1,68028045412,1398
concsweep,1,68028052086,7155520
concsweep,0,68028052085,7158363
collection,-1,68027930070,7280644
sweep,-1,68534116503,208
mark,-1,68534117389,126538
sweep,-1,68534254545,11109
concsweep,1,68534274097,7076115
collection,-1,68534117354,7233892
concsweep,0,68534279556,7070638
sweep,-1,69041380382,216
mark,-1,69041381286,95734
sweep,-1,69041486766,2302
sweep,-1,69041510929,1344
concsweep,1,69041524828,7144855
concsweep,0,69041524829,7144862
collection,-1,69041381253,7301771
sweep,-1,69544700084,210
mark,-1,69544701011,50896
sweep,-1,69544761423,10862
concsweep,1,69544780566,7148842
concsweep,0,69544786604,7148178
collection,-1,69544700976,7234376
sweep,-1,70046321952,208
mark,-1,70046322869,60311
sweep,-1,70046393843,2978
sweep,-1,70046420548,1136
concsweep,1,70046431092,7165102
concsweep,0,70046431093,7170216
collection,-1,70046322837,7278706
sweep,-1,70548416377,219
mark,-1,70548417597,69170
sweep,-1,70548496353,10803
concsweep,1,70548515063,7118641
concsweep,0,70548521147,7119083
collection,-1,70548417561,7224991
sweep,-1,71052080789,215
mark,-1,71052163919,95308
sweep,-1,71052268928,2537
sweep,-1,71052292822,1235
sweep,-1,71052308214,2711
concsweep,0,71052307691,7112268
concsweep,1,71052307700,7112241
collection,-1,71052163853,7279414
sweep,-1,71558878678,205
mark,-1,71558879563,159635
sweep,-1,71559051062,11171
sweep,-1,71559074691,2001
concsweep,1,71559071782,7091530
concsweep,0,71559075965,7088907
collection,-1,71558879528,7286045
sweep,-1,72062566985,164
mark,-1,72062567996,92982
sweep,-1,72062672506,2492
sweep,-1,72062694175,1047
sweep,-1,72062710643,3002
concsweep,1,72062709613,7153173
concsweep,0,72062709613,7155347
collection,-1,72062567946,7317070
sweep,-1,72563724256,216
mark,-1,72563725184,86978
sweep,-1,72563821717,10718
concsweep,1,72563840227,7115617
concsweep,0,72563845575,7119486
collection,-1,72563725148,7240269
sweep,-1,73068266622,228
mark,-1,73068267894,65270
sweep,-1,73068340877,2861
